,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
237,2021-03-17 14:00:00,394.56,394.66,394.36,1377,394.58,145182,394.54065,-5.068680622429371e-05,0.0007607262399838
238,2021-03-17 14:01:00,394.445,394.6,394.37,1502,394.57,165105,394.464345,-0.00031680056770661734,0.0005832086619165205
239,2021-03-17 14:02:00,394.33,394.47,394.33,1617,394.45,943745,395.663066,-0.0003042210673089227,0.0003550325869196947
240,2021-03-17 14:03:00,394.4,394.45,394.17,1505,394.34,162199,394.341059,0.00015215296444692975,0.0007103534008168371
241,2021-03-17 14:04:00,394.3,394.61,394.22,2130,394.42,260942,394.404523,-0.0003042442066832426,0.0009892953173354633
242,2021-03-17 14:05:00,394.15,394.37,394.04,2215,394.29,256521,394.172746,-0.00035506860432687413,0.0008374784285858899
243,2021-03-17 14:06:00,393.88,394.185,393.86,2078,394.14,1423494,394.331585,-0.0006596640787537193,0.0008251663027471402
244,2021-03-17 14:07:00,394.13,394.18,393.85,1420,393.87,392140,395.261371,0.0006601162820219638,0.0008378824425542315
245,2021-03-17 14:08:00,394.2,394.405,394.13,1999,394.13,247322,394.321808,0.00017760637353155857,0.0006977393245882761
246,2021-03-17 14:09:00,394.37,394.37,394.13,1997,394.19,259587,394.263915,0.00045663258834573894,0.0006089361378225689
247,2021-03-17 14:10:00,394.55,394.61,394.3281,1630,394.37,232291,394.437794,0.00045642417019551895,0.0007148869177723002
248,2021-03-17 14:11:00,394.47,394.67,394.45,1352,394.55,172577,394.537249,-0.00020276264098335845,0.0005577386233997396
249,2021-03-17 14:12:00,394.43,394.46,394.28,1232,394.46,150357,394.376149,-7.605333874150159e-05,0.0004565283554834301
250,2021-03-17 14:13:00,394.42,394.47,394.28,1126,394.44,135593,394.380281,-5.0704796673719224e-05,0.0004818910418992964
251,2021-03-17 14:14:00,394.49,394.56,394.355,911,394.43,96461,394.444225,0.00015211824658368348,0.0005198361882060176
252,2021-03-17 14:15:00,394.51,394.53,394.34,880,394.4887,107816,394.415523,5.399394203179088e-05,0.00048181772074858684
253,2021-03-17 14:16:00,394.4305,394.57,394.4,1496,394.52,168454,394.500343,-0.0002268579539693471,0.00043103448275866107
254,2021-03-17 14:17:00,394.54,394.57,394.35,890,394.43,734773,394.498733,0.0002788834520701104,0.0005578800557879306
255,2021-03-17 14:18:00,394.72,394.78,394.52,1607,394.55,316415,394.585306,0.0004308706120897628,0.000659028693095384
256,2021-03-17 14:19:00,394.665,394.76,394.665,1089,394.72,136313,394.721937,-0.0001393392784758989,0.0002407104759732189
257,2021-03-17 14:20:00,394.58,394.74,394.57,916,394.66,97938,394.653469,-0.000202706126792786,0.0004308487720810399
258,2021-03-17 14:21:00,394.41,394.58,394.39,1005,394.58,112555,394.467407,-0.00043083785290678464,0.0004817566368315569
259,2021-03-17 14:22:00,394.5,394.52,394.31,1105,394.4,121555,394.399138,0.0002535496957404228,0.0005325758920645673
260,2021-03-17 14:23:00,394.48,394.6,394.44,924,394.51,99051,394.526197,-7.60436997794041e-05,0.0004056383733901861
261,2021-03-17 14:24:00,394.6014,394.64,394.48,697,394.49,84343,394.557272,0.00028238992116404285,0.0004055972419386741
262,2021-03-17 14:25:00,394.86,394.88,394.59,1645,394.59,221959,394.720918,0.0006842545426899786,0.0007349400643706644
263,2021-03-17 14:26:00,394.775,394.93,394.77,1353,394.87,159598,394.826474,-0.00024058550915498085,0.00040529928819318847
264,2021-03-17 14:27:00,394.91,394.98,394.76,1525,394.77,505433,394.844695,0.0003546368771690939,0.0005573006383626186
265,2021-03-17 14:28:00,394.78,394.9,394.77,964,394.9,137515,394.844554,-0.000303874398581931,0.00032930567165690263
266,2021-03-17 14:29:00,394.75,394.785,394.69,1407,394.78,195432,394.742923,-7.599169157498535e-05,0.00024069522916726364
267,2021-03-17 14:30:00,394.4601,394.74,394.41,1865,394.74,253712,394.566108,-0.0007090743274053752,0.0008366927816231436
268,2021-03-17 14:31:00,394.3731,394.51,394.3582,820,394.46,96307,394.442385,-0.00022030117122130848,0.0003849292343863527
269,2021-03-17 14:32:00,394.1808,394.4,394.11,1476,394.37,185532,394.239769,-0.0004797525166722317,0.0007358351729211733
270,2021-03-17 14:33:00,394.44,394.44,394.15,1143,394.18,135512,394.268788,0.0006595971383631613,0.0007357604972726639
271,2021-03-17 14:34:00,394.46,394.53,394.33,1307,394.45,159543,394.457702,2.535175560905287e-05,0.0005071894098850928
272,2021-03-17 14:35:00,394.43,394.6,394.3681,1217,394.46,154654,394.47811,-7.605333874150159e-05,0.000588029305615733
273,2021-03-17 14:36:00,394.42,394.61,394.36,1464,394.42,177171,394.459527,0.0,0.0006339385333198093
274,2021-03-17 14:37:00,394.4701,394.505,394.35,633,394.43,74220,394.430148,0.00010166569480007951,0.0003930518574869347
275,2021-03-17 14:38:00,394.41,394.48,394.33,1192,394.47,126709,394.401698,-0.00015210282150734472,0.0003803920574139277
276,2021-03-17 14:39:00,394.2488,394.43,394.2,885,394.41,113165,394.323279,-0.0004087117466595877,0.0005834601725013145
277,2021-03-17 14:40:00,394.14,394.27,394.07,1190,394.25,154658,394.143444,-0.0002790107799619877,0.0005075240439515534
278,2021-03-17 14:41:00,393.93,394.13,393.93,1634,394.13,208516,394.015447,-0.0005074467815187594,0.0005077044144898551
279,2021-03-17 14:42:00,393.78,394.0,393.69,2634,393.94,364455,393.813561,-0.00040615322130279995,0.0007874215753511704
280,2021-03-17 14:43:00,393.75,393.84,393.67,1135,393.79,144545,393.739501,-0.00010157698265578218,0.00043183376940066315
281,2021-03-17 14:44:00,393.59,393.75,393.5709,1463,393.745,164637,393.636623,-0.00039365579245458245,0.00045506413202806755
282,2021-03-17 14:45:00,393.56,393.6,393.42,1644,393.6,211956,393.504477,-0.00010162601626021459,0.0004575263077627137
283,2021-03-17 14:46:00,393.6594,393.77,393.56,1904,393.565,231290,393.691498,0.00023985872727505587,0.0005335908120743458
284,2021-03-17 14:47:00,393.62,393.705,393.55,1236,393.66,654698,395.430502,-0.0001016105268506337,0.00039385084487351724
285,2021-03-17 14:48:00,393.55,393.66,393.44,1457,393.63,171030,393.556286,-0.00020323654193019864,0.0005591703944693658
286,2021-03-17 14:49:00,393.54,393.59,393.49,1094,393.56,122285,393.525404,-5.081817257846786e-05,0.00025413606444881924
287,2021-03-17 14:50:00,393.5,393.54,393.42,1285,393.53,194574,393.48181,-7.623306990565578e-05,0.0003050175385084758
288,2021-03-17 14:51:00,393.71,393.76,393.49,1366,393.51,410793,395.061477,0.0005082462961550879,0.0006861673740119998
289,2021-03-17 14:52:00,393.78,393.82,393.66,1516,393.7,180331,393.742452,0.0002032004064007724,0.000406442107402246
290,2021-03-17 14:53:00,393.719,393.755,393.6681,1085,393.75,119408,393.708085,-7.873015873017374e-05,0.0002207443275185726
291,2021-03-17 14:54:00,393.875,393.91,393.62,1132,393.72,141865,393.772026,0.00039368078837745787,0.0007367511813424634
292,2021-03-17 14:55:00,393.68,393.96,393.678,1550,393.87,204452,393.811662,-0.0004823926676314462,0.0007163214606860994
293,2021-03-17 14:56:00,393.7,393.7699,393.58,915,393.69,104926,393.674837,2.5400695979046724e-05,0.0004824940291682068
294,2021-03-17 14:57:00,393.73,393.8483,393.61,694,393.7,88738,393.715813,7.620015240037988e-05,0.0006054216102232695
295,2021-03-17 14:58:00,393.659,393.75,393.62,831,393.73,91928,393.682359,-0.00018032661976488044,0.0003302677709465867
296,2021-03-17 14:59:00,393.65,393.74,393.59,761,393.65,74303,393.670764,0.0,0.0003811072435784296
297,2021-03-17 15:00:00,393.55,393.66,393.44,1434,393.64,170917,393.540499,-0.00022863530129045573,0.0005591703944693658
298,2021-03-17 15:01:00,393.6,393.78,393.3,2078,393.54,277487,393.516366,0.00015246226558927244,0.001220442410373662
299,2021-03-17 15:02:00,393.64,393.69,393.46,1012,393.59,112190,393.579418,0.00012703574785947653,0.0005845575153764505
300,2021-03-17 15:03:00,393.53,393.73,393.53,907,393.63,95907,393.660322,-0.0002540456774128566,0.0005082204660382829
301,2021-03-17 15:04:00,393.64,393.69,393.3781,1624,393.52,240358,393.476088,0.0003049400284610809,0.0007928758616709473
302,2021-03-17 15:05:00,393.7398,393.83,393.62,1233,393.63,134321,393.728635,0.0002789421537992709,0.0005335094761444529
303,2021-03-17 15:06:00,393.6989,393.76,393.64,916,393.72,107357,393.685322,-5.3591384740543395e-05,0.00030484706838737055
304,2021-03-17 15:07:00,393.74,393.78,393.68,798,393.7,337469,395.405468,0.00010160020320045838,0.0002540134119080621
305,2021-03-17 15:08:00,393.83,393.84,393.66,771,393.745,77027,393.749432,0.0002158757571524198,0.00045724737082749066
306,2021-03-17 15:09:00,393.73,393.8303,393.72,944,393.8303,98695,393.761956,-0.0002546782205432245,0.00028014832876154417
307,2021-03-17 15:10:00,393.983,394.005,393.68,1204,393.73,134012,393.863986,0.000642572321133736,0.0008255435887014545
308,2021-03-17 15:11:00,394.01,394.08,393.9703,990,393.98,111407,394.026467,7.614599725867485e-05,0.00027844738550082394
309,2021-03-17 15:12:00,393.915,394.06,393.9,723,394.001,87192,393.982539,-0.00021827355768121374,0.0004061944656004697
310,2021-03-17 15:13:00,393.8621,393.95,393.85,600,393.9,70272,393.897205,-9.621731403904335e-05,0.0002539037704709049
311,2021-03-17 15:14:00,393.84,393.96,393.79,615,393.85,68891,393.856522,-2.5390377047220383e-05,0.0004317021762867494
312,2021-03-17 15:15:00,393.79,393.905,393.73,683,393.83,76726,393.808975,-0.00010156666582018541,0.0004444670205469599
313,2021-03-17 15:16:00,393.8399,393.86,393.74,679,393.8,79015,393.802931,0.00010132046724222631,0.00030476964494337516
314,2021-03-17 15:17:00,393.85,393.94,393.78,744,393.84,78819,393.870294,2.5391021734835846e-05,0.00040631824876841133
315,2021-03-17 15:18:00,393.84,393.905,393.82,980,393.87,123182,393.859167,-7.616726331030431e-05,0.00021583464526936047
316,2021-03-17 15:19:00,394.02,394.03,393.81,774,393.84,112450,393.902418,0.00045703839122488023,0.0005586450318680848
317,2021-03-17 15:20:00,393.99,394.02,393.91,636,394.015,61981,393.982378,-6.344936106487637e-05,0.00027925160569662307
318,2021-03-17 15:21:00,394.03,394.125,394.0,1341,394.0,171253,394.076008,7.614213197962618e-05,0.00031725888324873094
319,2021-03-17 15:22:00,394.02,394.04,393.92,791,394.03,83664,394.003586,-2.5378778265591214e-05,0.00030463038180342337
320,2021-03-17 15:23:00,394.05,394.17,394.025,1217,394.025,155352,394.105217,6.344775077732151e-05,0.0003679969545080608
321,2021-03-17 15:24:00,394.0,394.05,393.93,774,394.045,98417,393.986729,-0.00011420015480469468,0.00030462264869394193
322,2021-03-17 15:25:00,393.94,394.11,393.94,811,394.01,355660,395.406072,-0.00017766046547040222,0.0004315377976341979
323,2021-03-17 15:26:00,394.08,394.08,393.94,482,393.95,44566,394.029657,0.0003299911156237986,0.0003553840686398598
324,2021-03-17 15:27:00,394.19,394.24,394.085,670,394.09,84498,394.181978,0.00025374914359669806,0.0003933161627568407
325,2021-03-17 15:28:00,394.24,394.24,394.14,606,394.19,55174,394.197275,0.00012684238565161817,0.00025371695336688166
326,2021-03-17 15:29:00,394.21,394.31,394.2,620,394.24,70860,394.253786,-7.609577922085419e-05,0.00027904616945716295
327,2021-03-17 15:30:00,394.13,394.2,394.07,745,394.195,78615,394.12463,-0.0001648930098047863,0.0003298906285685169
328,2021-03-17 15:31:00,394.14,394.21,394.08,642,394.13,60733,394.14871,2.5372339075916335e-05,0.00032988225740965147
329,2021-03-17 15:32:00,394.105,394.145,394.06,1091,394.13,123453,394.101496,-6.343084768979083e-05,0.0002157031924071957
330,2021-03-17 15:33:00,394.05,394.14,394.03,940,394.09,153111,394.094855,-0.00010149965743856383,0.0002791665609217919
331,2021-03-17 15:34:00,394.06,394.095,393.975,617,394.06,69890,394.018899,0.0,0.000304587854559311
332,2021-03-17 15:35:00,394.22,394.2216,394.02,735,394.05,88233,394.129787,0.0004314173328258239,0.0005116491548653412
333,2021-03-17 15:36:00,394.13,394.25,394.08,798,394.219,90683,394.168906,-0.00022576283740763036,0.0004313844904588305
334,2021-03-17 15:37:00,394.16,394.24,394.07,575,394.13,281902,394.196546,7.611701722789323e-05,0.00043139543735888527
335,2021-03-17 15:38:00,394.0,394.14,394.0,708,394.14,86223,394.057981,-0.000355203734713519,0.00035532994923854404
336,2021-03-17 15:39:00,393.96,394.04,393.9,757,393.99,97290,393.947054,-7.614406457024178e-05,0.0003554201574004651
337,2021-03-17 15:40:00,394.01,394.03,393.91,739,393.95,580527,395.711027,0.0001523035918263797,0.00030463811530539385
338,2021-03-17 15:41:00,393.86,394.01,393.84,893,394.01,111031,393.921415,-0.0003807009974365556,0.0004316473694901887
339,2021-03-17 15:42:00,393.97,394.0,393.85,704,393.85,76256,393.922361,0.00030468452456520133,0.0003808556557064295
340,2021-03-17 15:43:00,394.03,394.06,393.92,704,393.97,77946,393.988709,0.00015229586009073135,0.00035540211210394586
341,2021-03-17 15:44:00,393.95,394.04,393.92,500,394.035,55305,393.986771,-0.00021571687794240708,0.00030463038180342337
342,2021-03-17 15:45:00,394.049,394.06,393.95,485,393.95,54064,394.009253,0.0002513009265134904,0.0002792232516817201
343,2021-03-17 15:46:00,394.17,394.17,394.02,566,394.06,61690,394.070891,0.0002791453078211786,0.0003806913354652914
344,2021-03-17 15:47:00,394.12,394.19,394.06,778,394.175,90947,394.106443,-0.00013953193378577237,0.00032989900015224956
345,2021-03-17 15:48:00,394.2501,394.29,394.04,930,394.11,121361,394.172382,0.00035548450940083037,0.0006344533549893412
346,2021-03-17 15:49:00,394.24,394.34,394.23,698,394.26,101598,394.308912,-5.0727946025419295e-05,0.0002790249346826898
347,2021-03-17 15:50:00,394.35,394.375,394.21,816,394.23,115371,394.315377,0.00030439083783579264,0.00041855863625991343
348,2021-03-17 15:51:00,394.33,394.395,394.32,639,394.33,78627,394.356412,0.0,0.00019020085209978858
349,2021-03-17 15:52:00,394.3719,394.4,394.3,980,394.31,145997,394.359365,0.00015698308437518725,0.0002536139994926855
350,2021-03-17 15:53:00,394.37,394.41,394.3,1037,394.375,131874,394.357622,-1.2678288431050275e-05,0.0002789753994420838
351,2021-03-17 15:54:00,394.3013,394.39,394.29,592,394.37,63430,394.337444,-0.00017420189162456183,0.0002536204316618882
352,2021-03-17 15:55:00,394.24,394.32,394.23,708,394.31,101714,394.259432,-0.00017752529735485576,0.0002282931283767724
353,2021-03-17 15:56:00,394.2125,394.25,394.1,848,394.25,88464,394.170321,-9.511731135072349e-05,0.00038061405734579357
354,2021-03-17 15:57:00,394.11,394.21,394.09,410,394.21,45373,394.143342,-0.0002536719007634659,0.00030449897231598
355,2021-03-17 15:58:00,394.1281,394.16,394.0902,323,394.1206,35472,394.133361,1.9029708165452853e-05,0.00017711681234408615
356,2021-03-17 15:59:00,394.155,394.19,394.11,572,394.11,45090,394.165237,0.00011418131993595461,0.0002029890132196191
357,2021-03-17 16:00:00,394.16,394.205,394.1114,524,394.15,55577,394.163173,2.5371051630211213e-05,0.00023749630180700383
358,2021-03-17 16:01:00,394.075,394.18,394.07,848,394.169,94376,394.120293,-0.00023847638956892624,0.00027913822417340484
359,2021-03-17 16:02:00,394.1,394.145,394.04,484,394.1,54434,394.09984,0.0,0.00026647040909542517
360,2021-03-17 16:03:00,394.0,394.17,393.97,1766,394.1,230723,394.086115,-0.0002537427048972919,0.0005076528669695373
361,2021-03-17 16:04:00,393.99,394.08,393.93,637,393.99,70304,393.994709,0.0,0.00038077831086735526
362,2021-03-17 16:05:00,394.12,394.21,393.97,960,393.995,115350,394.138779,0.0003172629094277846,0.0006091834403633582
363,2021-03-17 16:06:00,394.115,394.2,394.06,649,394.13,73582,394.13075,-3.80585086138745e-05,0.000355275846317785
364,2021-03-17 16:07:00,394.26,394.31,394.115,876,394.115,117049,394.266145,0.0003679129188180653,0.0004947794425484775
365,2021-03-17 16:08:00,394.37,394.4,394.24,891,394.25,137715,394.333635,0.00030437539632214216,0.0004058441558440751
366,2021-03-17 16:09:00,394.4919,394.55,394.37,1173,394.37,152899,394.473975,0.00030910059081568666,0.00045642417019551895
367,2021-03-17 16:10:00,394.36,394.515,394.36,713,394.4943,84093,394.408325,-0.0003404358440666851,0.00039304189065821255
368,2021-03-17 16:11:00,394.43,394.5,394.32,748,394.35,90213,394.427389,0.00020286547483196166,0.0004564820450395791
369,2021-03-17 16:12:00,394.52,394.557,394.41,657,394.42,61816,394.497688,0.0002535368389026061,0.00037270860272303275
370,2021-03-17 16:13:00,394.43,394.53,394.43,449,394.51,45001,394.48352,-0.00020278319941188837,0.0002535304109727097
371,2021-03-17 16:14:00,394.39,394.46,394.37,549,394.44,68096,394.409483,-0.00012676199168444217,0.00022821208509768743
372,2021-03-17 16:15:00,394.46,394.5253,394.4,623,394.4,67892,394.472877,0.00015212981744422484,0.0003176977687627748
373,2021-03-17 16:16:00,394.51,394.5299,394.44,812,394.47,164166,394.467529,0.0001014018810048004,0.00022791806104857542
374,2021-03-17 16:17:00,394.52,394.58,394.47,747,394.51,99700,394.528618,2.5347899926468038e-05,0.00027885517276334524
375,2021-03-17 16:18:00,394.555,394.58,394.52,521,394.53,74768,394.552212,6.336653739901682e-05,0.00015208354456048434
376,2021-03-17 16:19:00,394.61,394.67,394.545,761,394.545,106701,394.62601,0.00016474673357918038,0.0003168206414984349
377,2021-03-17 16:20:00,394.55,394.62,394.53,539,394.6,56700,394.585224,-0.00012671059300560408,0.00022811953463623005
378,2021-03-17 16:21:00,394.59,394.61,394.535,618,394.55,65264,394.587688,0.0001013813204916072,0.00019009720303645716
379,2021-03-17 16:22:00,394.5,394.615,394.48,548,394.59,74726,394.55337,-0.00022808484756323016,0.0003422226728858013
380,2021-03-17 16:23:00,394.44,394.51,394.401,711,394.5,95526,394.452258,-0.00015209125475285749,0.0002763684676255396
381,2021-03-17 16:24:00,394.39,394.48,394.39,542,394.44,62574,394.436587,-0.00012676199168444217,0.00022820051218345251
382,2021-03-17 16:25:00,394.48,394.49,394.37,477,394.39,65455,394.437385,0.00022820051218345251,0.00030428278013034597
383,2021-03-17 16:26:00,394.455,394.49,394.4,379,394.47,36393,394.435991,-3.8025705376944255e-05,0.00022819472616640932
384,2021-03-17 16:27:00,394.53,394.69,394.465,1265,394.47,161166,394.608548,0.0001521028215072006,0.000570392810515566
385,2021-03-17 16:28:00,394.6,394.64,394.52,483,394.535,48605,394.591544,0.0001647509092982821,0.0003041670891209687
386,2021-03-17 16:29:00,394.54,394.6001,394.47,448,394.5919,44793,394.528578,-0.0001315282954363462,0.00032980961796833815
387,2021-03-17 16:30:00,394.335,394.56,394.32,664,394.55,71624,394.426708,-0.000544924597642965,0.0006086427267194388
388,2021-03-17 16:31:00,394.25,394.37,394.23,630,394.34,71202,394.303942,-0.00022822944667032254,0.00035512264414171006
389,2021-03-17 16:32:00,394.25,394.31,394.2119,767,394.2419,87847,394.259548,2.05457613714146e-05,0.00024885093524570944
390,2021-03-17 16:33:00,394.169,394.29,394.16,469,394.26,48138,394.221242,-0.00023081215441588847,0.0003298153034300676
391,2021-03-17 16:34:00,394.09,394.18,394.06,666,394.17,71729,394.104114,-0.00020295811451921994,0.00030452215398671405
392,2021-03-17 16:35:00,394.08,394.16,394.065,489,394.09,44597,394.106045,-2.537491435964096e-05,0.00024107697968616163
393,2021-03-17 16:36:00,393.9784,394.08,393.925,1129,394.07,144352,394.00337,-0.00023244601212975172,0.00039347591546607275
394,2021-03-17 16:37:00,394.09,394.11,393.99,407,393.99,30901,394.042164,0.0002538135485671359,0.00030457625828067856
395,2021-03-17 16:38:00,394.16,394.21,394.09,1458,394.09,183492,394.156455,0.0001776244005177752,0.00030449897231598
396,2021-03-17 16:39:00,394.11,394.165,394.11,865,394.15,103741,394.130613,-0.00010148420652026797,0.0001395549465885332
397,2021-03-17 16:40:00,394.11,394.2701,394.08,740,394.11,75849,394.179917,0.0,0.00048238936256605124
398,2021-03-17 16:41:00,394.0401,394.14,393.97,1097,394.12,136456,394.04609,-0.00020273013295445341,0.0004315049369240274
399,2021-03-17 16:42:00,394.02,394.03,393.92,695,394.03,103985,393.998151,-2.5378778265591214e-05,0.00027924451665301784
400,2021-03-17 16:43:00,393.97,394.0499,393.96,482,394.03,45607,394.003224,-0.00015227266959354728,0.00022819575591430627
401,2021-03-17 16:44:00,393.97,393.97,393.87,1453,393.97,158529,393.92912,0.0,0.00025389087770082196
402,2021-03-17 16:45:00,394.03,394.07,393.88,644,393.95,72458,394.01707,0.00020307145576845814,0.0004823804204326133
403,2021-03-17 16:46:00,394.11,394.15,394.025,614,394.03,69564,394.080379,0.00020303022612501822,0.00031723875388617475
404,2021-03-17 16:47:00,394.06,394.14,394.03,509,394.11,121602,394.076547,-0.000126868133262316,0.0002791665609217919
405,2021-03-17 16:48:00,394.1,394.13,394.02,295,394.06,21991,394.073259,0.0001015073846622861,0.0002791736460078515
406,2021-03-17 16:49:00,394.1,394.165,394.061,435,394.11,42558,394.114109,-2.5373626652434356e-05,0.00026391853037992046
407,2021-03-17 16:50:00,394.16,394.17,394.09,221,394.105,267393,395.869138,0.0001395567171185517,0.00020299931487741615
408,2021-03-17 16:51:00,394.13,394.23,394.1,519,394.17,61470,394.176153,-0.00010147905725960997,0.0003298655163663929
409,2021-03-17 16:52:00,394.18,394.19,394.11,313,394.13,34489,394.161043,0.0001268616953797259,0.0002029890132196191
410,2021-03-17 16:53:00,394.23,394.245,394.16,428,394.1705,61703,394.223408,0.0001509499061954512,0.00021564846762730752
411,2021-03-17 16:54:00,394.28,394.325,394.23,500,394.23,60073,394.279407,0.00012682951576479346,0.00024097607995325176
412,2021-03-17 16:55:00,394.22,394.27,394.19,449,394.27,59051,394.241798,-0.00012681664848949837,0.00020294781704250256
413,2021-03-17 16:56:00,394.22,394.27,394.19,390,394.219,38567,394.240241,2.536661094552004e-06,0.00020294781704250256
414,2021-03-17 16:57:00,394.041,394.23,394.041,576,394.22,67645,394.155818,-0.0004540611841104725,0.00047964551912116094
415,2021-03-17 16:58:00,394.09,394.1,393.95,589,394.04,66434,394.047097,0.00012689067099775283,0.00038075897956602137
416,2021-03-17 16:59:00,393.92,394.07,393.8,1177,394.07,157163,393.909209,-0.00038064303296362896,0.0006856272219400249
417,2021-03-17 17:00:00,393.97,394.05,393.84,927,393.92,346146,395.420612,0.00012692932575145046,0.0005332114564290991
418,2021-03-17 17:01:00,393.89,393.96,393.77,1254,393.96,159608,393.838444,-0.00017768301350389173,0.0004825151738324345
419,2021-03-17 17:02:00,393.89,394.01,393.87,842,393.91,340908,395.448537,-5.07730192176859e-05,0.00035544722878103524
420,2021-03-17 17:03:00,394.005,394.03,393.86,553,393.9,55958,393.959679,0.00026656511805031276,0.00043162545066764604
421,2021-03-17 17:04:00,393.97,394.0,393.92,315,394.0,31286,393.965268,-7.614213197962618e-05,0.00020308692120223415
422,2021-03-17 17:05:00,393.99,394.01,393.94,378,393.98,37973,393.979092,2.5381999086224948e-05,0.0001776920343199299
423,2021-03-17 17:06:00,394.19,394.23,394.0,733,394.0,95034,394.157259,0.0004822335025380653,0.0005837563451777111
424,2021-03-17 17:07:00,394.02,394.17,394.02,435,394.17,49457,394.081587,-0.0003805464647234292,0.0003806913354652914
425,2021-03-17 17:08:00,393.985,394.025,393.86,555,394.025,59016,393.941968,-0.0001015164012434836,0.0004189305844715473
426,2021-03-17 17:09:00,394.01,394.05,393.935,524,393.99,60363,393.989178,5.0762709713398334e-05,0.0002919263330245068
427,2021-03-17 17:10:00,393.92,394.0699,393.88,519,394.0181,53917,393.995413,-0.0002489733339660997,0.0004821265360008704
428,2021-03-17 17:11:00,393.95,393.98,393.9,346,393.92,28250,393.928701,7.61575954507837e-05,0.000203097232800307
429,2021-03-17 17:12:00,393.96,394.005,393.94,431,393.95,44965,393.975017,2.5383931971039232e-05,0.00016499974615423091
430,2021-03-17 17:13:00,394.05,394.06,393.9315,493,393.96,48277,393.997997,0.00022844958879082098,0.00032619884421523557
431,2021-03-17 17:14:00,394.07,394.16,394.03,461,394.05,46975,394.104812,5.075498033239896e-05,0.00032992411745311857
432,2021-03-17 17:15:00,394.03,394.08,394.005,309,394.07,33978,394.039332,-0.00010150480879036837,0.00019035291430308913
433,2021-03-17 17:16:00,393.965,394.02,393.89,684,394.02,82787,393.941421,-0.00013958682300392575,0.00033004138211174556
434,2021-03-17 17:17:00,393.89,393.955,393.8,525,393.95,56039,393.856906,-0.0001523035918263797,0.0003936008125951567
435,2021-03-17 17:18:00,394.165,394.18,393.885,585,393.89,59452,394.079611,0.0006981644621595728,0.0007489495664978761
436,2021-03-17 17:19:00,394.32,394.37,394.18,839,394.18,89862,394.297515,0.00035516768988783385,0.0004820132934192443
437,2021-03-17 17:20:00,394.31,394.35,394.24,368,394.32,35995,394.29214,-2.5360113613285922e-05,0.00027901785714289177
438,2021-03-17 17:21:00,394.28,394.34,394.26,661,394.31,67164,394.30133,-7.608227029502056e-05,0.00020291178410182135
439,2021-03-17 17:22:00,394.25,394.3,394.23,707,394.28,113474,394.250173,-7.608805924716628e-05,0.00017756132207085503
440,2021-03-17 17:23:00,394.0,394.265,393.99,525,394.25,49052,394.115328,-0.0006341154090044388,0.0006979872585598042
441,2021-03-17 17:24:00,394.21,394.215,394.005,870,394.005,95022,394.116576,0.0005202979657618154,0.0005329881600486784
442,2021-03-17 17:25:00,394.215,394.35,394.21,585,394.22,62487,394.26307,-1.2683273299305706e-05,0.000355140661069083
443,2021-03-17 17:26:00,394.22,394.26,394.14,494,394.23,166900,394.200601,-2.536590315295869e-05,0.0003044603440402003
444,2021-03-17 17:27:00,394.153,394.265,394.12,495,394.23,50217,394.192928,-0.00019531745427795493,0.000367908251293976
445,2021-03-17 17:28:00,394.245,394.28,394.175,432,394.18,44312,394.234363,0.0001648992845907903,0.0002663791463181616
446,2021-03-17 17:29:00,394.24,394.255,394.2,472,394.24,88506,394.227208,0.0,0.00013952308472858148
447,2021-03-17 17:30:00,394.25,394.27,394.14,627,394.24,67805,394.209758,2.536525974023667e-05,0.00032983203937685964
448,2021-03-17 17:31:00,394.22,394.29,394.18,456,394.26,46737,394.23684,-0.00010145589205083859,0.0002790603277690741
449,2021-03-17 17:32:00,394.19,394.25,394.095,582,394.23,61869,394.166112,-0.00010146361261197895,0.000393306182519374
450,2021-03-17 17:33:00,394.18,394.25,394.13,710,394.205,83358,394.197692,-6.34187795689483e-05,0.00030446806891128446
451,2021-03-17 17:34:00,394.12,394.185,394.02,449,394.185,68309,394.095201,-0.00016489719294239438,0.00041876046901177723
452,2021-03-17 17:35:00,394.31,394.34,394.14,645,394.14,111693,394.212444,0.00043131882072364115,0.0005074339067336191
453,2021-03-17 17:36:00,394.23,394.33,394.23,494,394.29,53313,394.268199,-0.00015217225899719056,0.0002536590315297311
454,2021-03-17 17:37:00,394.2217,394.26,394.18,387,394.24,40554,394.230971,-4.641842532470231e-05,0.00020295296565017018
455,2021-03-17 17:38:00,394.2,394.27,394.2,411,394.22,51680,394.236942,-5.073309319679025e-05,0.0001775748351090644
456,2021-03-17 17:39:00,394.17,394.22,394.15,425,394.2,49424,394.178217,-7.610350076096579e-05,0.0001775973614107574
457,2021-03-17 17:40:00,394.155,394.1659,394.03,527,394.16,94424,394.12227,-1.2685203978212643e-05,0.0003448975966298231
458,2021-03-17 17:41:00,394.15,394.29,394.145,679,394.17,75430,394.212776,-5.073952862987709e-05,0.000367884915449996
459,2021-03-17 17:42:00,394.095,394.2,394.08,355,394.15,32892,394.136772,-0.00013954078396536846,0.00030450669914739277
460,2021-03-17 17:43:00,394.14,394.16,394.01,324,394.095,32057,394.088356,0.00011418566589263773,0.00038070099743669984
