,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
242,2023-07-26 13:33:00,454.515,454.92,454.47,1811,454.82,215792,454.633886,-0.0006705949606437861,0.0009901643672849442
243,2023-07-26 13:34:00,454.59,454.67,454.42,1473,454.52,165404,454.576808,0.00015400862448295604,0.0005501518419083667
244,2023-07-26 13:35:00,454.73,454.8,454.55,1379,454.6,150507,454.715498,0.00028596568411789585,0.0005499945000549994
245,2023-07-26 13:36:00,454.63,454.82,454.53,1661,454.73,180502,454.740274,-0.0002199107162492528,0.0006380216927375981
246,2023-07-26 13:37:00,454.65,454.75,454.5998,1417,454.625,160857,454.647436,5.4990376684030275e-05,0.0003304004973165054
247,2023-07-26 13:38:00,454.67,454.875,454.6395,1289,454.64,132843,454.764221,6.59862748548952e-05,0.0005179928272840389
248,2023-07-26 13:39:00,454.745,454.7799,454.615,1540,454.68,195668,454.711578,0.0001429576845253755,0.00036272450315099307
249,2023-07-26 13:40:00,454.54,454.79,454.53,1387,454.75,137705,454.697872,-0.00046179219351287417,0.0005720194486613596
250,2023-07-26 13:41:00,454.9,454.92,454.55,1320,454.55,143441,454.763687,0.0007699923000769242,0.0008139918600814092
251,2023-07-26 13:42:00,454.92,455.01,454.885,1731,454.91,173649,454.947985,2.198237013912841e-05,0.00027479472833793155
252,2023-07-26 13:43:00,455.09,455.16,454.89,1393,454.9,144364,455.045868,0.0004176742141129869,0.0005935500890325983
253,2023-07-26 13:44:00,454.93,455.125,454.92,958,455.1,100961,455.039954,-0.0003735442759833353,0.00045062868196602495
254,2023-07-26 13:45:00,454.8401,454.999,454.76,1746,454.925,174827,454.8779,-0.0001866241688190463,0.0005255519394846353
255,2023-07-26 13:46:00,454.89,454.92,454.68,1323,454.85,116315,454.815113,8.79410794766706e-05,0.0005278437582475787
256,2023-07-26 13:47:00,454.88,454.93,454.8,975,454.89,63743,454.865994,-2.1983336630813834e-05,0.0002858399296393919
257,2023-07-26 13:48:00,454.88,454.95,454.82,908,454.89,66903,454.895304,-2.1983336630813834e-05,0.00028582736027438427
258,2023-07-26 13:49:00,454.85,455.0,454.83,947,454.88,68683,454.919618,-6.595145972558195e-05,0.00037376602246996885
259,2023-07-26 13:50:00,454.765,454.85,454.74,882,454.85,56142,454.785455,-0.00018687479388817494,0.00024189646831159265
260,2023-07-26 13:51:00,454.78,454.84,454.76,901,454.765,63501,454.799268,3.2984068694790404e-05,0.00017591696719145063
261,2023-07-26 13:52:00,454.82,454.86,454.74,873,454.775,74988,454.799338,9.895003023476647e-05,0.00026388705633989654
262,2023-07-26 13:53:00,454.935,454.95,454.78,1041,454.81,78487,454.897089,0.00027484004309491874,0.00037380711552842237
263,2023-07-26 13:54:00,454.91,454.95,454.845,839,454.95,61332,454.904355,-8.792174964273793e-05,0.00023084787125275937
264,2023-07-26 13:55:00,454.795,454.91,454.76,1440,454.9005,115957,454.826724,-0.0002319188481876946,0.00032984431348411056
265,2023-07-26 13:56:00,454.74,454.825,454.62,1332,454.79,110668,454.70811,-0.0001099408518217449,0.000450926048128072
266,2023-07-26 13:57:00,454.79,454.84,454.7,859,454.73,61107,454.761046,0.00013194642974952668,0.0003078953155926685
267,2023-07-26 13:58:00,454.82,454.84,454.77,659,454.79,64616,454.807148,6.596451109297195e-05,0.0001539239615629729
268,2023-07-26 13:59:00,454.8192,454.84,454.77,875,454.83,67875,454.801533,-2.3745135545062154e-05,0.0001539239615629729
269,2023-07-26 14:00:00,454.815,454.9,454.71,1459,454.815,120881,454.802543,0.0,0.00041784873875656516
270,2023-07-26 14:01:00,454.81,454.8595,454.74,1008,454.8,81830,454.801717,2.198768689531861e-05,0.00026278752693850634
271,2023-07-26 14:02:00,454.57,454.845,454.545,1504,454.8,116158,454.686901,-0.0005057167985928281,0.000660000660000685
272,2023-07-26 14:03:00,454.64,454.715,454.555,1265,454.555,122173,454.642339,0.00018699607308242025,0.0003519926081551587
273,2023-07-26 14:04:00,454.75,454.75,454.6,879,454.63,65048,454.647336,0.00026395090513165554,0.0003299604047513798
274,2023-07-26 14:05:00,454.77,454.78,454.655,711,454.75,43806,454.723266,4.3980208905952306e-05,0.00027493374096842664
275,2023-07-26 14:06:00,454.695,454.79,454.626,809,454.7616,49005,454.709426,-0.00014645035992483533,0.00036073607756715215
276,2023-07-26 14:07:00,454.74,454.76,454.6795,897,454.68,58551,454.726119,0.00013196093956189468,0.00017704778860707873
277,2023-07-26 14:08:00,454.69,454.82,454.69,1040,454.7305,70524,454.765842,-8.90637421505895e-05,0.0002859090809122599
278,2023-07-26 14:09:00,454.655,454.735,454.6409,679,454.69,37266,454.696481,-7.697552178412768e-05,0.00020697653906638367
279,2023-07-26 14:10:00,454.62,454.72,454.62,897,454.66,55532,454.667737,-8.79778295869891e-05,0.00021996392591619977
280,2023-07-26 14:11:00,454.75,454.82,454.55,989,454.63,65676,454.683966,0.00026395090513165554,0.0005939940600593594
281,2023-07-26 14:12:00,454.795,454.82,454.72,874,454.76,56022,454.760436,7.696367314632995e-05,0.0002199155524277927
282,2023-07-26 14:13:00,454.8695,454.9295,454.805,1297,454.81,132654,454.876834,0.00013082386051321233,0.0002737436923516932
283,2023-07-26 14:14:00,454.8804,454.99,454.85,985,454.875,76145,454.910263,1.1871393239920267e-05,0.000307793778168597
284,2023-07-26 14:15:00,454.7,454.885,454.7,1357,454.875,105796,454.823292,-0.0003847210772190412,0.0004068616670332137
285,2023-07-26 14:16:00,454.905,454.915,454.705,853,454.709,54162,454.825536,0.00043104491004130013,0.0004618378948989705
286,2023-07-26 14:17:00,454.9,454.93,454.86,739,454.9005,43729,454.893791,-1.099141460704088e-06,0.00015389350569404472
287,2023-07-26 14:18:00,454.91,454.955,454.89,815,454.9,55280,454.928061,2.198285337447296e-05,0.0001428916881004149
288,2023-07-26 14:19:00,454.86,454.91,454.8,677,454.91,42023,454.857284,-0.000109911850695767,0.0002418645558487547
289,2023-07-26 14:20:00,454.905,454.93,454.83,730,454.83,57574,454.909275,0.00016489677461906346,0.0002198623661588346
290,2023-07-26 14:21:00,454.81,454.9099,454.755,974,454.9005,85896,454.797242,-0.00019894460436957093,0.00034062297280953
291,2023-07-26 14:22:00,454.7201,454.8095,454.7201,1070,454.795,66805,454.77178,-0.00016468958541763593,0.00019660446063416137
292,2023-07-26 14:23:00,454.77,454.805,454.46,3174,454.7295,342624,454.636067,8.906393801151815e-05,0.0007591427188312004
293,2023-07-26 14:24:00,454.8599,454.9691,454.756,1674,454.765,147340,454.850362,0.00020867920794255394,0.00046860294311686714
294,2023-07-26 14:25:00,454.88,454.88,454.79,816,454.8005,61282,454.834109,0.00017480191864344016,0.00019789353327904084
295,2023-07-26 14:26:00,454.7291,454.88,454.715,801,454.88,51765,454.760284,-0.0003317358424199321,0.0003628646514850411
296,2023-07-26 14:27:00,454.845,454.8587,454.7,783,454.73,55754,454.760654,0.0002528973236866032,0.00034902133274688867
297,2023-07-26 14:28:00,454.72,454.88,454.68,1159,454.84,80996,454.747565,-0.00026382903878275374,0.0004398697985396073
298,2023-07-26 14:29:00,454.72,454.79,454.7,760,454.72,51136,454.748246,0.0,0.00019793270288109046
299,2023-07-26 14:30:00,454.7,454.8099,454.685,1252,454.72,94336,454.747831,-4.398311048565854e-05,0.00027469566842984726
300,2023-07-26 14:31:00,454.77,454.85,454.695,854,454.695,54447,454.761502,0.00016494573285386608,0.00034088784789810655
301,2023-07-26 14:32:00,454.76,454.79,454.72,1405,454.77,110998,454.753207,-2.198913736612113e-05,0.00015394088669949237
302,2023-07-26 14:33:00,454.655,454.76,454.5777,1438,454.76,123247,454.646517,-0.00023089101943886487,0.0004010315508217801
303,2023-07-26 14:34:00,454.53,454.66,454.49,1323,454.66,103089,454.56779,-0.0002859279461576833,0.0003740456335673302
304,2023-07-26 14:35:00,454.5999,454.64,454.525,875,454.53,60374,454.593388,0.00015378522869781595,0.0002530113855123681
305,2023-07-26 14:36:00,454.53,454.65,454.53,868,454.58,73034,454.601235,-0.00010999164063533673,0.0002640089763052044
306,2023-07-26 14:37:00,454.53,454.6187,454.5123,739,454.5393,64407,454.548177,-2.0460277032267468e-05,0.00023409707504067068
307,2023-07-26 14:38:00,454.53,454.625,454.5034,611,454.54,44365,454.579045,-2.2000264003273086e-05,0.0002675447532405716
308,2023-07-26 14:39:00,454.54,454.57,454.49,540,454.52,48015,454.526713,4.400246413807677e-05,0.0001760214746198686
309,2023-07-26 14:40:00,454.48,454.55,454.42,1132,454.54,125061,454.484034,-0.00013200158401901322,0.00028607895779234066
310,2023-07-26 14:41:00,454.46,454.5499,454.425,750,454.49,70818,454.485854,-6.60080529825289e-05,0.00027485283600147054
311,2023-07-26 14:42:00,454.395,454.465,454.305,1127,454.455,97499,454.38528,-0.00013202627322837746,0.00035218630655609815
312,2023-07-26 14:43:00,454.405,454.47,454.31,1335,454.39,142714,454.401207,3.3011289861102486e-05,0.00035218243049905354
313,2023-07-26 14:44:00,454.395,454.4195,454.35,581,454.4,48828,454.390855,-1.1003521126750557e-05,0.00015296577528338284
314,2023-07-26 14:45:00,454.33,454.42,454.32,728,454.4,78087,454.381388,-0.00015404929577463288,0.00022010917415042863
315,2023-07-26 14:46:00,454.4,454.41,454.305,791,454.34,90535,454.35709,0.00013205969098032812,0.00023112226367752543
316,2023-07-26 14:47:00,454.46,454.49,454.3612,1003,454.4,115105,454.425015,0.00013204225352113176,0.00028347490938929746
317,2023-07-26 14:48:00,454.43,454.495,454.41,754,454.47,67525,454.447827,-8.801461042537563e-05,0.00018705574261125313
318,2023-07-26 14:49:00,454.4,454.47,454.38,567,454.43,51119,454.436722,-6.601676825920286e-05,0.00019807209824383078
319,2023-07-26 14:50:00,454.45,454.47,454.4,740,454.4,76546,454.440025,0.00011003521126763065,0.00015404929577475797
320,2023-07-26 14:51:00,454.35,454.4505,454.34,890,454.45,94207,454.385766,-0.0002200462097039628,0.00024320993088876574
321,2023-07-26 14:52:00,454.3936,454.4499,454.34,845,454.355,77066,454.378894,8.49555963948322e-05,0.0002418893339790438
322,2023-07-26 14:53:00,454.3195,454.42,454.31,810,454.395,82992,454.362893,-0.00016615499730405662,0.00024212542096809148
323,2023-07-26 14:54:00,454.36,454.4165,454.28,934,454.31,87255,454.335241,0.00011005700953096205,0.00030047547767899155
324,2023-07-26 14:55:00,454.325,454.37,454.25,2119,454.355,256201,454.301312,-6.602766559194805e-05,0.00026417171161255816
325,2023-07-26 14:56:00,454.28,454.35,454.265,1121,454.32,139852,454.30323,-8.804366966019647e-05,0.00018711545023287373
326,2023-07-26 14:57:00,454.17,454.285,454.12,2081,454.28,223740,454.227866,-0.00024214141058368584,0.00036334008632084134
327,2023-07-26 14:58:00,454.08,454.23,454.07,1465,454.16,145918,454.145083,-0.00017614937466981003,0.00035236857753215365
328,2023-07-26 14:59:00,454.1475,454.21,454.05,1031,454.081,96649,454.13745,0.00014644964224436226,0.00035238409866747753
329,2023-07-26 15:00:00,454.07,454.15,454.03,1561,454.15,162659,454.075509,-0.0001761532533303624,0.0002642997158778155
330,2023-07-26 15:01:00,454.01,454.1699,453.99,1398,454.0671,121137,454.059887,-0.0001257523392467573,0.00039626423489498683
331,2023-07-26 15:02:00,454.0501,454.1,454.0,1107,454.0186,110775,454.046732,6.938041745424987e-05,0.0002202643171806668
332,2023-07-26 15:03:00,454.16,454.21,454.055,845,454.055,85089,454.154887,0.00023124951823021042,0.0003413683364349533
333,2023-07-26 15:04:00,454.2599,454.3,454.14,1054,454.15,113331,454.239559,0.00024199053176271882,0.00035231426432383187
334,2023-07-26 15:05:00,454.2,454.2665,454.16,662,454.26,60146,454.201182,-0.0001320829480914064,0.0002344988550290266
335,2023-07-26 15:06:00,454.11,454.219,454.1,708,454.18,63386,454.154083,-0.00015412391562815003,0.0002620568156793027
336,2023-07-26 15:07:00,454.163,454.19,454.11,852,454.11,80017,454.143477,0.0001167118099138915,0.0001761687696813197
337,2023-07-26 15:08:00,454.12,454.1899,454.09,1171,454.165,162489,454.138156,-9.908293241446592e-05,0.00022000044044142756
338,2023-07-26 15:09:00,454.32,454.37,454.125,1507,454.13,199935,454.275427,0.0004183824015149797,0.0005394990366088732
339,2023-07-26 15:10:00,454.325,454.37,454.28,1041,454.33,119230,454.333159,-1.1005216472598008e-05,0.0001981156995686181
340,2023-07-26 15:11:00,454.27,454.34,454.27,889,454.33,93961,454.305302,-0.00013206259767130121,0.0001540933805886217
341,2023-07-26 15:12:00,454.37,454.395,454.28,891,454.28,117536,454.303188,0.0001981156995686181,0.0002531478383376092
342,2023-07-26 15:13:00,454.4028,454.42,454.33,972,454.375,98373,454.372748,6.118294360388088e-05,0.00019809389650701437
343,2023-07-26 15:14:00,454.4399,454.455,454.385,673,454.409,75546,454.421769,6.800041372426826e-05,0.00015405438119654738
344,2023-07-26 15:15:00,454.37,454.435,454.3036,1046,454.435,98502,454.371219,-0.0001430347574460544,0.00028923389557112265
345,2023-07-26 15:16:00,454.395,454.41,454.3434,629,454.355,64971,454.380561,8.803688745576393e-05,0.0001465851600354508
346,2023-07-26 15:17:00,454.4489,454.465,454.38,790,454.4,68610,454.429599,0.00010761443661972553,0.00018706809278572898
347,2023-07-26 15:18:00,454.4793,454.4793,454.43,688,454.449,71508,454.456965,6.667414825428396e-05,0.00010848755583921957
348,2023-07-26 15:19:00,454.395,454.49,454.365,591,454.47,57080,454.422532,-0.00016502739454759494,0.0002751092183596888
349,2023-07-26 15:20:00,454.375,454.41,454.35,631,454.409,63650,454.373771,-7.482246170298523e-05,0.00013205678441730444
350,2023-07-26 15:21:00,454.32,454.36,454.2709,683,454.36,55491,454.319803,-8.80359186548562e-05,0.0001961384715596583
351,2023-07-26 15:22:00,454.325,454.405,454.3,622,454.32,51811,454.350981,1.100545870750892e-05,0.00023112480739590873
352,2023-07-26 15:23:00,454.285,454.34,454.2589,624,454.32,50138,454.29001,-7.703821095256244e-05,0.000178532550490463
353,2023-07-26 15:24:00,454.1524,454.285,454.1524,955,454.285,74036,454.190573,-0.00029188725139510423,0.00029197247443815097
354,2023-07-26 15:25:00,454.21,454.225,454.145,482,454.1599,48919,454.199715,0.00011031357017646487,0.00017615519272488067
355,2023-07-26 15:26:00,454.36,454.37,454.19,629,454.21,56709,454.281534,0.00033024371986533566,0.0003963099143530391
356,2023-07-26 15:27:00,454.42,454.42,454.355,375,454.36,30865,454.389027,0.00013205387798222173,0.0001430599421157415
357,2023-07-26 15:28:00,454.46,454.5,454.411,980,454.4129,91985,454.459894,0.00010365022647904663,0.00019585793477710408
358,2023-07-26 15:29:00,454.36,454.46,454.36,868,454.45,69240,454.404955,-0.00019804158873357904,0.00022008979663695283
359,2023-07-26 15:30:00,454.345,454.39,454.33,646,454.36,53649,454.358592,-3.301346949552416e-05,0.00013206259767130121
360,2023-07-26 15:31:00,454.4379,454.45,454.345,577,454.345,48146,454.401861,0.00020447017134553254,0.00023110191594484663
361,2023-07-26 15:32:00,454.42,454.45,454.38,807,454.4369,51281,454.413231,-3.718888144858872e-05,0.0001540560764117989
362,2023-07-26 15:33:00,454.47,454.51,454.4113,693,454.415,59122,454.47322,0.00012103473696952525,0.00021720410561975023
363,2023-07-26 15:34:00,454.46,454.485,454.44,589,454.47,51292,454.464393,-2.2003652606437714e-05,9.902297332984753e-05
364,2023-07-26 15:35:00,454.515,454.54,454.46,572,454.4676,57307,454.50308,0.00010429786413812975,0.00017603309422180375
365,2023-07-26 15:36:00,454.52,454.54,454.5,434,454.51,50997,454.524784,2.200171613383843e-05,8.800880088013303e-05
366,2023-07-26 15:37:00,454.5,454.56,454.5,468,454.53,45593,454.535538,-6.600224407623857e-05,0.00013201320132013702
367,2023-07-26 15:38:00,454.5832,454.615,454.51,526,454.51,56872,454.567874,0.00016105256209981238,0.00023101801940555365
368,2023-07-26 15:39:00,454.58,454.6,454.53,516,454.58,42006,454.563935,0.0,0.00015400523617814011
369,2023-07-26 15:40:00,454.665,454.7,454.57,873,454.58,91440,454.643676,0.00018698578908010995,0.00028598455683392096
370,2023-07-26 15:41:00,454.67,454.69,454.63,487,454.67,39395,454.664833,0.0,0.00013197545256582777
371,2023-07-26 15:42:00,454.69,454.7299,454.65,532,454.669,56017,454.675533,4.618744625214168e-05,0.000175739579896644
372,2023-07-26 15:43:00,454.63,454.705,454.6,696,454.685,73633,454.654283,-0.00012096286440064401,0.00023097228332591584
373,2023-07-26 15:44:00,454.6799,454.6799,454.59,511,454.6201,58850,454.624252,0.00013153839876414535,0.0001977606194592932
374,2023-07-26 15:45:00,454.675,454.75,454.66,780,454.675,94914,454.705782,0.0,0.00019795011657056918
375,2023-07-26 15:46:00,454.675,454.71,454.665,485,454.67,51121,454.687026,1.0996986825599781e-05,9.89739698458405e-05
376,2023-07-26 15:47:00,454.64,454.695,454.64,418,454.68,40590,454.669683,-8.797395970797147e-05,0.00012097483723387036
377,2023-07-26 15:48:00,454.67,454.695,454.6101,509,454.6406,48623,454.658303,6.466646401577343e-05,0.00018675343992578396
378,2023-07-26 15:49:00,454.77,454.7711,454.67,583,454.675,56675,454.742038,0.0002089404519711232,0.0002223590736137726
379,2023-07-26 15:50:00,454.8,454.83,454.69,698,454.77,65572,454.76702,6.596741209848838e-05,0.00030790208713626064
380,2023-07-26 15:51:00,454.815,454.845,454.795,672,454.81,71546,454.807278,1.0993601723786752e-05,0.00010993964313594338
381,2023-07-26 15:52:00,454.87,454.92,454.82,961,454.82,95808,454.858684,0.00010993360010556125,0.0002198672002111225
382,2023-07-26 15:53:00,454.94,454.95,454.87,743,454.87,90203,454.918064,0.00015389012245255388,0.00017587442566004372
383,2023-07-26 15:54:00,454.86,454.947,454.81,792,454.9411,91718,454.880012,-0.00017826483472254358,0.00030122468723203197
384,2023-07-26 15:55:00,454.88,454.98,454.869,1024,454.869,118211,454.919993,2.4182786692360343e-05,0.00024402630207815874
385,2023-07-26 15:56:00,454.88,454.9,454.84,1228,454.88,153322,454.873545,0.0,0.00013191451939143935
386,2023-07-26 15:57:00,454.94,454.97,454.875,823,454.88,86298,454.918877,0.00013190291945128885,0.00020884858477609737
387,2023-07-26 15:58:00,454.945,454.96,454.91,713,454.934,70823,454.932707,2.417933150735548e-05,0.00010991185069564205
388,2023-07-26 15:59:00,454.94,454.97,454.915,509,454.94,52645,454.944491,0.0,0.0001209017069122953
389,2023-07-26 16:00:00,454.83,454.955,454.825,823,454.935,82395,454.891864,-0.00023080220251248682,0.0002858242181058549
390,2023-07-26 16:01:00,454.885,454.8996,454.825,510,454.825,66541,454.865879,0.00013191886989501956,0.00016401912823620557
391,2023-07-26 16:02:00,454.915,454.93,454.88,567,454.88,61397,454.914317,7.694336967997057e-05,0.00010991909954276154
392,2023-07-26 16:03:00,454.92,454.965,454.9,400,454.9117,45770,454.931153,1.824529903280073e-05,0.00014288854693338696
393,2023-07-26 16:04:00,454.9587,454.965,454.89,526,454.91,52575,454.930017,0.00010705414257764532,0.0001648750247312287
394,2023-07-26 16:05:00,454.915,454.97,454.87,496,454.95,51594,454.923796,-7.693153093739569e-05,0.00021984303207514837
395,2023-07-26 16:06:00,454.93,454.93,454.88,513,454.915,63666,454.902296,3.297319279422828e-05,0.00010991909954276154
396,2023-07-26 16:07:00,454.93,454.96,454.905,462,454.93,79569,454.932178,0.0,0.00012090436464757878
397,2023-07-26 16:08:00,454.94,454.94,454.9,681,454.94,114874,454.926189,0.0,8.793141349751696e-05
398,2023-07-26 16:09:00,454.935,454.95,454.9025,458,454.945,60962,454.930567,-2.19806789831538e-05,0.00010441797967699374
399,2023-07-26 16:10:00,454.9923,455.0,454.9,559,454.93,57256,454.941984,0.00013694414525310128,0.00021982853374372991
400,2023-07-26 16:11:00,455.01,455.035,454.97,683,455.0,71297,455.002561,2.197802197800199e-05,0.0001428665626304981
401,2023-07-26 16:12:00,455.09,455.13,455.0,905,455.009,91218,455.072017,0.00017801845677769106,0.0002857142857142757
402,2023-07-26 16:13:00,455.0493,455.13,455.04,453,455.1,45019,455.086821,-0.0001114040870138567,0.0001977848101265273
403,2023-07-26 16:14:00,455.025,455.0488,455.0,368,455.0488,35343,455.017844,-5.230208276574098e-05,0.00010725274725280962
404,2023-07-26 16:15:00,454.971,455.07,454.94,780,455.04,81544,454.993332,-0.00015163502109708337,0.0002857519672923802
405,2023-07-26 16:16:00,454.9925,455.0006,454.96,437,454.97,37884,454.97395,4.945381014128302e-05,8.923861438377084e-05
406,2023-07-26 16:17:00,455.0293,455.06,454.985,492,455.0,54892,455.02527,6.439560439555582e-05,0.00016484059914060603
407,2023-07-26 16:18:00,455.015,455.035,455.01,286,455.02,23296,455.018845,-1.0988527976782236e-05,5.494384738804445e-05
408,2023-07-26 16:19:00,455.02,455.045,455.0,329,455.01,36510,455.021845,2.197753895516781e-05,9.890109890113389e-05
409,2023-07-26 16:20:00,454.96,455.0499,454.96,402,455.02,42301,455.010188,-0.00013186233572151174,0.0001975997889924391
410,2023-07-26 16:21:00,454.95,454.99,454.89,589,454.965,55549,454.935298,-3.296956908770204e-05,0.00021983336630838828
411,2023-07-26 16:22:00,454.91,454.99,454.905,974,454.945,206242,454.890183,-7.69323764410383e-05,0.00018685219990995127
412,2023-07-26 16:23:00,454.89,454.92,454.83,767,454.91,88059,454.866284,-4.3964740278381775e-05,0.00019787612954297613
413,2023-07-26 16:24:00,454.8468,454.9,454.84,624,454.89,61571,454.864431,-9.496801424523073e-05,0.00013191451939143935
414,2023-07-26 16:25:00,454.74,454.8468,454.72,743,454.8468,79002,454.781858,-0.00023480433411857414,0.0002788529204784176
415,2023-07-26 16:26:00,454.68,454.745,454.66,720,454.74,321114,455.260004,-0.00013194352816994827,0.00018695288787221119
416,2023-07-26 16:27:00,454.735,454.76,454.68,421,454.68,43832,454.730454,0.00012096419459841387,0.0001759479194158179
417,2023-07-26 16:28:00,454.64,454.73,454.62,855,454.73,88943,454.653248,-0.00019791964462435253,0.00024196031850779473
418,2023-07-26 16:29:00,454.635,454.665,454.63,622,454.65,74777,454.648918,-3.2992411745268576e-05,7.698568066345162e-05
419,2023-07-26 16:30:00,454.69,454.695,454.59,885,454.64,100762,454.636329,0.00010997712475807534,0.00023097736421834664
420,2023-07-26 16:31:00,454.67,454.695,454.6401,390,454.69,42989,454.667378,-4.398601244800152e-05,0.00012075485642374062
421,2023-07-26 16:32:00,454.665,454.67,454.6,758,454.665,80153,454.639824,0.0,0.0001539815222173189
422,2023-07-26 16:33:00,454.69,454.7,454.63,347,454.66,28100,454.661967,6.598337219014805e-05,0.0001539713613267782
423,2023-07-26 16:34:00,454.68,454.6998,454.67,319,454.695,35169,454.681901,-3.298914657074821e-05,6.554204148055969e-05
424,2023-07-26 16:35:00,454.54,454.68,454.53,787,454.67,90539,454.605636,-0.00028592165746584437,0.00033001122038156804
425,2023-07-26 16:36:00,454.4499,454.555,454.41,822,454.545,90465,454.465377,-0.00020922020922021402,0.00031909509033688037
426,2023-07-26 16:37:00,454.465,454.515,454.435,467,454.4455,39535,454.461437,4.29094357849151e-05,0.000176042778395115
427,2023-07-26 16:38:00,454.405,454.51,454.39,664,454.47,81075,454.448273,-0.0001430237419412823,0.00026409031888907007
428,2023-07-26 16:39:00,454.4133,454.425,454.38,479,454.405,43139,454.401454,1.8265644084065398e-05,9.903604912191539e-05
429,2023-07-26 16:40:00,454.4201,454.4278,454.34,629,454.415,63288,454.381417,1.1223221064380247e-05,0.0001932473478012406
430,2023-07-26 16:41:00,454.4695,454.49,454.405,553,454.4201,64093,454.459946,0.00010870998003827615,0.00018705780086054595
431,2023-07-26 16:42:00,454.41,454.47,454.38,465,454.47,47547,454.416044,-0.0001320219156380009,0.00019807209824383078
432,2023-07-26 16:43:00,454.395,454.4381,454.38,463,454.405,46520,454.419954,-2.2006800101211266e-05,0.00012786654342185938
433,2023-07-26 16:44:00,454.4,454.415,454.365,365,454.39,52183,454.392578,2.2007526574068323e-05,0.00011004368734390054
434,2023-07-26 16:45:00,454.37,454.41,454.35,419,454.39,57968,454.379979,-4.4015053148136646e-05,0.00013205678441730444
435,2023-07-26 16:46:00,454.2411,454.37,454.24,736,454.37,101155,454.326827,-0.00028368950414857353,0.00028619232123986316
436,2023-07-26 16:47:00,454.315,454.32,454.24,435,454.25,44016,454.281784,0.0001430930104567919,0.0001761183515321946
437,2023-07-26 16:48:00,454.305,454.355,454.29,480,454.3,48524,454.325415,1.1005943209323029e-05,0.00014308041119108437
438,2023-07-26 16:49:00,454.26,454.295,454.2301,487,454.294,55966,454.267609,-7.484140226371428e-05,0.00014287912668055867
439,2023-07-26 16:50:00,454.26,454.29,454.22,538,454.25,62125,454.253334,2.201430930102566e-05,0.00015411034300557699
440,2023-07-26 16:51:00,454.2799,454.28,454.23,276,454.255,25879,454.25847,5.4815026802131765e-05,0.0001100763930166535
441,2023-07-26 16:52:00,454.18,454.2899,454.14,697,454.2799,68412,454.209305,-0.00021990847492920333,0.0003300744263883436
442,2023-07-26 16:53:00,454.14,454.23,454.12,718,454.185,73845,454.148571,-9.907856930549427e-05,0.0002422267242138942
443,2023-07-26 16:54:00,454.1087,454.19,454.0899,678,454.14,74903,454.149568,-6.892147795831121e-05,0.00022044093030916924
444,2023-07-26 16:55:00,454.13,454.19,454.09,896,454.11,94267,454.132074,4.4042192420298624e-05,0.00022022066110247471
445,2023-07-26 16:56:00,454.065,454.13,454.065,566,454.13,66979,454.092755,-0.00014313082157091082,0.00014315131093565399
446,2023-07-26 16:57:00,454.216,454.23,454.025,1204,454.06,146075,454.146714,0.00034356692948069836,0.00045151698695014797
447,2023-07-26 16:58:00,454.0947,454.2195,454.08,784,454.21,89273,454.138475,-0.0002538473393364097,0.00030721458773783956
448,2023-07-26 16:59:00,454.255,454.264,454.1,879,454.1,110659,454.198395,0.0003413345078176012,0.0003611539308522071
449,2023-07-26 17:00:00,454.204,454.27,454.2,1166,454.25,145367,454.247268,-0.00010126582278479311,0.0001541171290180387
450,2023-07-26 17:01:00,454.26,454.26,454.19,527,454.2,52240,454.214114,0.00013210039630119391,0.00015412052224838323
451,2023-07-26 17:02:00,454.289,454.3,454.25,719,454.25,64710,454.280683,8.585580627405013e-05,0.00011007154650525343
452,2023-07-26 17:03:00,454.4093,454.42,454.28,808,454.28,77994,454.349129,0.0002846262217134821,0.0003081799771067254
453,2023-07-26 17:04:00,454.39,454.41,454.34,809,454.41,103129,454.370405,-4.40131159086258e-05,0.00015406963947715374
454,2023-07-26 17:05:00,454.385,454.43,454.369,651,454.39,74279,454.400885,-1.1003763287034162e-05,0.0001342521166716449
455,2023-07-26 17:06:00,454.385,454.39,454.35,549,454.38,59175,454.372128,1.10040054579767e-05,8.803785627811955e-05
456,2023-07-26 17:07:00,454.34,454.38,454.295,484,454.38,43338,454.323184,-8.803204366393869e-05,0.00018710309380464134
457,2023-07-26 17:08:00,454.4107,454.412,454.34,749,454.34,57823,454.378216,0.00015561033587191276,0.00015847162917639375
458,2023-07-26 17:09:00,454.45,454.4699,454.4,462,454.415,36513,454.433041,7.702210534416374e-05,0.00015382922535215292
459,2023-07-26 17:10:00,454.43,454.48,454.43,473,454.459,45042,454.458714,-6.381213706846242e-05,0.00011002794709858805
460,2023-07-26 17:11:00,454.46,454.48,454.415,264,454.436,27194,454.451678,5.2812717302328403e-05,0.00014304105278214346
461,2023-07-26 17:12:00,454.46,454.481,454.405,693,454.47,76028,454.44306,-2.2003652606437714e-05,0.0001672516807694058
462,2023-07-26 17:13:00,454.435,454.48,454.4309,544,454.4511,56944,454.462876,-3.542735401013322e-05,0.00010804723006294227
463,2023-07-26 17:14:00,454.42,454.44,454.39,421,454.43,53297,454.414275,-2.2005589419692592e-05,0.00011003763287046672
464,2023-07-26 17:15:00,454.395,454.42,454.36,727,454.42,84239,454.388551,-5.5015184190911724e-05,0.00013205387798222173
