,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
462,2024-09-18 18:15:00,564.63,564.91,564.15,4980,564.2,439570,564.602578,0.0007621410847216412,0.0013471594434104244
463,2024-09-18 18:16:00,565.08,565.15,564.58,3843,564.66,450081,564.884262,0.00074381043459794,0.0010096000566791885
464,2024-09-18 18:17:00,565.53,565.75,564.85,3484,565.0999,284904,565.232107,0.0007611043640247057,0.0015933433654952238
465,2024-09-18 18:18:00,565.96,565.99,565.39,2990,565.56,284575,565.747121,0.000707263597142816,0.001061214382992311
466,2024-09-18 18:19:00,565.71,566.22,565.51,2768,565.97,367439,565.854766,-0.0004593883068006977,0.0012555038814522049
467,2024-09-18 18:20:00,566.26,566.26,565.4615,2124,565.71,172299,565.947139,0.0009722295875978054,0.0014121208959407315
468,2024-09-18 18:21:00,565.4499,566.37,565.4,2132,566.25,158596,565.956708,-0.0014129801324504073,0.001715599575521803
469,2024-09-18 18:22:00,565.29,565.48,564.94,2145,565.36,162108,565.203171,-0.0001238149143909191,0.0009558537189789421
470,2024-09-18 18:23:00,565.3394,565.52,565.07,1268,565.18,94111,565.338444,0.00028203404225203495,0.000796361512732815
471,2024-09-18 18:24:00,565.51,565.51,565.27,1758,565.2984,129359,565.404132,0.000374315582708134,0.0004245758664001435
472,2024-09-18 18:25:00,565.8513,565.9,565.33,1723,565.51,110805,565.665068,0.0006035260207601043,0.0010082606619141675
473,2024-09-18 18:26:00,565.39,565.91,565.31,1180,565.845,85346,565.537601,-0.0008041071318117875,0.0010613645610373472
474,2024-09-18 18:27:00,565.19,565.37,564.7,2335,565.31,241908,565.007545,-0.00021227291220726836,0.0011864706924029733
475,2024-09-18 18:28:00,565.7605,565.85,565.12,1006,565.1302,79807,565.591392,0.0011153182045483215,0.001291761041902637
476,2024-09-18 18:29:00,565.9,565.97,565.6101,1207,565.77,97595,565.76523,0.00022977535040740135,0.0006363040546836748
477,2024-09-18 18:30:00,566.0,566.15,565.8,1404,565.93,104619,565.972605,0.00012369020903654166,0.0006185931424532039
478,2024-09-18 18:31:00,566.055,566.15,565.77,1346,566.01,144789,565.96386,7.950389569081655e-05,0.000671651024267804
479,2024-09-18 18:32:00,566.62,566.63,566.0,2566,566.07,216629,566.370533,0.0009716112848233514,0.0011130742049469883
480,2024-09-18 18:33:00,566.88,566.98,566.51,2183,566.585,190082,566.748295,0.0005206632720597246,0.0008296411360788464
481,2024-09-18 18:34:00,566.939,566.95,566.64,1582,566.89,111034,566.784316,8.643652207655484e-05,0.0005470845686856896
482,2024-09-18 18:35:00,565.485,566.98,565.38,3321,566.94,292606,566.200684,-0.0025664091438248153,0.002829955074463233
483,2024-09-18 18:36:00,564.58,565.68,564.49,5124,565.55,478067,565.329672,-0.0017151445495533794,0.002108097574801929
484,2024-09-18 18:37:00,565.735,565.92,564.35,3299,564.59,301305,565.340508,0.002028020333339205,0.0027819615486842143
485,2024-09-18 18:38:00,566.2099,566.36,565.58,2260,565.76,219166,565.958397,0.0007952135180994713,0.001379115244527693
486,2024-09-18 18:39:00,565.6,566.39,565.51,1906,566.1901,177033,565.934045,-0.0010422294561491037,0.0015561174868702506
487,2024-09-18 18:40:00,565.4,565.91,564.94,3047,565.6,241362,565.309071,-0.000353606789250434,0.0017169964952028773
488,2024-09-18 18:41:00,565.03,565.34,564.65,2334,565.34,580572,565.034187,-0.0005483425902997472,0.001221995926680341
489,2024-09-18 18:42:00,564.72,565.135,564.59,2146,565.01,181069,564.856968,-0.0005132652519423791,0.0009653022547334509
490,2024-09-18 18:43:00,563.9,564.79,563.59,4427,564.75,337964,564.147096,-0.0015050907481186768,0.002129207402544282
491,2024-09-18 18:44:00,563.75,564.26,563.46,3448,563.91,297545,563.795695,-0.000283733219839989,0.0014197990984274917
492,2024-09-18 18:45:00,564.252,564.47,563.37,3265,563.73,261561,564.024263,0.0009259752008939289,0.0019525356337753567
493,2024-09-18 18:46:00,565.39,565.4,564.27,4158,564.28,343347,564.949607,0.0019671085276813174,0.002002587413826706
494,2024-09-18 18:47:00,564.37,565.68,563.94,3093,565.36,233771,564.917765,-0.0017510966463846205,0.0030854346207041445
495,2024-09-18 18:48:00,565.045,565.18,564.11,1925,564.45,145583,564.669378,0.001054123483036431,0.0018967931786352597
496,2024-09-18 18:49:00,565.07,565.41,564.94,1667,565.07,145895,565.204771,0.0,0.0008319467554075008
497,2024-09-18 18:50:00,565.05,565.17,564.72,1631,565.01,135191,564.994986,7.079520716441057e-05,0.0007968550786229136
498,2024-09-18 18:51:00,565.31,565.59,564.86,2165,565.05,166634,565.290316,0.0004601362711264329,0.0012923556279432393
499,2024-09-18 18:52:00,565.95,566.06,565.26,3552,565.41,228172,565.804708,0.0009550591606092523,0.0014152779252024812
500,2024-09-18 18:53:00,565.98,565.99,565.75,1421,565.97,104282,565.873811,1.7668781030780616e-05,0.00042421564295184994
501,2024-09-18 18:54:00,565.6,566.075,565.44,2446,565.97,181830,565.853387,-0.0006537448981394854,0.001123019241652502
502,2024-09-18 18:55:00,565.76,565.96,565.02,1672,565.5,131562,565.628148,0.00045977011494251267,0.0016636579236134201
503,2024-09-18 18:56:00,565.9,566.06,565.71,1266,565.75,111251,565.900746,0.00026513477684485595,0.0006186915557439484
504,2024-09-18 18:57:00,565.79,566.04,565.671,1304,565.89,224174,565.892852,-0.00017671278870455873,0.0006523226398382001
505,2024-09-18 18:58:00,564.6762,565.8001,564.54,2552,565.79,222385,565.233662,-0.001968574912953515,0.002232082757643532
506,2024-09-18 18:59:00,563.79,564.83,563.77,2773,564.62,226100,564.273731,-0.0014700152314831938,0.0018801993720844656
507,2024-09-18 19:00:00,563.3105,563.85,563.19,3723,563.81,313658,563.554592,-0.0008859367517424278,0.0011718958078090309
508,2024-09-18 19:01:00,562.5,563.46,562.37,4112,563.31,355987,562.881431,-0.0014379293816902691,0.0019382257232783253
509,2024-09-18 19:02:00,563.33,563.37,562.17,3872,562.53,343593,562.757495,0.001422146374415708,0.0021345856235659064
510,2024-09-18 19:03:00,563.13,563.4,562.88,2746,563.34,209014,563.135884,-0.000372776653530792,0.0009238203524729637
511,2024-09-18 19:04:00,562.88,563.31,562.78,2243,563.03,173354,562.992382,-0.000266415643926571,0.000941753438288448
512,2024-09-18 19:05:00,562.06,562.86,561.61,5704,562.86,488370,562.151228,-0.0014213125821697548,0.0022257438435925284
513,2024-09-18 19:06:00,561.99,562.52,561.78,3128,562.06,240584,562.044606,-0.00012454186385783784,0.001317241624835361
514,2024-09-18 19:07:00,562.34,562.46,561.77,3240,561.99,246964,562.157025,0.0006227868823289075,0.0012282606760774953
515,2024-09-18 19:08:00,562.44,562.77,562.21,2751,562.37,215814,562.432229,0.00012447321158676677,0.0009960690845056926
516,2024-09-18 19:09:00,562.3899,562.52,562.14,1667,562.49,134651,562.382335,-0.00017795871926611607,0.0006759881879958648
517,2024-09-18 19:10:00,562.31,562.54,561.97,2059,562.39,163607,562.208406,-0.00014225004000789653,0.0010142890189866654
518,2024-09-18 19:11:00,562.92,563.54,562.03,3910,562.32,463760,562.981617,0.0010670081092614685,0.002686689322634007
519,2024-09-18 19:12:00,563.62,563.67,562.8341,2307,562.89,273960,563.227586,0.0012968786086091743,0.0014851623240310495
520,2024-09-18 19:13:00,564.34,564.68,563.68,3747,563.69,331454,564.27168,0.0011531160744380372,0.0017740562021004826
521,2024-09-18 19:14:00,564.58,564.83,564.33,1816,564.36,140204,564.583409,0.0003898220993692453,0.0008860064146864422
522,2024-09-18 19:15:00,564.12,564.65,564.01,2189,564.57,452317,564.362993,-0.0007970667941974342,0.0011347316536940593
523,2024-09-18 19:16:00,564.43,564.48,563.81,1681,564.2,136067,564.096068,0.0004076568592695932,0.0011883435909261504
524,2024-09-18 19:17:00,564.56,564.61,564.1304,1149,564.41,77944,564.412142,0.00026576424939313135,0.0008501580485646668
525,2024-09-18 19:18:00,564.02,564.65,563.82,1427,564.62,125797,564.230137,-0.001062661613120369,0.0014721010251497414
526,2024-09-18 19:19:00,564.4119,564.425,563.88,1115,563.9698,80809,564.212523,0.0007839072234009378,0.0009665176988010908
527,2024-09-18 19:20:00,562.84,564.54,562.81,3023,564.45,278688,563.675262,-0.002852334130569605,0.0030738615163199276
528,2024-09-18 19:21:00,563.27,563.305,561.81,4196,562.835,371863,562.465321,0.0007728730444978465,0.002661041989284642
529,2024-09-18 19:22:00,562.4,563.58,562.15,3118,563.29,228320,562.760113,-0.0015800031955120566,0.0025438050342436428
530,2024-09-18 19:23:00,563.54,563.5799,562.2501,2338,562.35,153922,562.887042,0.0021161198541832325,0.0023651396415936207
531,2024-09-18 19:24:00,563.82,563.96,563.2,2311,563.57,156106,563.660504,0.0004436006174920595,0.001349431818181802
532,2024-09-18 19:25:00,564.81,564.94,563.76,2111,563.79,155600,564.348352,0.0018091842707390728,0.0020930892578403287
533,2024-09-18 19:26:00,565.07,565.18,564.65,2322,564.83,179284,564.96795,0.0004249066090682313,0.0009386345523775308
534,2024-09-18 19:27:00,565.61,565.76,565.09,2184,565.09,168026,565.457584,0.000920207400591024,0.001185651843069173
535,2024-09-18 19:28:00,565.02,565.86,565.01,2463,565.57,186615,565.384647,-0.0009724702512510709,0.0015043981522451333
536,2024-09-18 19:29:00,564.94,565.0298,564.13,3048,564.99,237269,564.533672,-8.849714154224769e-05,0.0015950224239094312
537,2024-09-18 19:30:00,565.3,565.39,564.69,2372,564.94,166788,565.054345,0.0006372358126524939,0.0012396181975950198
538,2024-09-18 19:31:00,565.11,565.53,564.92,1952,565.26,174505,565.220062,-0.0002653646109754401,0.0010797989095801418
539,2024-09-18 19:32:00,564.71,565.14,564.17,2383,565.1,169814,564.589897,-0.0006901433374623719,0.0017193399152738134
540,2024-09-18 19:33:00,563.83,564.77,563.73,1592,564.67,108860,564.06796,-0.0014875945242352492,0.0018448548063788757
541,2024-09-18 19:34:00,563.38,563.88,562.97,3554,563.81,255997,563.411886,-0.0007626682747733279,0.0016164271630814576
542,2024-09-18 19:35:00,563.02,563.72,562.97,2393,563.42,192101,563.358039,-0.0007099499485285884,0.0013322201893528963
543,2024-09-18 19:36:00,562.78,563.69,562.78,2330,562.95,172493,563.217101,-0.0003019806377121818,0.001616972884608696
544,2024-09-18 19:37:00,562.99,563.07,562.56,2289,562.79,178943,562.824492,0.00035537234137075194,0.0009065699658704932
545,2024-09-18 19:38:00,563.75,563.88,563.02,2156,563.02,170853,563.566409,0.0012965791623743706,0.001527476821427327
546,2024-09-18 19:39:00,563.4,564.22,562.6,2990,563.71,253304,563.298663,-0.0005499281545476559,0.002879488091006051
547,2024-09-18 19:40:00,563.22,563.71,562.89,1846,563.34,120436,563.290258,-0.00021301523058899518,0.0014567677521363856
548,2024-09-18 19:41:00,562.84,563.43,562.71,1650,563.235,122123,563.036769,-0.000701305849245842,0.0012795223116701562
549,2024-09-18 19:42:00,563.0601,563.25,562.58,1974,562.91,179300,562.853782,0.00026665008615953855,0.001190941732731272
550,2024-09-18 19:43:00,562.81,563.14,562.2901,2463,563.09,341177,562.73251,-0.0004972562112630066,0.0015114973569691768
551,2024-09-18 19:44:00,561.79,562.8472,561.73,2479,562.76,180011,562.379866,-0.001723647736157558,0.0019888558560162803
552,2024-09-18 19:45:00,561.96,562.33,561.31,4269,561.8,330150,561.758519,0.0002847988608047025,0.0018171776736564387
553,2024-09-18 19:46:00,561.81,562.43,561.36,3791,561.97,307510,561.840448,-0.00028471270708415366,0.001906085221604561
554,2024-09-18 19:47:00,561.84,562.32,561.4,2937,561.79,468989,561.842561,8.900122821707082e-05,0.0016387602422516438
555,2024-09-18 19:48:00,561.23,562.0254,560.83,4106,561.88,337466,561.333965,-0.0011568306399942644,0.0021314836938108686
556,2024-09-18 19:49:00,561.3,561.69,561.04,2750,561.17,217621,561.397966,0.00023165885560524522,0.0011585626693285524
557,2024-09-18 19:50:00,561.46,561.82,560.95,4476,561.28,381932,561.341605,0.0003206955530217782,0.0015509403690168544
558,2024-09-18 19:51:00,561.61,562.2099,561.316,2831,561.5,225273,561.803914,0.00019590382902940988,0.0015925076071231122
559,2024-09-18 19:52:00,561.9597,561.9895,561.3418,2208,561.57,163146,561.638227,0.0006939473262459674,0.0011538424539202072
560,2024-09-18 19:53:00,561.9218,562.35,561.795,2461,561.9605,191520,562.024195,-6.886605019403067e-05,0.000987904840733833
561,2024-09-18 19:54:00,561.65,562.135,561.54,2970,561.92,197914,561.825434,-0.0004804954441913116,0.0010595861381202181
562,2024-09-18 19:55:00,561.82,562.22,561.73,2609,561.73,242399,561.937891,0.00016021932245034417,0.000872305200007137
563,2024-09-18 19:56:00,561.75,561.999,561.48,2639,561.83,325786,561.76081,-0.00014239182670921973,0.0009243428082923798
564,2024-09-18 19:57:00,561.5582,561.76,561.5,2203,561.76,453638,561.609665,-0.00035922814013090055,0.0004630454140694406
565,2024-09-18 19:58:00,561.39,561.8858,561.35,3922,561.56,666090,561.640727,-0.0003027281145379997,0.0009544847243252778
566,2024-09-18 19:59:00,561.33,561.64,561.06,9421,561.39,1220215,561.281954,-0.00010687757174147282,0.0010337575303889799
567,2024-09-18 20:00:00,561.29,561.54,561.15,792,561.31,2126588,561.394301,-3.563093477754149e-05,0.0006950013365410075
568,2024-09-18 20:01:00,561.34,561.35,561.05,430,561.27,86454,561.217378,0.00012471715929953503,0.0005347117012745178
569,2024-09-18 20:02:00,561.27,561.36,561.22,352,561.29,423430,561.27256,-3.5632204386291956e-05,0.00024945654110685
570,2024-09-18 20:03:00,561.73,561.73,561.23,616,561.26,85010,561.549457,0.0008374015607740215,0.0008909003438875327
571,2024-09-18 20:04:00,561.92,561.97,561.61,370,561.68,56289,561.715465,0.0004272895598917695,0.0006410142269546725
572,2024-09-18 20:05:00,562.02,562.1,561.4,469,561.93,379061,561.593703,0.00016016229779515568,0.0012468827930175374
573,2024-09-18 20:06:00,562.09,562.1,561.4,340,562.0011,310816,561.501186,0.00015818474376665914,0.0012468827930175374
574,2024-09-18 20:07:00,562.25,562.31,562.06,600,562.07,100477,562.201,0.0003202448093652925,0.000444792370921254
575,2024-09-18 20:08:00,562.6,562.62,562.24,326,562.24,50567,562.356387,0.0006402959590210829,0.0006758679567444427
576,2024-09-18 20:09:00,562.48,562.63,562.46,240,562.61,118914,562.504504,-0.00023106592488579203,0.00030224371510855717
577,2024-09-18 20:10:00,562.4,562.5,562.31,292,562.5,271560,562.394741,-0.0001777777777778182,0.00033789191015641654
578,2024-09-18 20:11:00,562.31,562.34,562.21,216,562.33,24613,562.272082,-3.55663044833025e-05,0.00023123032318883593
579,2024-09-18 20:12:00,562.43,562.53,562.26,149,562.31,11247,562.380948,0.00021340541694084145,0.0004802048874185996
580,2024-09-18 20:13:00,562.27,562.52,562.27,107,562.41,11454,562.447739,-0.00024892871748366204,0.00044462624717662335
581,2024-09-18 20:14:00,562.32,562.36,562.23,148,562.28,13783,562.289919,7.11389343389011e-05,0.00023122209771800765
582,2024-09-18 20:15:00,562.43,562.43,562.3,248,562.36,15930,562.375192,0.00012447542499455211,0.0002311933131780108
583,2024-09-18 20:16:00,562.48,562.5,562.45,80,562.45,859841,562.48746,5.33380744954622e-05,8.889679082577033e-05
584,2024-09-18 20:17:00,562.65,562.65,562.48,108,562.48,101217,562.586229,0.000302232968283244,0.000302232968283244
585,2024-09-18 20:18:00,562.75,562.86,562.67,150,562.68,18070,562.796155,0.00012440463496134576,0.00033767572466997454
586,2024-09-18 20:19:00,562.73,562.75,562.62,85,562.75,17340,562.6695,-3.553976010658696e-05,0.0002310618179232794
587,2024-09-18 20:20:00,562.58,562.8015,562.58,86,562.8,18617,562.658335,-0.00039090262970844635,0.0003937217817910196
588,2024-09-18 20:21:00,562.52,562.66,562.52,66,562.66,9921,562.579911,-0.00024881811395867197,0.00024888003982078213
589,2024-09-18 20:22:00,562.64,562.67,562.5,67,562.5,12184,562.619236,0.00024888888888886465,0.0003022222222221495
590,2024-09-18 20:23:00,562.56,562.69,562.56,30,562.69,2086,562.66875,-0.00023103307327322173,0.0002310864618887037
591,2024-09-18 20:24:00,562.54,562.58,562.502,119,562.58,54522,562.546275,-7.110099896917292e-05,0.0001386661736315395
592,2024-09-18 20:25:00,562.65,562.65,562.58,52,562.63,11325,562.597786,3.5547340170239427e-05,0.00012442674819569896
593,2024-09-18 20:26:00,562.589,562.63,562.51,32,562.63,2568,562.572093,-7.287204734895042e-05,0.0002133295408081715
594,2024-09-18 20:27:00,562.55,562.56,562.51,40,562.56,4217,562.52289,-1.7775881683715347e-05,8.888730866998725e-05
595,2024-09-18 20:28:00,562.5,562.5,562.47,40,562.5,2098,562.493005,0.0,5.3336177929441064e-05
596,2024-09-18 20:29:00,562.56,562.56,562.5575,23,562.5575,1220,562.559498,4.4439901697886575e-06,4.4439901697886575e-06
597,2024-09-18 20:30:00,562.64,562.64,562.59,31,562.59,1885,562.59646,8.887466894177735e-05,8.887466894177735e-05
598,2024-09-18 20:31:00,562.66,562.7,562.66,28,562.68,1131,562.673863,-3.554418141746963e-05,7.109088970262203e-05
599,2024-09-18 20:32:00,562.55,562.72,562.55,38,562.7,2312,562.679412,-0.0002665718855519654,0.00030219536041253717
600,2024-09-18 20:33:00,562.59,562.63,562.56,22,562.56,1283,562.582257,5.332764505134813e-05,0.0001244311717862095
601,2024-09-18 20:34:00,562.63,562.67,562.6204,48,562.67,60995,562.640034,-7.108962624622537e-05,8.815890785321905e-05
602,2024-09-18 20:35:00,562.78,562.8,562.64,65,562.64,5869,562.759484,0.0002488269586236072,0.00028437366699837936
603,2024-09-18 20:36:00,562.77,562.79,562.73,39,562.78,4073,562.759205,-1.7768932797879997e-05,0.00010662306967807906
604,2024-09-18 20:37:00,562.662,562.662,562.662,28,562.662,822486,562.662,0.0,0.0
605,2024-09-18 20:38:00,562.59,562.71,562.59,63,562.66,6216,562.63318,-0.00012440905697923496,0.00021329920546046772
606,2024-09-18 20:39:00,562.49,562.61,562.49,87,562.61,4645,562.546601,-0.00021329162297151587,0.00021333712599335908
607,2024-09-18 20:40:00,562.22,562.42,562.15,158,562.42,24405,562.286057,-0.00035560613064957114,0.0004802988526193753
608,2024-09-18 20:41:00,562.2,562.25,562.15,49,562.2415,5756,562.229162,-7.381169835369348e-05,0.0001778884639331544
609,2024-09-18 20:42:00,562.24,562.35,562.24,52,562.24,10403,562.275298,0.0,0.00019564598747868106
610,2024-09-18 20:43:00,562.1,562.278,562.1,45,562.27,6650,562.239355,-0.0003023458480800311,0.00031666963173812004
611,2024-09-18 20:44:00,562.2,562.2,562.05,94,562.08,21864,562.157873,0.00021349274124680568,0.00026688017080347113
612,2024-09-18 20:45:00,562.1,562.29,562.1,52,562.28,12538,562.241061,-0.00032012520452434726,0.00033801814623721915
613,2024-09-18 20:46:00,562.03,562.17,562.01,54,562.17,12739,562.052572,-0.0002490349894159887,0.0002846924431949043
614,2024-09-18 20:47:00,562.05,562.1,562.02,50,562.03,11584,562.066219,3.558528904147788e-05,0.00014234368883676903
615,2024-09-18 20:48:00,562.2,562.26,562.07,33,562.12,6498,562.161791,0.000142318366185229,0.00033803618766335307
616,2024-09-18 20:49:00,562.32,562.32,562.26,29,562.26,1942,562.30646,0.00010671219720424557,0.00010671219720424557
617,2024-09-18 20:50:00,562.37,562.42,562.37,26,562.39,2926,562.40844,-3.5562510001923596e-05,8.890943684754615e-05
618,2024-09-18 20:51:00,562.22,562.38,562.22,16,562.38,1163,562.302389,-0.0002845051388740143,0.00028458610508336267
619,2024-09-18 20:52:00,562.2,562.2,562.2,24,562.2,2163,562.2,0.0,0.0
620,2024-09-18 20:53:00,562.1,562.15,562.1,21,562.15,1790,562.129044,-8.894423196647608e-05,8.895214374658339e-05
621,2024-09-18 20:54:00,562.197,562.197,562.13,27,562.17,3268,562.169281,4.802817653030873e-05,0.00011918951132301652
622,2024-09-18 20:55:00,562.182,562.2,562.182,15,562.2,399,562.191,-3.201707577379776e-05,3.201810089976041e-05
623,2024-09-18 20:56:00,562.34,562.34,562.22,24,562.24,4642,562.223368,0.00017785998861700116,0.00021343957881257255
624,2024-09-18 20:57:00,562.15,562.32,562.15,20,562.32,1544,562.239923,-0.00030231896429092466,0.00030241038868642313
625,2024-09-18 20:58:00,562.14,562.18,562.14,15,562.18,698,562.173333,-7.115158845914765e-05,7.11566513679219e-05
626,2024-09-18 20:59:00,562.2835,562.2835,562.12,31,562.12,3670,562.218582,0.00029086316089091136,0.00029086316089091136
627,2024-09-18 21:02:00,562.2,562.2,562.2,19,562.2,2881,562.2,0.0,0.0
628,2024-09-18 21:04:00,562.2,562.2,562.2,19,562.2,817,562.2,0.0,0.0
629,2024-09-18 21:05:00,562.2,562.2,562.19,21,562.19,3059,562.196667,1.7787580711131296e-05,1.7787580711131296e-05
630,2024-09-18 21:06:00,562.19,562.19,562.19,14,562.19,383,562.19,0.0,0.0
631,2024-09-18 21:07:00,562.3,562.3,562.19,39,562.19,9539,562.210285,0.00019566338782244427,0.00019566338782244427
632,2024-09-18 21:08:00,562.35,562.37,562.299,56,562.299,5087,562.348792,9.069907647007121e-05,0.00012626734175238863
633,2024-09-18 21:09:00,562.33,562.33,562.33,19,562.33,2137,562.33,0.0,0.0
634,2024-09-18 21:10:00,562.4,562.4,562.4,14,562.4,2022,562.4,0.0,0.0
635,2024-09-18 21:11:00,562.5,562.5,562.4,43,562.4,12601,562.430815,0.00017780938833574457,0.00017780938833574457
636,2024-09-18 21:12:00,562.37,562.5,562.37,41,562.39,4799,562.473815,-3.5562510001923596e-05,0.00023116453580382214
637,2024-09-18 21:13:00,562.3723,562.3723,562.3723,6,562.3723,107,562.3723,0.0,0.0
638,2024-09-18 21:15:00,562.48,562.48,562.48,20,562.48,1325,562.48,0.0,0.0
639,2024-09-18 21:16:00,562.476,562.476,562.476,24,562.476,312,562.476,0.0,0.0
640,2024-09-18 21:17:00,562.48,562.48,562.42,27,562.42,873,562.445374,0.00010668183919501284,0.00010668183919501284
641,2024-09-18 21:18:00,562.4,562.4,562.4,15,562.4,216,562.4,0.0,0.0
642,2024-09-18 21:19:00,562.31,562.4,562.31,27,562.4,2150,562.344441,-0.00016002844950219032,0.00016005406270568163
643,2024-09-18 21:21:00,562.5,562.5,562.48,25,562.48,1777,562.492208,3.555681979800492e-05,3.555681979800492e-05
644,2024-09-18 21:22:00,562.5,562.5,562.5,16,562.5,267,562.5,0.0,0.0
645,2024-09-18 21:24:00,562.45,562.45,562.45,15,562.45,5074,562.45,0.0,0.0
646,2024-09-18 21:25:00,562.45,562.45,562.45,18,562.45,238,562.45,0.0,0.0
647,2024-09-18 21:26:00,562.45,562.49,562.45,18,562.47,653,562.469082,-3.5557451952960705e-05,7.111743266061627e-05
648,2024-09-18 21:27:00,562.36,562.36,562.36,18,562.36,242,562.36,0.0,0.0
649,2024-09-18 21:29:00,562.49,562.49,562.45,5,562.45,715,562.4559,7.111743266061627e-05,7.111743266061627e-05
650,2024-09-18 21:30:00,562.5,562.5,562.49,17,562.49,1915,562.498907,1.777809383276308e-05,1.777809383276308e-05
651,2024-09-18 21:32:00,562.4994,562.5,562.4994,13,562.5,1319,562.499908,-1.0666666666010214e-06,1.0666678043800126e-06
652,2024-09-18 21:35:00,562.36,562.37,562.36,9,562.37,528,562.362237,-1.7781887369509227e-05,1.7782203570650303e-05
653,2024-09-18 21:37:00,562.36,562.36,562.36,18,562.36,634,562.36,0.0,0.0
654,2024-09-18 21:38:00,562.49,562.49,562.4885,24,562.4885,1949,562.48858,2.666721186236749e-06,2.666721186236749e-06
655,2024-09-18 21:39:00,562.5,562.5,562.49,24,562.49,10010,562.49508,1.777809383276308e-05,1.777809383276308e-05
656,2024-09-18 21:40:00,562.45,562.45,562.45,21,562.45,1005,562.45,0.0,0.0
657,2024-09-18 21:41:00,562.5,562.5,562.45,27,562.45,3745,562.47156,8.889679082577033e-05,8.889679082577033e-05
658,2024-09-18 21:42:00,562.45,562.45,562.45,15,562.45,969,562.45,0.0,0.0
659,2024-09-18 21:43:00,562.45,562.45,562.45,22,562.45,2663,562.45,0.0,0.0
660,2024-09-18 21:45:00,562.35,562.35,562.35,15,562.35,265,562.35,0.0,0.0
661,2024-09-18 21:46:00,562.55,562.55,562.45,57,562.45,10446,562.493172,0.00017779358165154066,0.00017779358165154066
662,2024-09-18 21:47:00,562.55,562.55,562.55,20,562.55,10057,562.55,0.0,0.0
663,2024-09-18 21:49:00,562.52,562.52,562.52,21,562.52,462,562.52,0.0,0.0
664,2024-09-18 21:52:00,562.51,562.51,562.51,17,562.51,559,562.51,0.0,0.0
665,2024-09-18 21:53:00,562.49,562.49,562.49,9,562.49,196,562.49,0.0,0.0
666,2024-09-18 21:55:00,562.49,562.49,562.45,19,562.45,1243,562.467711,7.111743266061627e-05,7.111743266061627e-05
667,2024-09-18 21:56:00,562.45,562.45,562.45,26,562.45,2488,562.45,0.0,0.0
668,2024-09-18 21:57:00,562.57,562.57,562.48,18,562.49,1510,562.535385,0.00014222475066230674,0.00016000568909122428
669,2024-09-18 21:58:00,562.51,562.59,562.51,10,562.59,666,562.524534,-0.00014219947030704586,0.0001422196938721817
670,2024-09-18 21:59:00,561.4,561.4,561.4,9,561.4,28996,561.4,0.0,0.0
671,2024-09-18 22:00:00,562.66,562.66,562.46,63,562.48,17934,562.58452,0.0003200113781822464,0.0003555808413041492
672,2024-09-18 22:01:00,562.54,562.65,562.44,53,562.64,22220,562.493821,-0.0001777335418740629,0.0003733731598035749
673,2024-09-18 22:02:00,562.5,562.5,562.5,19,562.5,1178,562.5,0.0,0.0
674,2024-09-18 22:03:00,562.91,562.91,562.79,83,562.8,8846,562.816244,0.0001954513148543242,0.00021322340482241077
675,2024-09-18 22:04:00,562.93,562.93,562.92,26,562.93,2017,562.929262,0.0,1.7764513607601268e-05
676,2024-09-18 22:05:00,562.89,562.89,562.89,10,562.89,840,562.89,0.0,0.0
677,2024-09-18 22:06:00,562.75,562.81,562.75,28,562.76,1362,562.763933,-1.7769564290267442e-05,0.00010661928031976087
678,2024-09-18 22:07:00,562.64,562.7,562.61,22,562.7,1067,562.655576,-0.00010662875422082658,0.0001599687172286874
679,2024-09-18 22:08:00,562.58,562.6,562.58,15,562.6,612,562.589374,-3.5549235691400304e-05,3.555049948448542e-05
680,2024-09-18 22:10:00,562.649,562.69,562.649,17,562.69,1019,562.660889,-7.286427695543489e-05,7.286958654517054e-05
681,2024-09-18 22:11:00,562.68,562.7,562.68,8,562.7,674,562.696234,-3.5542918073743546e-05,3.5544181417671674e-05
682,2024-09-18 22:12:00,562.75,562.78,562.75,16,562.78,1739,562.764196,-5.330679839363999e-05,5.3309640159880435e-05
683,2024-09-18 22:13:00,562.81,562.81,562.8,17,562.8,10149,562.8045,1.7768301350374745e-05,1.7768301350374745e-05
684,2024-09-18 22:14:00,562.93,562.93,562.81,20,562.81,2318,562.868719,0.0002132158277216193,0.0002132158277216193
685,2024-09-18 22:15:00,562.97,562.97,562.9,19,562.9,3081,562.932206,0.0001243560135015989,0.0001243560135015989
686,2024-09-18 22:16:00,563.0,563.0,562.95,60,562.97,2367,562.979433,5.328880757406738e-05,8.881783462111114e-05
687,2024-09-18 22:17:00,563.14,563.15,563.03,33,563.03,3585,563.1017,0.00019537147221287257,0.00021313251514129718
688,2024-09-18 22:18:00,563.19,563.19,563.18,33,563.18,10524,563.180288,1.7756312369232915e-05,1.7756312369232915e-05
689,2024-09-18 22:19:00,563.19,563.19,563.19,20,563.19,674,563.19,0.0,0.0
690,2024-09-18 22:20:00,563.18,563.23,563.17,39,563.23,5054,563.212636,-8.877368037936226e-05,0.0001065397659677524
691,2024-09-18 22:21:00,563.26,563.26,563.171,13,563.171,1120,563.213883,0.00015803370557067352,0.00015803370557067352
