,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
241,2023-02-01 13:14:00,405.3,405.41,405.3,68,405.35,7412,405.350583,-0.0001233501911928244,0.0002714038983469372
242,2023-02-01 13:15:00,405.44,405.93,405.25,336,405.25,71443,405.537607,0.00046884639111658907,0.001677976557680461
243,2023-02-01 13:16:00,405.2,405.56,405.2,128,405.33,27851,405.440948,-0.00032072632176250327,0.0008884501480750583
244,2023-02-01 13:17:00,405.47,405.49,405.24,88,405.24,16719,405.339921,0.0005675648998125016,0.0006169183693613661
245,2023-02-01 13:18:00,405.49,405.5,405.43,56,405.43,2093,405.464828,0.00014799102187801168,0.00017265619219099026
246,2023-02-01 13:19:00,405.3,405.42,405.24,94,405.41,14346,405.359643,-0.00027133025825710675,0.0004441812259402004
247,2023-02-01 13:20:00,405.49,405.5,405.26,84,405.301,7092,405.417962,0.0004663200929679951,0.0005922124068499459
248,2023-02-01 13:21:00,405.51,405.58,405.44,72,405.49,6753,405.506121,4.932304125867915e-05,0.0003453038674032813
249,2023-02-01 13:22:00,405.57,405.61,405.51,77,405.51,8990,405.593612,0.00014796182584893657,0.0002466030430816077
250,2023-02-01 13:23:00,405.41,405.67,405.41,58,405.65,5612,405.579389,-0.0005916430420311901,0.0006413260649712412
251,2023-02-01 13:24:00,405.49,405.49,405.38,67,405.39,8686,405.427508,0.0002466760403562563,0.0002713503379545455
252,2023-02-01 13:25:00,405.6,405.6,405.49,46,405.5,4452,405.534805,0.00024660912453766394,0.0002712767269230157
253,2023-02-01 13:26:00,405.43,405.46,405.35,48,405.46,1776,405.38884,-7.39900360084169e-05,0.00027137042062404536
254,2023-02-01 13:27:00,405.39,405.43,405.31,107,405.34,28520,405.352061,0.00012335323432183197,0.0002960696750635428
255,2023-02-01 13:28:00,405.39,405.39,405.22,124,405.31,23111,405.289224,0.00019737978337564847,0.00041952519618962305
256,2023-02-01 13:29:00,405.4,405.42,405.38,57,405.42,10351,405.396525,-4.933155739736237e-05,9.867285016532751e-05
257,2023-02-01 13:30:00,405.46,405.46,405.31,50,405.37,2467,405.402128,0.00022201938969330486,0.0003700870938293584
258,2023-02-01 13:31:00,405.51,405.52,405.4601,54,405.52,3613,405.502627,-2.465969619252048e-05,0.00014773340212753496
259,2023-02-01 13:32:00,405.59,405.59,405.53,49,405.53,1481,405.573926,0.00014795452864153644,0.00014795452864153644
260,2023-02-01 13:33:00,405.61,405.62,405.55,43,405.61,2781,405.578179,0.0,0.00017260510417949247
261,2023-02-01 13:34:00,405.52,405.6,405.48,68,405.6,4832,405.514672,-0.00019723865877722122,0.0002959455460195436
262,2023-02-01 13:35:00,405.539,405.61,405.53,40,405.54,3451,405.575581,-2.4658480052108216e-06,0.00019727270485547538
263,2023-02-01 13:36:00,405.51,405.55,405.51,30,405.52,1059,405.517757,-2.465969619252048e-05,9.864121723267112e-05
264,2023-02-01 13:37:00,405.44,405.52,405.44,37,405.51,1768,405.472073,-0.00017262213015706933,0.00019731649565899785
265,2023-02-01 13:38:00,405.48,405.48,405.48,32,405.48,3179,405.480934,0.0,0.0
266,2023-02-01 13:39:00,405.61,405.62,405.49,44,405.49,2291,405.570733,0.0002959382475523553,0.0003205997681816949
267,2023-02-01 13:40:00,405.44,405.53,405.44,49,405.52,2256,405.500359,-0.000197277569540304,0.00022198105761635505
268,2023-02-01 13:41:00,405.37,405.4,405.35,59,405.4,3549,405.386159,-7.40009866797551e-05,0.00012335019119268415
269,2023-02-01 13:42:00,405.37,405.44,405.36,39,405.37,1833,405.403351,0.0,0.000197355437142254
270,2023-02-01 13:43:00,405.4,405.41,405.4,25,405.4,449,405.404053,0.0,2.466699556005858e-05
271,2023-02-01 13:44:00,405.33,405.37,405.33,52,405.37,1519,405.354167,-9.867528430821339e-05,9.868502208082418e-05
272,2023-02-01 13:45:00,405.4,405.4,405.4,24,405.4,564,405.40144,0.0,0.0
273,2023-02-01 13:46:00,405.44,405.44,405.44,21,405.44,402,405.436642,0.0,0.0
274,2023-02-01 13:47:00,405.44,405.47,405.41,49,405.41,2630,405.453981,7.39991613427708e-05,0.00014799832268568182
275,2023-02-01 13:48:00,405.38,405.41,405.38,35,405.41,1124,405.398617,-7.399916134291102e-05,7.400463762403069e-05
276,2023-02-01 13:49:00,405.47,405.5,405.4,70,405.4,6711,405.413856,0.00017266896891970899,0.00024666995559946407
277,2023-02-01 13:50:00,405.43,405.47,405.41,38,405.47,812,405.432438,-9.865094828229083e-05,0.00014799832268568182
278,2023-02-01 13:51:00,405.41,405.49,405.4,28,405.49,524,405.425754,-0.0001972921650348568,0.00022200296003954572
279,2023-02-01 13:52:00,405.32,405.45,405.32,72,405.43,5313,405.402351,-0.0002713168734430448,0.0003207342346787611
280,2023-02-01 13:53:00,405.39,405.39,405.36,37,405.38,1284,405.365502,2.466821254129682e-05,7.400828892829267e-05
281,2023-02-01 13:54:00,405.38,405.38,405.29,89,405.31,17081,405.242542,0.00017270731045370994,0.0002220632139948555
282,2023-02-01 13:55:00,405.18,405.33,405.18,93,405.33,7841,405.209237,-0.0003700688328028453,0.0003702058344438947
283,2023-02-01 13:56:00,405.25,405.3,405.19,83,405.2,18720,405.242441,0.00012339585389933706,0.00027147757842003415
284,2023-02-01 13:57:00,405.06,405.21,405.05,104,405.21,6808,405.119475,-0.00037017842600127655,0.00039501296136271614
285,2023-02-01 13:58:00,404.97,405.07,404.94,203,405.06,13887,404.987585,-0.00022218930528804373,0.00032103521509358287
286,2023-02-01 13:59:00,405.07,405.07,404.9,80,404.97,5800,404.977522,0.0002469318714965698,0.00041985675475429967
287,2023-02-01 14:00:00,405.08,405.13,405.03,98,405.06,8029,405.065071,4.937540117508964e-05,0.0002468952917068433
288,2023-02-01 14:01:00,405.16,405.19,405.07,108,405.07,14182,405.111681,0.0002221838200805585,0.0002962450934406511
289,2023-02-01 14:02:00,405.13,405.2,405.11,61,405.18,8180,405.160936,-0.00012340194481467832,0.00022216188195792498
290,2023-02-01 14:03:00,405.01,405.13,405.0,98,405.1,8133,405.05953,-0.00022216736608252733,0.0003209876543209764
291,2023-02-01 14:04:00,405.02,405.05,404.99,50,405.0,3499,405.021732,4.93827160493378e-05,0.00014815180621744308
292,2023-02-01 14:05:00,404.91,405.03,404.9,99,405.03,5082,404.982042,-0.0002962743500480155,0.0003210669301061879
293,2023-02-01 14:06:00,404.94,404.96,404.88,60,404.92,4657,404.9133,4.939247258713279e-05,0.00019758940920762717
294,2023-02-01 14:07:00,405.03,405.07,404.94,67,404.98,6690,404.991609,0.0001234628870560386,0.00032103521509358287
295,2023-02-01 14:08:00,405.06,405.06,404.96,45,405.0,1510,405.023467,0.00014814814814815376,0.00024693796918219763
296,2023-02-01 14:09:00,405.12,405.14,404.99,57,404.99,4198,405.065538,0.00032099558013776993,0.0003703795155435375
297,2023-02-01 14:10:00,405.17,405.17,405.08,74,405.11,6806,405.115598,0.0001481079213053301,0.0002221783351437539
298,2023-02-01 14:11:00,405.13,405.17,405.13,86,405.15,16861,405.158548,-4.936443292603187e-05,9.87337397872793e-05
299,2023-02-01 14:12:00,405.11,405.16,405.01,100,405.16,11163,405.078067,-0.00012340803633135395,0.00037036122564883364
300,2023-02-01 14:13:00,405.1,405.13,405.08,52,405.08,3484,405.088143,4.9372963365356605e-05,0.00012343240841318102
301,2023-02-01 14:14:00,405.05,405.13,405.03,40,405.06,2991,405.067594,-2.468770058754482e-05,0.0002468952917068433
302,2023-02-01 14:15:00,405.15,405.15,405.05,48,405.05,5363,405.137932,0.0002468831008516625,0.0002468831008516625
303,2023-02-01 14:16:00,405.17,405.18,405.15,82,405.17,16845,405.15947,0.0,7.404664938918811e-05
304,2023-02-01 14:17:00,405.17,405.19,405.15,72,405.16,10140,405.16359,2.468160726624273e-05,9.872886585220404e-05
305,2023-02-01 14:18:00,405.26,405.27,405.2,77,405.2,10462,405.239136,0.0001480750246791764,0.00017275419545901576
306,2023-02-01 14:19:00,405.28,405.29,405.23,60,405.24,3721,405.247094,9.87069390977288e-05,0.00014806406238433055
307,2023-02-01 14:20:00,405.3,405.35,405.29,63,405.29,4834,405.305845,2.4673690443857248e-05,0.00014804214266328375
308,2023-02-01 14:21:00,405.29,405.3,405.25,53,405.3,2628,405.263221,-2.467308166787788e-05,0.0001233806292412372
309,2023-02-01 14:22:00,405.21,405.28,405.21,57,405.27,2966,405.251344,-0.0001480494485158099,0.0001727499321339384
310,2023-02-01 14:23:00,405.22,405.25,405.22,39,405.25,3952,405.244523,-7.402837754465815e-05,7.403385815106044e-05
311,2023-02-01 14:24:00,405.2,405.21,405.18,61,405.21,4576,405.196883,-2.467856173339973e-05,7.404116688872283e-05
312,2023-02-01 14:25:00,405.17,405.19,405.17,57,405.17,5146,405.18627,0.0,4.9361996199081394e-05
313,2023-02-01 14:26:00,405.14,405.17,405.12,77,405.17,5700,405.138666,-7.404299429876239e-05,0.0001234202211690644
314,2023-02-01 14:27:00,405.15,405.17,405.13,65,405.14,5796,405.148766,2.468282568986253e-05,9.87337397872793e-05
315,2023-02-01 14:28:00,405.17,405.17,405.13,54,405.17,4404,405.153374,0.0,9.87337397872793e-05
316,2023-02-01 14:29:00,405.23,405.24,405.16,105,405.17,11022,405.207482,0.00014808598859738449,0.00019745285813008214
317,2023-02-01 14:30:00,405.3,405.36,405.05,5864,405.211,560367,405.200486,0.00021963865739083746,0.0007653376126404203
318,2023-02-01 14:31:00,405.19,405.545,405.04,2654,405.3,304438,405.295839,-0.0002714038983469372,0.0012467904404503147
319,2023-02-01 14:32:00,405.13,405.51,405.08,2398,405.18,242358,405.254305,-0.00012340194481467832,0.0010615187123531322
320,2023-02-01 14:33:00,405.09,405.335,405.03,2287,405.13,153780,405.158951,-9.87337397872793e-05,0.0007530306397057177
321,2023-02-01 14:34:00,405.07,405.251,404.85,3967,405.1,339198,405.06941,-7.405578869422256e-05,0.000990490305051139
322,2023-02-01 14:35:00,404.94,405.08,404.81,2236,405.05,202582,404.942922,-0.00027157141093695506,0.0006669795706627351
323,2023-02-01 14:36:00,405.05,405.175,404.88,1633,404.95,168692,405.064988,0.0002469440671688424,0.0007286109464533095
324,2023-02-01 14:37:00,405.23,405.2999,404.95,1193,405.0413,102878,405.170872,0.0004658784178305764,0.0008640572910235609
325,2023-02-01 14:38:00,405.39,405.43,405.01,1784,405.22,186657,405.249976,0.00041952519618962305,0.0010370114318165376
326,2023-02-01 14:39:00,405.5,405.58,405.24,1705,405.4,162686,405.444146,0.00024666995559946407,0.0008390089823313962
327,2023-02-01 14:40:00,405.62,405.64,405.31,1799,405.495,167375,405.448664,0.00030826520672264763,0.0008141916064246727
328,2023-02-01 14:41:00,405.5099,405.7,405.35,1349,405.6,113839,405.558116,-0.00022214003944774833,0.0008634513383494902
329,2023-02-01 14:42:00,405.52,405.665,405.4,1528,405.51,140940,405.549922,2.4660304308132733e-05,0.0006536753823385378
330,2023-02-01 14:43:00,405.5,405.8,405.43,1330,405.53,1037625,405.748887,-7.397726432069814e-05,0.0009126113015810486
331,2023-02-01 14:44:00,405.28,405.495,405.14,1316,405.475,121398,405.280822,-0.00048091744250582655,0.0008762403119909616
332,2023-02-01 14:45:00,405.51,405.59,405.22,1441,405.28,131519,405.40613,0.0005675088827477749,0.0009130842505304469
333,2023-02-01 14:46:00,405.57,405.63,405.42,1088,405.53,103207,405.511118,9.863635242773769e-05,0.0005179813526712534
334,2023-02-01 14:47:00,405.7699,405.86,405.48,1569,405.57,212677,405.699359,0.000492886554725482,0.000937160895728508
335,2023-02-01 14:48:00,405.67,405.76,405.43,1038,405.75,99202,405.592991,-0.0001971657424522097,0.0008139506203289941
336,2023-02-01 14:49:00,405.7972,405.88,405.61,1131,405.66,109508,405.747513,0.00033821426810617326,0.0006656640615368994
337,2023-02-01 14:50:00,405.935,405.98,405.67,1530,405.79,186395,405.866642,0.0003573276818058153,0.0007641679197377234
338,2023-02-01 14:51:00,406.12,406.19,405.92,1573,405.93,154057,406.068669,0.00046806099573817585,0.000665155695703542
339,2023-02-01 14:52:00,406.1601,406.22,405.98,1580,406.1001,170866,406.102121,0.00014774682399734025,0.0005911621262131363
340,2023-02-01 14:53:00,406.2099,406.29,406.1,1787,406.16,207834,406.17656,0.0001228579870001468,0.0004678650578675147
341,2023-02-01 14:54:00,406.23,406.34,406.2,1410,406.2,129936,406.266673,7.385524372237705e-05,0.0003446578040373864
342,2023-02-01 14:55:00,406.19,406.43,406.17,1910,406.23,239829,406.29741,-9.846638603751683e-05,0.0006401260555924634
343,2023-02-01 14:56:00,406.0,406.18,405.98,1359,406.18,177520,406.075126,-0.00044315328179626477,0.0004926351051775669
344,2023-02-01 14:57:00,406.108,406.18,405.9507,977,406.01,101063,406.062535,0.00024137336518808205,0.000564846913677014
345,2023-02-01 14:58:00,406.252,406.252,406.08,801,406.09,64817,406.175645,0.00039892634637650416,0.00042356185973213523
346,2023-02-01 14:59:00,406.2,406.26,406.01,1131,406.25,147915,406.139093,-0.00012307692307695107,0.0006157483805817591
347,2023-02-01 15:00:00,405.76,406.3575,405.2,4892,406.21,514671,405.656196,-0.001107801383520811,0.0028566140177690704
348,2023-02-01 15:01:00,405.77,406.0697,405.57,1963,405.76,225924,405.83274,2.4645110410072224e-05,0.0012320931035333443
349,2023-02-01 15:02:00,405.49,405.93,405.4,2187,405.77,187823,405.655644,-0.0006900460852206243,0.0013073507646769354
350,2023-02-01 15:03:00,405.17,405.5884,404.85,2689,405.47,273297,405.113131,-0.0007398821121168307,0.001823885389650379
351,2023-02-01 15:04:00,405.26,405.28,404.94,1716,405.16,162419,405.100972,0.0002468160726625676,0.0008396305625524152
352,2023-02-01 15:05:00,405.367,405.37,405.16,1621,405.27,145228,405.269972,0.0002393466084339745,0.0005183137525915182
353,2023-02-01 15:06:00,405.48,405.59,405.3301,1450,405.37,146115,405.505224,0.00027135703184748164,0.0006412057727762117
354,2023-02-01 15:07:00,404.98,405.47,404.95,1303,405.47,130652,405.116551,-0.001208474116457467,0.001284109149277784
355,2023-02-01 15:08:00,404.96,405.02,404.84,1542,404.96,149433,404.951252,0.0,0.0004446200968283935
356,2023-02-01 15:09:00,405.2001,405.22,404.79,1266,404.91,128970,405.01151,0.0007164555086315363,0.0010622792065021537
357,2023-02-01 15:10:00,405.32,405.44,405.17,1205,405.2,114751,405.332947,0.0002961500493583528,0.0006663869486881601
358,2023-02-01 15:11:00,405.31,405.4697,405.165,1290,405.316,125108,405.316462,-1.4803264613219823e-05,0.0007520392926337872
359,2023-02-01 15:12:00,405.55,405.6,405.22,1311,405.31,143984,405.40299,0.0005921393501270856,0.0009377622032476073
360,2023-02-01 15:13:00,405.45,405.58,405.31,1042,405.55,82564,405.471771,-0.00024657872025649795,0.0006661567688929013
361,2023-02-01 15:14:00,405.68,405.728,405.3712,1110,405.46,105150,405.579338,0.0005425935973956181,0.0008801809304657585
362,2023-02-01 15:15:00,405.58,405.74,405.52,1325,405.67,124736,405.613144,-0.0002218552025045772,0.0005425133162360112
363,2023-02-01 15:16:00,405.35,405.624,405.14,1474,405.58,267406,405.424189,-0.0005670891069578415,0.001194648763390525
364,2023-02-01 15:17:00,405.38,405.4088,405.09,1351,405.35,148546,405.223332,7.40101147156105e-05,0.0007869856081364887
365,2023-02-01 15:18:00,405.42,405.5,405.26,1146,405.3799,134497,405.418344,9.891955669236525e-05,0.0005922124068499459
366,2023-02-01 15:19:00,405.39,405.515,405.34,1094,405.4,95482,405.434251,-2.4666995559918366e-05,0.0004317363201263418
367,2023-02-01 15:20:00,405.555,405.59,405.35,1040,405.38,92493,405.472154,0.000431693719473115,0.0005920809177253046
368,2023-02-01 15:21:00,405.46,405.56,405.405,970,405.56,77246,405.480862,-0.0002465726402998884,0.0003823337156671219
369,2023-02-01 15:22:00,405.36,405.52,405.22,1526,405.45,254923,405.399331,-0.00022197558268584287,0.0007403385815111655
370,2023-02-01 15:23:00,405.315,405.38,405.02,1285,405.36,136010,405.167739,-0.00011101243339257923,0.0008888449953089074
371,2023-02-01 15:24:00,405.43,405.5118,405.24,1266,405.31,124336,405.401408,0.0002960696750635428,0.0006707136511696396
372,2023-02-01 15:25:00,405.4,405.5399,405.34,1057,405.46,122036,405.461346,-0.00014798007201697398,0.0004931662308186059
373,2023-02-01 15:26:00,405.2901,405.49,405.25,1038,405.39,104638,405.328542,-0.0002464293643158218,0.0005922270203578263
374,2023-02-01 15:27:00,405.27,405.45,405.26,878,405.31,79237,405.361641,-9.868989168789436e-05,0.0004688348220895172
375,2023-02-01 15:28:00,405.61,405.63,405.28,1353,405.28,121434,405.443565,0.0008142518752468441,0.0008636004737466018
376,2023-02-01 15:29:00,405.56,405.655,405.48,948,405.6,90516,405.581227,-9.861932938861061e-05,0.00043158725461170595
377,2023-02-01 15:30:00,405.645,405.83,405.47,2331,405.58,277746,405.618399,0.00016026431283593304,0.0008878585345400567
378,2023-02-01 15:31:00,405.745,405.76,405.56,1101,405.64,102539,405.691893,0.0002588502120106947,0.0004931452805996366
379,2023-02-01 15:32:00,405.77,405.85,405.64,1580,405.755,159541,405.755232,3.696812115682212e-05,0.0005177004240213894
380,2023-02-01 15:33:00,405.8,405.84,405.67,775,405.78,71766,405.774316,4.9287791414162e-05,0.00041905982695284117
381,2023-02-01 15:34:00,405.73,405.82,405.68,901,405.81,85354,405.746575,-0.00019713659101546063,0.0003450995858804633
382,2023-02-01 15:35:00,405.59,405.78,405.52,1081,405.74,116925,405.615213,-0.00036969487849370064,0.0006411521010060932
383,2023-02-01 15:36:00,405.5597,405.71,405.45,1035,405.59,117559,405.6007,-7.47059838752293e-05,0.0006412627944259241
384,2023-02-01 15:37:00,405.54,405.59,405.44,774,405.56,79185,405.509393,-4.931452805992161e-05,0.0003699684293606385
385,2023-02-01 15:38:00,405.46,405.55,405.35,1121,405.51,109055,405.475503,-0.00012330152154080385,0.0004934007647711573
386,2023-02-01 15:39:00,405.5,405.58,405.4,931,405.45,84684,405.486532,0.0001233197681588639,0.00044400592007895126
387,2023-02-01 15:40:00,405.64,405.66,405.415,1342,405.47,135169,405.528673,0.00041926653019942056,0.0006043190311162748
388,2023-02-01 15:41:00,405.53,405.7,405.49,743,405.66,60145,405.613278,-0.0003204654143865609,0.0005178919332165517
389,2023-02-01 15:42:00,405.4561,405.56,405.4,736,405.54,60612,405.476934,-0.0002068846476303898,0.0003946719289591145
390,2023-02-01 15:43:00,405.26,405.47,405.2201,1024,405.45,99528,405.318988,-0.0004686151190035707,0.0006167018862095565
391,2023-02-01 15:44:00,404.985,405.3,404.96,1158,405.28,104496,405.097612,-0.0007278918278719875,0.0008395890952193596
392,2023-02-01 15:45:00,405.1,405.11,404.89,1292,404.995,115189,405.011205,0.0002592624600304157,0.0005433574551113321
393,2023-02-01 15:46:00,405.04,405.14,405.0,1456,405.09,222855,405.059774,-0.00012342936137637198,0.00034567901234564533
394,2023-02-01 15:47:00,405.0,405.06,404.875,884,405.03,84073,404.947055,-7.406858751196879e-05,0.00045693115159000253
395,2023-02-01 15:48:00,405.05,405.08,404.9,1343,404.99,171345,404.975823,0.00014815180621744308,0.0004445542109162925
396,2023-02-01 15:49:00,404.78,405.07,404.58,2687,405.05,324213,404.886239,-0.0006665843722998115,0.001211132532502865
397,2023-02-01 15:50:00,404.48,404.83,404.41,1961,404.795,242057,404.551063,-0.0007781716671401517,0.0010385499863998394
398,2023-02-01 15:51:00,404.33,404.481,404.23,2007,404.48,232248,404.323394,-0.0003708465189874261,0.0006209336268955207
399,2023-02-01 15:52:00,404.11,404.37,404.0,2237,404.32,279359,404.148293,-0.0005193905817174009,0.0009158415841584271
400,2023-02-01 15:53:00,404.19,404.295,404.03,2021,404.105,246275,404.200037,0.0002103413716731531,0.0006558918892162543
401,2023-02-01 15:54:00,404.3001,404.33,404.13,1225,404.19,136367,404.228515,0.00027239664514210776,0.0004948902580852414
402,2023-02-01 15:55:00,404.05,404.3399,404.03,2137,404.325,218456,404.168295,-0.0006801459222159829,0.0007670222508230265
403,2023-02-01 15:56:00,404.28,404.28,403.9605,1474,404.095,149557,404.103897,0.0004578131379995927,0.0007909189141016217
404,2023-02-01 15:57:00,404.355,404.39,404.2515,1167,404.27,139591,404.334119,0.00021025552229954334,0.0003426084999065309
405,2023-02-01 15:58:00,404.29,404.43,404.2248,797,404.37,75432,404.342979,-0.00019783861315128244,0.00050763832402166
406,2023-02-01 15:59:00,404.13,404.284,403.985,960,404.28,84745,404.105721,-0.00037102997922226495,0.000740126489844866
407,2023-02-01 16:00:00,404.1697,404.1899,403.93,1600,404.1491,190270,404.070131,5.097128757679215e-05,0.0006434283167876018
408,2023-02-01 16:01:00,404.17,404.23,403.94,1206,404.19,128600,404.066438,-4.948167940815411e-05,0.000717928405208745
409,2023-02-01 16:02:00,404.09,404.22,403.96,1241,404.165,122792,404.069101,-0.00018556777553733122,0.0006436280819884339
410,2023-02-01 16:03:00,404.33,404.385,404.065,1197,404.09,127379,404.279486,0.0005939270954490562,0.0007919517899347709
411,2023-02-01 16:04:00,404.3799,404.51,404.295,1758,404.33,192422,404.395577,0.00012341404298478093,0.000531789905885492
412,2023-02-01 16:05:00,404.46,404.5,404.3,810,404.3713,85344,404.396055,0.00021935285713887273,0.000494682166707862
413,2023-02-01 16:06:00,404.48,404.6,404.44,986,404.48,107441,404.530099,0.0,0.00039560874295328113
414,2023-02-01 16:07:00,404.34,404.5,404.27,582,404.47,55132,404.371976,-0.000321408262664851,0.0005689267073985658
415,2023-02-01 16:08:00,404.31,404.37,404.17,889,404.31,77122,404.260279,0.0,0.000494841279659521
416,2023-02-01 16:09:00,404.4,404.42,404.26,581,404.31,45954,404.346882,0.00022260146916963465,0.00039578489091185134
417,2023-02-01 16:10:00,404.5,404.52,404.37,818,404.405,90118,404.470923,0.00023491302036331718,0.00037094739965867215
418,2023-02-01 16:11:00,404.56,404.57,404.415,432,404.51,31451,404.505562,0.00012360633853306807,0.0003832696611153709
419,2023-02-01 16:12:00,404.42,404.57,404.39,583,404.57,41217,404.48524,-0.0003707640210593402,0.0004451148643636263
420,2023-02-01 16:13:00,404.51,404.56,404.36,535,404.45,45682,404.471755,0.00014834961058227784,0.0004946087644672782
421,2023-02-01 16:14:00,404.5901,404.68,404.51,682,404.51,67684,404.603926,0.00019801735432996916,0.0004202615510123753
422,2023-02-01 16:15:00,404.67,404.7401,404.57,1104,404.59,116576,404.666583,0.0001977310363578955,0.0004204463998813328
423,2023-02-01 16:16:00,404.725,404.76,404.59,608,404.66,82981,404.676308,0.00016062867592546266,0.00042017845226035227
424,2023-02-01 16:17:00,404.73,404.78,404.67,553,404.72,56477,404.741729,2.4708440403219272e-05,0.0002718264264708449
425,2023-02-01 16:18:00,404.73,404.77,404.6416,453,404.76,57108,404.704106,-7.411799584932482e-05,0.0003173178437412248
426,2023-02-01 16:19:00,404.68,404.76,404.66,636,404.7363,66365,404.72247,-0.00013910291713399947,0.00024712103988525156
427,2023-02-01 16:20:00,404.85,404.87,404.67,620,404.67,68444,404.75372,0.00044480687967975586,0.0004942298663107931
428,2023-02-01 16:21:00,405.07,405.11,404.85,1313,404.85,206832,404.968229,0.0005434111399282955,0.0006422131653698676
429,2023-02-01 16:22:00,405.23,405.34,405.045,1510,405.08,183594,405.174646,0.00037029722523954306,0.00072831413793519
430,2023-02-01 16:23:00,405.295,405.305,405.165,1036,405.23,132724,405.236437,0.00016040273424967975,0.000345538237508142
431,2023-02-01 16:24:00,405.18,405.31,405.18,601,405.305,54515,405.231444,-0.00030840971613969723,0.0003208450565180795
432,2023-02-01 16:25:00,405.28,405.285,405.11,1286,405.17,131598,405.208415,0.000271490979095088,0.00043198143714055776
433,2023-02-01 16:26:00,405.25,405.33,405.15,746,405.28,85455,405.241908,-7.402289774963658e-05,0.00044427989633470774
434,2023-02-01 16:27:00,405.19,405.36,405.07,2265,405.26,353220,405.227471,-0.00017272861866454419,0.000715925642481597
435,2023-02-01 16:28:00,405.235,405.25,405.03,2775,405.185,432226,405.154437,0.0001234004220294714,0.0005431696417549991
436,2023-02-01 16:29:00,405.26,405.29,405.13,888,405.24,378772,405.188747,4.93534695488644e-05,0.00039493495914897693
437,2023-02-01 16:30:00,405.21,405.29,405.09,759,405.25,79367,405.180532,-9.87045033930178e-05,0.0004937174455060492
438,2023-02-01 16:31:00,405.33,405.34,405.17,612,405.2,49405,405.289621,0.00032082922013819214,0.00041957696769247244
439,2023-02-01 16:32:00,405.3399,405.37,405.25,886,405.32,82061,405.321256,4.909700977007528e-05,0.00029611351017891314
440,2023-02-01 16:33:00,405.4133,405.46,405.28,1505,405.33,139888,405.385323,0.00020551155848323187,0.0004441373864982403
441,2023-02-01 16:34:00,405.42,405.4488,405.345,763,405.42,77651,405.399162,0.0,0.0002560781556451377
442,2023-02-01 16:35:00,405.27,405.43,405.27,741,405.43,75313,405.332181,-0.0003946427250080779,0.0003947985293755398
443,2023-02-01 16:36:00,405.3,405.36,405.215,628,405.27,67064,405.285961,7.402472425797508e-05,0.0003578347297114832
444,2023-02-01 16:37:00,405.25,405.36,405.18,688,405.3,74916,405.246016,-0.00012336540833952965,0.00044424700133275784
445,2023-02-01 16:38:00,405.3,405.3,405.2,486,405.2501,64667,405.244717,0.000123133837598156,0.0002467917077986741
446,2023-02-01 16:39:00,405.3512,405.43,405.295,628,405.2999,62900,405.387134,0.00012657294018583796,0.00033309071170379824
447,2023-02-01 16:40:00,405.51,405.54,405.33,704,405.35,61395,405.427992,0.0003947206118168698,0.0005180963659241517
448,2023-02-01 16:41:00,405.435,405.5,405.36,494,405.5,49430,405.441207,-0.00016029593094943952,0.00034537201499897953
449,2023-02-01 16:42:00,405.405,405.47,405.385,829,405.445,95862,405.43129,-9.865703116334019e-05,0.0002096772204201842
450,2023-02-01 16:43:00,405.328,405.42,405.29,892,405.405,107923,405.370011,-0.00018993352326685212,0.00032075797577042477
451,2023-02-01 16:44:00,405.33,405.33,405.25,681,405.32,89979,405.297915,2.467186420603697e-05,0.00019740900678589534
452,2023-02-01 16:45:00,405.31,405.3687,405.2386,573,405.3299,49223,405.297308,-4.909581059775484e-05,0.00032104542854498644
453,2023-02-01 16:46:00,405.27,405.33,405.18,607,405.3,53432,405.240691,-7.401924500377388e-05,0.0003702058344438947
454,2023-02-01 16:47:00,405.31,405.32,405.13,786,405.27,95236,405.219777,9.869963234392002e-05,0.00046898526398933115
455,2023-02-01 16:48:00,405.16,405.3085,405.16,434,405.305,44567,405.208152,-0.0003577552707220039,0.00036652186790392903
456,2023-02-01 16:49:00,405.1499,405.26,405.11,653,405.16,64264,405.181295,-2.4928423338983724e-05,0.00037026980326325507
457,2023-02-01 16:50:00,405.16,405.19,405.07,585,405.145,59620,405.114651,3.702378160916018e-05,0.0002962450934406511
458,2023-02-01 16:51:00,405.004,405.17,404.958,780,405.15,88059,405.026485,-0.0003603603603602571,0.0005235110801613725
459,2023-02-01 16:52:00,405.025,405.05,404.905,862,405.01,85612,404.96616,3.703612256484126e-05,0.00035810869216245457
460,2023-02-01 16:53:00,404.93,405.04,404.88,649,405.025,51112,404.962361,-0.00023455342262815985,0.00039517881841539474
461,2023-02-01 16:54:00,404.96,404.994,404.89,530,404.93,54581,404.936342,7.408687921362387e-05,0.00025685988787088306
462,2023-02-01 16:55:00,404.8,404.965,404.75,1060,404.95,94558,404.835461,-0.0003704161007531233,0.0005311920938850525
463,2023-02-01 16:56:00,404.715,404.795,404.58,832,404.795,83396,404.643166,-0.00019763089959125217,0.0005314152948737748
464,2023-02-01 16:57:00,404.74,404.78,404.6115,939,404.71,103192,404.700231,7.412715277613491e-05,0.0004164488651459352
465,2023-02-01 16:58:00,404.91,404.93,404.72,779,404.73,787618,404.811655,0.0004447409384033969,0.000518877248468026
