,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
241,2021-06-16 14:30:00,424.32,424.34,424.25,555,424.28,55082,424.304537,9.427736400495066e-05,0.00021213906894513844
242,2021-06-16 14:31:00,424.2899,424.355,424.28,589,424.32,58352,424.324281,-7.09370286576274e-05,0.00017677005750929925
243,2021-06-16 14:32:00,424.29,424.36,424.26,460,424.275,38852,424.321475,3.535442814222663e-05,0.00023570452081276278
244,2021-06-16 14:33:00,424.3389,424.34,424.22,448,424.296,41640,424.285913,0.00010110865999215517,0.0002828720946677377
245,2021-06-16 14:34:00,424.255,424.34,424.25,472,424.3389,41671,424.309195,-0.00019771932292803767,0.00021213906894513844
246,2021-06-16 14:35:00,424.2819,424.295,424.19,802,424.25,87636,424.234142,7.519151443725956e-05,0.00024753058770838113
247,2021-06-16 14:36:00,424.27,424.32,424.23,723,424.285,107744,424.242522,-3.535359487147365e-05,0.00021214907007985052
248,2021-06-16 14:37:00,424.215,424.275,424.2,503,424.27,50982,424.228017,-0.00012963443090486442,0.00017680339462515
249,2021-06-16 14:38:00,424.287,424.3,424.19,1146,424.2,157775,424.252762,0.00020509193776517936,0.00025931775855162463
250,2021-06-16 14:39:00,424.27,424.295,424.26,281,424.2889,23046,424.27884,-4.454512008216703e-05,8.249658228450717e-05
251,2021-06-16 14:40:00,424.13,424.27,424.1,925,424.26,106946,424.193409,-0.0003064158770565112,0.0004008488564016955
252,2021-06-16 14:41:00,424.085,424.15,424.05,1043,424.135,103229,424.097533,-0.00011788699352803086,0.0002358212474943188
253,2021-06-16 14:42:00,424.18,424.1899,424.06,433,424.085,36120,424.12059,0.00022401169576860132,0.0003063245767108913
254,2021-06-16 14:43:00,424.145,424.19,424.14,374,424.18,29577,424.166345,-8.25121410722453e-05,0.00011788560381008952
255,2021-06-16 14:44:00,424.1695,424.19,424.14,330,424.145,28498,424.165476,5.776326492130269e-05,0.00011788560381008952
256,2021-06-16 14:45:00,424.1899,424.2,424.145,680,424.165,87923,424.171958,5.8703570544487086e-05,0.00012967263553739127
257,2021-06-16 14:46:00,424.135,424.19,424.11,528,424.1843,52683,424.138241,-0.00011622306624742253,0.00018863030817472845
258,2021-06-16 14:47:00,424.24,424.24,424.08,539,424.135,53473,424.157308,0.0002475626864088514,0.0003772873042822699
259,2021-06-16 14:48:00,424.175,424.25,424.17,450,424.24,46755,424.231013,-0.00015321516122948736,0.00018860362590467048
260,2021-06-16 14:49:00,424.125,424.18,424.08,511,424.1743,47915,424.136892,-0.00011622580623110959,0.00023580456517643543
261,2021-06-16 14:50:00,424.165,424.19,424.13,472,424.13,46433,424.160137,8.252186829515717e-05,0.00014146605993445942
262,2021-06-16 14:51:00,424.16,424.2,424.15,410,424.169,29583,424.180426,-2.1217957936477463e-05,0.00011788282447250117
263,2021-06-16 14:52:00,424.12,424.195,424.095,344,424.18,85034,424.160268,-0.00014144938469518194,0.00023579622490235887
264,2021-06-16 14:53:00,424.11,424.13,424.07,413,424.127,31254,424.104191,-4.0082333829244325e-05,0.00014148607541208355
265,2021-06-16 14:54:00,424.14,424.14,424.0801,295,424.11,26236,424.113521,7.073636556547291e-05,0.0001412469012339191
266,2021-06-16 14:55:00,424.13,424.16,424.11,424,424.145,35822,424.130711,-3.53652642374338e-05,0.00011789394260925555
267,2021-06-16 14:56:00,424.15,424.15,424.1101,393,424.12,43480,424.134164,7.073469772699405e-05,9.407934401936838e-05
268,2021-06-16 14:57:00,424.16,424.19,424.14,296,424.16,25825,424.157465,0.0,0.00011788560381008952
269,2021-06-16 14:58:00,424.14,424.16,424.12,335,424.15,574165,424.135475,-2.3576564894473432e-05,9.431293030279276e-05
270,2021-06-16 14:59:00,424.215,424.26,424.1319,637,424.1319,79551,424.206328,0.0001959296152918508,0.0003020286849445129
271,2021-06-16 15:00:00,424.2154,424.24,424.19,413,424.21,34351,424.217472,1.272954432948005e-05,0.00011787170843256882
272,2021-06-16 15:01:00,424.275,424.28,424.19,361,424.2117,29624,424.238342,0.000149217949434138,0.00021216907517851669
273,2021-06-16 15:02:00,424.21,424.31,424.21,625,424.28,59589,424.277987,-0.00016498538700856317,0.00023573230239745113
274,2021-06-16 15:03:00,424.215,424.23,424.185,418,424.215,52148,424.212757,0.0,0.00010608578804063302
275,2021-06-16 15:04:00,424.225,424.25,424.19,324,424.2281,31233,424.213246,-7.307389585840261e-06,0.00014144605011905578
276,2021-06-16 15:05:00,424.2,424.25,424.19,340,424.22,35991,424.223529,-4.7145349111401283e-05,0.00014144605011905578
277,2021-06-16 15:06:00,424.16,424.2,424.155,421,424.1977,39885,424.173229,-8.887365490188309e-05,0.00010609329136758006
278,2021-06-16 15:07:00,424.155,424.23,424.14,365,424.18,31196,424.176897,-5.8937243623070646e-05,0.00021219408685818795
279,2021-06-16 15:08:00,424.17,424.2,424.105,591,424.16,58674,424.165535,2.3576009053166033e-05,0.00022400113179512252
280,2021-06-16 15:09:00,424.15,424.18,424.13,519,424.17,48771,424.151516,-4.715090647626813e-05,0.00011788838327873852
281,2021-06-16 15:10:00,424.155,424.2,424.135,288,424.15,18689,424.167888,1.1788282447236716e-05,0.00015325309158639993
282,2021-06-16 15:11:00,424.145,424.17,424.11,376,424.155,32855,424.132016,-2.3576286970543566e-05,0.00014147273113107985
283,2021-06-16 15:12:00,424.14,424.16,424.11,302,424.14,20877,424.13585,0.0,0.00011789394260925555
284,2021-06-16 15:13:00,424.26,424.27,424.13,531,424.14,66128,424.237278,0.00028292544914416127,0.00033008747318036063
285,2021-06-16 15:14:00,424.355,424.355,424.253,530,424.26,150279,424.191221,0.00022391929477213804,0.0002404225780372379
286,2021-06-16 15:15:00,424.36,424.39,424.32,468,424.35,37899,424.351377,2.356545304581337e-05,0.00016496983408746508
287,2021-06-16 15:16:00,424.42,424.4258,424.34,401,424.37,38354,424.386001,0.00011782171218514827,0.00020219635198191567
288,2021-06-16 15:17:00,424.45,424.46,424.42,404,424.42,36728,424.442284,7.068469911873312e-05,9.424626549164416e-05
289,2021-06-16 15:18:00,424.495,424.51,424.455,570,424.455,62128,424.488839,9.4238494068913e-05,0.00012957792934470514
290,2021-06-16 15:19:00,424.55,424.57,424.492,683,424.495,69400,424.529205,0.00012956571926643853,0.00018374904591835541
291,2021-06-16 15:20:00,424.52,424.56,424.49,515,424.55,48685,424.529494,-7.066305499948076e-05,0.00016490376687317292
292,2021-06-16 15:21:00,424.53,424.56,424.52,400,424.52,44619,424.544325,2.355601620651773e-05,9.422406482620481e-05
293,2021-06-16 15:22:00,424.47,424.53,424.46,438,424.53,43830,424.492174,-0.0001413327680021328,0.00016491542194787068
294,2021-06-16 15:23:00,424.4891,424.53,424.46,429,424.475,30649,424.499716,3.321750397546358e-05,0.00016491542194787068
295,2021-06-16 15:24:00,424.45,424.499,424.45,394,424.48,29959,424.474704,-7.067470787794374e-05,0.00011544351513731892
296,2021-06-16 15:25:00,424.4519,424.4901,424.45,373,424.47,35698,424.471475,-4.2641411642763916e-05,9.447520320413561e-05
297,2021-06-16 15:26:00,424.4145,424.46,424.39,446,424.45,48457,424.413946,-8.363764872190645e-05,0.00016494262353022735
298,2021-06-16 15:27:00,424.415,424.445,424.4,411,424.4198,32655,424.423952,-1.1309557188398876e-05,0.00010603204524037681
299,2021-06-16 15:28:00,424.48,424.53,424.42,389,424.42,32342,424.485908,0.0001413693982376002,0.0002591772301021554
300,2021-06-16 15:29:00,424.505,424.53,424.47,464,424.485,35106,424.497596,4.711591693459559e-05,0.00014135274577695814
301,2021-06-16 15:30:00,424.44,424.52,424.44,420,424.5,34956,424.489587,-0.00014134275618375093,0.00018848364904340797
302,2021-06-16 15:31:00,424.455,424.48,424.44,379,424.4419,32378,424.45638,3.086405936833416e-05,9.424182452177095e-05
303,2021-06-16 15:32:00,424.4501,424.495,424.42,353,424.46,282217,424.385117,-2.3323752532533487e-05,0.00017671174779696676
304,2021-06-16 15:33:00,424.36,424.455,424.31,622,424.455,59571,424.369579,-0.00022381642341348423,0.00034173128137442394
305,2021-06-16 15:34:00,424.315,424.375,424.3,440,424.36,35858,424.336032,-0.00010604203977758487,0.0001767617251944111
306,2021-06-16 15:35:00,424.29,424.375,424.272,376,424.315,30213,424.318907,-5.891849215789511e-05,0.00024276878983295772
307,2021-06-16 15:36:00,424.23,424.28,424.2,567,424.275,52028,424.239653,-0.00010606328442627794,0.0001885902876001511
308,2021-06-16 15:37:00,424.295,424.31,424.21,436,424.22,47163,424.25513,0.0001767950591673863,0.00023573230239745113
309,2021-06-16 15:38:00,424.2701,424.33,424.27,388,424.3,29838,424.299351,-7.046900777751076e-05,0.00014141937916893081
310,2021-06-16 15:39:00,424.22,424.285,424.22,505,424.27,51123,424.247291,-0.00011784948264066402,0.0001532223846117527
311,2021-06-16 15:40:00,424.265,424.27,424.22,373,424.22,38386,424.249543,0.00010607703550035139,0.00011786337277816822
312,2021-06-16 15:41:00,424.265,424.29,424.25,352,424.265,27488,424.275319,0.0,9.428403064235819e-05
313,2021-06-16 15:42:00,424.2701,424.305,424.25,305,424.265,19210,424.276788,1.2020788893797966e-05,0.00012964054213319227
314,2021-06-16 15:43:00,424.24,424.28,424.23,306,424.2701,32636,424.256741,-7.094537182800403e-05,0.00011786059448873141
315,2021-06-16 15:44:00,424.28,424.3,424.24,407,424.25,39223,424.27089,7.071302298166816e-05,0.00014142937959646019
316,2021-06-16 15:45:00,424.27,424.29,424.24,496,424.29,47792,424.259605,-4.713757100105742e-05,0.00011785781633040583
317,2021-06-16 15:46:00,424.365,424.365,424.26,398,424.28,41194,424.297555,0.0002003393985105034,0.00024748974685338755
318,2021-06-16 15:47:00,424.3229,424.375,424.315,341,424.37,29272,424.34935,-0.00011098805287838528,0.00014140438117908223
319,2021-06-16 15:48:00,424.3301,424.34,424.31,268,424.325,21239,424.322535,1.2019089141641888e-05,7.070302373258399e-05
320,2021-06-16 15:49:00,424.36,424.37,424.34,214,424.34,17285,424.359542,4.7132016779089066e-05,7.069802516856662e-05
321,2021-06-16 15:50:00,424.37,424.38,424.3408,274,424.365,519536,424.375848,1.1782310039695669e-05,9.237857872727276e-05
322,2021-06-16 15:51:00,424.38,424.4,424.36,424,424.37,47628,424.384545,2.3564342437002863e-05,9.42595909132897e-05
323,2021-06-16 15:52:00,424.3943,424.415,424.37,314,424.39,27446,424.392204,1.0132189731145024e-05,0.00010603954096664684
324,2021-06-16 15:53:00,424.3489,424.4,424.3489,274,424.395,23030,424.372237,-0.00010862521942993478,0.00012041977721625441
325,2021-06-16 15:54:00,424.305,424.343,424.29,384,424.34,38181,424.317148,-8.248102936317144e-05,0.00012491456315255432
326,2021-06-16 15:55:00,424.34,424.35,424.28,344,424.3,27699,424.30801,9.427292010361447e-05,0.00016498538700869715
327,2021-06-16 15:56:00,424.285,424.34,424.27,439,424.34,35386,424.302202,-0.00012961304614212654,0.0001649892756970636
328,2021-06-16 15:57:00,424.3597,424.3597,424.24,344,424.28,29598,424.298221,0.0001878476477797741,0.00028215161229484765
329,2021-06-16 15:58:00,424.2917,424.37,424.285,261,424.3581,23931,424.326075,-0.00015647162149134744,0.00020033703760439218
330,2021-06-16 15:59:00,424.23,424.2911,424.23,254,424.2911,18555,424.254973,-0.00014400490606556094,0.00014402564646525122
331,2021-06-16 16:00:00,424.28,424.34,424.235,472,424.235,41872,424.282681,0.00010607328485381703,0.00024750433132570706
332,2021-06-16 16:01:00,424.2824,424.3,424.25,296,424.285,24476,424.263302,-6.12795644444057e-06,0.00011785503830291424
333,2021-06-16 16:02:00,424.205,424.32,424.205,311,424.285,23191,424.272805,-0.00018855250598074624,0.00027109534305349794
334,2021-06-16 16:03:00,424.225,424.265,424.19,414,424.21,40316,424.21664,3.535984535971147e-05,0.00017680756264878622
335,2021-06-16 16:04:00,424.185,424.225,424.18,508,424.225,41364,424.199266,-9.428958689379565e-05,0.00010608703852141996
336,2021-06-16 16:05:00,424.1599,424.19,424.14,416,424.19,44459,424.155291,-7.095876847640081e-05,0.00011788560381008952
337,2021-06-16 16:06:00,423.971,424.175,423.96,1527,424.15,121510,424.060964,-0.00042202051161139604,0.0005071233135202185
338,2021-06-16 16:07:00,424.0601,424.095,423.96,509,423.97,57015,424.035801,0.00021251503644113942,0.0003184262666290399
339,2021-06-16 16:08:00,424.0543,424.09,424.03,344,424.06,532966,424.358466,-1.3441494128166458e-05,0.000141499422210698
340,2021-06-16 16:09:00,423.989,424.05,423.985,452,424.05,52953,424.01412,-0.00014385096097166718,0.0001533073104001267
341,2021-06-16 16:10:00,423.88,424.02,423.88,1137,423.9899,137203,423.95378,-0.0002592042876492622,0.00033028215532694715
342,2021-06-16 16:11:00,423.79,423.88,423.77,997,423.88,120429,423.820713,-0.000212324242710142,0.0002595747693324531
343,2021-06-16 16:12:00,423.875,423.875,423.77,661,423.79,71444,423.804349,0.00020057103754213062,0.00024777591618099017
344,2021-06-16 16:13:00,423.825,423.9,423.82,649,423.87,66977,423.863061,-0.00010616462594667213,0.0001887593789816056
345,2021-06-16 16:14:00,423.755,423.84,423.74,781,423.82,81985,423.773209,-0.0001533669954225797,0.00023599376976439772
346,2021-06-16 16:15:00,423.755,423.85,423.74,985,423.75,104922,423.791768,1.1799410029487793e-05,0.0002595931467409582
347,2021-06-16 16:16:00,423.7289,423.78,423.7182,483,423.755,48391,423.75283,-6.159219360240081e-05,0.00014585165329208973
348,2021-06-16 16:17:00,423.7959,423.8,423.69,661,423.725,55969,423.735769,0.00016732550592954068,0.0002596237815384211
349,2021-06-16 16:18:00,423.735,423.81,423.73,397,423.795,531189,424.342778,-0.00014157788553428491,0.00018879947136144263
350,2021-06-16 16:19:00,423.719,423.75,423.68,407,423.735,39598,423.721702,-3.775944871209495e-05,0.0001652190332326123
351,2021-06-16 16:20:00,423.595,423.725,423.59,1051,423.715,120874,423.648179,-0.00028320923262086005,0.0003187044075640307
352,2021-06-16 16:21:00,423.5516,423.64,423.53,841,423.605,75371,423.58105,-0.0001260608349760049,0.0002597218614974468
353,2021-06-16 16:22:00,423.6301,423.635,423.56,642,423.56,68618,423.587688,0.0001655019359713498,0.00017707054490506336
354,2021-06-16 16:23:00,423.635,423.66,423.6,742,423.635,77387,423.626977,0.0,0.00014164305949009034
355,2021-06-16 16:24:00,423.432,423.64,423.43,1439,423.6311,165899,423.540661,-0.00046998438027799936,0.0004959497437592507
356,2021-06-16 16:25:00,423.369,423.46,423.32,836,423.45,79439,423.375446,-0.0001912858660998003,0.00033071907776619663
357,2021-06-16 16:26:00,423.35,423.39,423.265,860,423.369,114407,423.32181,-4.4878108694792146e-05,0.0002953232608413169
358,2021-06-16 16:27:00,423.38,423.39,423.33,494,423.37,49149,423.365881,2.3620001417178604e-05,0.0001417333994755918
359,2021-06-16 16:28:00,423.46,423.47,423.37,532,423.37,57323,423.436219,0.00021258001275474168,0.00023620001417205456
360,2021-06-16 16:29:00,423.5201,423.55,423.46,539,423.465,53815,423.51775,0.00013011701085104688,0.00021253483209755783
361,2021-06-16 16:30:00,423.545,423.55,423.48,496,423.52,56098,423.517052,5.902908953540354e-05,0.00016529706243504575
362,2021-06-16 16:31:00,423.63,423.64,423.54,833,423.545,86251,423.596936,0.00020068705804573194,0.00023610520848081856
363,2021-06-16 16:32:00,423.6142,423.63,423.58,598,423.63,59027,423.607605,-3.729669758990845e-05,0.00011804145615943003
364,2021-06-16 16:33:00,423.63,423.65,423.61,377,423.6143,139714,423.594,3.706201608392628e-05,9.442647718411657e-05
365,2021-06-16 16:34:00,423.57,423.63,423.56,443,423.62,69002,423.594819,-0.000118030310183682,0.0001652658419114014
366,2021-06-16 16:35:00,423.5701,423.63,423.56,314,423.57,28838,423.598333,2.3608848603947722e-07,0.0001652658419114014
367,2021-06-16 16:36:00,423.4242,423.57,423.42,490,423.55,53820,423.492421,-0.00029701333962938624,0.000354258183363982
368,2021-06-16 16:37:00,423.425,423.44,423.38,531,423.425,304343,423.566122,0.0,0.00014171666115546855
369,2021-06-16 16:38:00,423.36,423.425,423.3,570,423.425,63681,423.339101,-0.0001535100667178313,0.00029529884242853767
370,2021-06-16 16:39:00,423.285,423.38,423.2801,481,423.36,54572,423.333615,-0.000177154195011311,0.00023601393025561796
371,2021-06-16 16:40:00,423.35,423.38,423.28,516,423.2884,43556,423.351206,0.00014552725753882824,0.00023625023625028997
372,2021-06-16 16:41:00,423.355,423.36,423.3,404,423.34,32274,423.325668,3.543251287391506e-05,0.00014174344436570344
373,2021-06-16 16:42:00,423.435,423.44,423.32,660,423.35,76785,423.39586,0.0002007794968701536,0.00028347349522820693
374,2021-06-16 16:43:00,423.54,423.54,423.41,672,423.42,332814,424.155256,0.0002834065466912393,0.00030703101013201256
375,2021-06-16 16:44:00,423.4541,423.54,423.45,453,423.54,42487,423.498884,-0.00020281437408518164,0.0002125398512221793
376,2021-06-16 16:45:00,423.4101,423.46,423.375,608,423.455,62459,423.420564,-0.00010603251821323204,0.00020076764098017014
377,2021-06-16 16:46:00,423.315,423.415,423.31,390,423.415,42192,423.349859,-0.00023617491113924336,0.0002480451678439399
378,2021-06-16 16:47:00,423.2711,423.33,423.23,583,423.32,60085,423.274735,-0.00011551544930549767,0.0002362781466341372
379,2021-06-16 16:48:00,423.36,423.41,423.25,567,423.2601,54726,423.349535,0.00023602508244928116,0.00037802717070295336
380,2021-06-16 16:49:00,423.3601,423.37,423.31,579,423.355,49967,423.346034,1.2046627534741176e-05,0.0001417400959108036
381,2021-06-16 16:50:00,423.33,423.385,423.31,547,423.3619,47515,423.349414,-7.534924611781874e-05,0.00017717511988847093
382,2021-06-16 16:51:00,423.3199,423.34,423.27,446,423.3301,48162,423.310161,-2.409467221914422e-05,0.00016537907245964322
383,2021-06-16 16:52:00,423.275,423.32,423.275,263,423.31,20311,423.298233,-8.268172261469138e-05,0.00010631386214639636
384,2021-06-16 16:53:00,423.2789,423.33,423.26,517,423.28,51102,423.291758,-2.5987525986374294e-06,0.0001653829797287558
385,2021-06-16 16:54:00,423.2701,423.3,423.25,307,423.255,30187,423.277023,3.567589278335306e-05,0.00011813349084468132
386,2021-06-16 16:55:00,423.33,423.33,423.2701,652,423.2799,70414,423.297588,0.00011836139632424376,0.0001415172014275767
387,2021-06-16 16:56:00,423.435,423.45,423.32,910,423.33,105746,423.401562,0.0002480334490823192,0.00030709628649720175
388,2021-06-16 16:57:00,423.41,423.45,423.3901,532,423.44,54945,423.421774,-7.08482901945322e-05,0.00014147709169385521
389,2021-06-16 16:58:00,423.495,423.5,423.4,493,423.41,60845,423.454516,0.0002007510450862746,0.00023618327822395546
390,2021-06-16 16:59:00,423.51,423.515,423.4601,405,423.4989,42577,423.489231,2.6210221561375957e-05,0.0001296462169634756
391,2021-06-16 17:00:00,423.46,423.52,423.46,375,423.515,33563,423.484137,-0.00012986553014652803,0.0001416898880649938
392,2021-06-16 17:01:00,423.445,423.47,423.405,427,423.46,41548,423.443889,-3.542247201621489e-05,0.00015351731793449434
393,2021-06-16 17:02:00,423.38,423.465,423.37,562,423.4481,44401,423.418962,-0.0001608225423611899,0.000224390013463331
394,2021-06-16 17:03:00,423.3989,423.45,423.37,446,423.377,37737,423.412013,5.17269478503e-05,0.00018896001133756308
395,2021-06-16 17:04:00,423.38,423.41,423.36,292,423.395,26365,423.383683,-3.542791010755053e-05,0.0001181027966742521
396,2021-06-16 17:05:00,423.38,423.4099,423.37,186,423.38,17337,423.391773,0.0,9.42438056546017e-05
397,2021-06-16 17:06:00,423.43,423.44,423.38,347,423.39,32488,423.413255,9.44755426439464e-05,0.00014171666115546855
398,2021-06-16 17:07:00,423.41,423.46,423.38,297,423.42,27602,423.417892,-2.3617212224247566e-05,0.00018895554820724664
399,2021-06-16 17:08:00,423.365,423.44,423.35,450,423.42,39980,423.385609,-0.00012989466723349586,0.0002125900555095665
400,2021-06-16 17:09:00,423.38,423.39,423.34,450,423.37,51999,423.365604,2.3620001417178604e-05,0.00011810837624607023
401,2021-06-16 17:10:00,423.4,423.44,423.375,505,423.375,52629,423.409146,5.904930617059879e-05,0.00015352819604369113
402,2021-06-16 17:11:00,423.52,423.52,423.39,524,423.39,117236,423.426773,0.00030704551359265797,0.00030704551359265797
403,2021-06-16 17:12:00,423.5519,423.57,423.4989,580,423.52,84897,423.541609,7.532111824708955e-05,0.00016788709486612898
404,2021-06-16 17:13:00,423.565,423.58,423.54,413,423.555,38809,423.562014,2.3609684692639456e-05,9.444208339227373e-05
405,2021-06-16 17:14:00,423.61,423.62,423.545,597,423.5609,104414,423.59984,0.00011592193708156233,0.00017707681592272044
406,2021-06-16 17:15:00,423.5,423.62,423.495,374,423.61,37778,423.572357,-0.00025967281225658894,0.00029516287087214725
407,2021-06-16 17:16:00,423.44,423.5,423.44,453,423.4919,52582,423.475127,-0.00012255252107534802,0.00014169658038919864
408,2021-06-16 17:17:00,423.43,423.5,423.4,442,423.45,50384,423.452479,-4.723107804931352e-05,0.00023618327822395546
409,2021-06-16 17:18:00,423.44,423.455,423.42,272,423.43,31705,423.407079,2.3616654464707047e-05,8.266024278486648e-05
410,2021-06-16 17:19:00,423.335,423.46,423.33,551,423.44,53452,423.371144,-0.0002479690156811312,0.00030708903219709316
411,2021-06-16 17:20:00,423.3247,423.41,423.3247,621,423.3319,71594,423.368975,-1.7007931601685678e-05,0.00020150017232639135
412,2021-06-16 17:21:00,423.355,423.36,423.27,381,423.32,32041,423.298791,8.26797694416163e-05,0.00021263023601963719
413,2021-06-16 17:22:00,423.2919,423.38,423.29,757,423.35,125944,423.355719,-0.00013723869139016054,0.00021262018946815417
414,2021-06-16 17:23:00,423.255,423.305,423.2508,379,423.29,34458,423.281798,-8.268562923769758e-05,0.00012805646203144864
415,2021-06-16 17:24:00,423.2211,423.29,423.165,848,423.255,107291,423.217174,-8.009356061952467e-05,0.00029539304999231977
416,2021-06-16 17:25:00,423.175,423.29,423.16,743,423.225,90954,423.242929,-0.00011814046901768885,0.00030721240192833785
417,2021-06-16 17:26:00,423.08,423.18,423.08,630,423.18,86436,423.142748,-0.00023630606361364605,0.00023636191736792743
418,2021-06-16 17:27:00,423.035,423.16,423.03,807,423.09,91768,423.095082,-0.0001299959819422581,0.00030730681039182166
419,2021-06-16 17:28:00,423.061,423.07,423.0,1392,423.04,181042,423.017474,4.964069591518098e-05,0.00016548463356972381
420,2021-06-16 17:29:00,423.11,423.13,423.04,633,423.0681,70272,423.08084,9.903842903777966e-05,0.00021274583963685464
421,2021-06-16 17:30:00,423.19,423.21,423.06,607,423.1,73594,423.13937,0.00021271567005430155,0.00035455963693087805
422,2021-06-16 17:31:00,423.225,423.3,423.18,815,423.19,88243,423.258268,8.270516789154992e-05,0.00028356727633632153
423,2021-06-16 17:32:00,423.245,423.26,423.19,594,423.23,65728,423.228136,3.544172199510043e-05,0.0001654103357829655
424,2021-06-16 17:33:00,423.305,423.32,423.25,519,423.25,53168,423.298371,0.00012994683992913601,0.00016538688718250013
425,2021-06-16 17:34:00,423.37,423.41,423.31,1010,423.31,131110,423.368935,0.0001417400959108036,0.00023623349318471743
426,2021-06-16 17:35:00,423.365,423.44,423.36,831,423.37,116234,423.400198,-1.1810000708589302e-05,0.0001889644746787228
427,2021-06-16 17:36:00,423.35,423.4,423.33,532,423.3619,76126,423.359448,-2.81083394607987e-05,0.0001653556327215014
428,2021-06-16 17:37:00,423.32,423.38,423.31,381,423.35,41054,423.345287,-7.086335183661169e-05,0.00016536344522924848
429,2021-06-16 17:38:00,423.435,423.4499,423.32,454,423.33,49579,423.392052,0.0002480334490823192,0.0003068600585845709
430,2021-06-16 17:39:00,423.47,423.48,423.42,437,423.4342,45134,423.440583,8.454678436472909e-05,0.00014170327334561965
431,2021-06-16 17:40:00,423.35,423.472,423.33,569,423.472,50238,423.39637,-0.0002880946083801462,0.00033543571209221156
432,2021-06-16 17:41:00,423.36,423.395,423.32,377,423.35,31350,423.358886,2.3621117278825804e-05,0.00017717093451759575
433,2021-06-16 17:42:00,423.2719,423.3701,423.27,402,423.355,27186,423.326266,-0.00019628916630251615,0.00023649207361730725
434,2021-06-16 17:43:00,423.275,423.3,423.2419,375,423.275,32363,423.272386,0.0,0.00013727374345504182
435,2021-06-16 17:44:00,423.2,423.31,423.17,509,423.28,44743,423.24758,-0.0001890001890001514,0.0003308363069215359
436,2021-06-16 17:45:00,423.2,423.23,423.1184,453,423.1901,50092,423.176793,2.339374196139278e-05,0.0002637559605065861
437,2021-06-16 17:46:00,423.165,423.22,423.15,426,423.2,37569,423.182334,-8.27032136105108e-05,0.000165425971877703
438,2021-06-16 17:47:00,423.195,423.2,423.12,446,423.1619,44160,423.15436,7.822065266270512e-05,0.00018907165815840442
439,2021-06-16 17:48:00,422.965,423.2,422.93,999,423.195,105037,423.037461,-0.0005434846820024296,0.0006384035183126802
440,2021-06-16 17:49:00,422.88,422.97,422.85,1397,422.96,189086,422.882596,-0.00018914318138827334,0.00028378857750976596
441,2021-06-16 17:50:00,422.615,422.88,422.6,1508,422.88,177810,422.683544,-0.0006266553159288364,0.0006625650733553543
442,2021-06-16 17:51:00,422.8181,422.88,422.61,1257,422.61,138209,422.728108,0.0004924161756702437,0.0006388869170156451
443,2021-06-16 17:52:00,423.0,423.0,422.82,840,422.82,115503,422.924389,0.0004257130693912465,0.0004257130693912465
444,2021-06-16 17:53:00,423.0412,423.05,422.95,707,422.995,72320,423.001533,0.000109221149186158,0.00023643456673371022
445,2021-06-16 17:54:00,423.2089,423.22,423.035,1300,423.04,148404,423.119014,0.00039925302571862663,0.00043731606131880874
446,2021-06-16 17:55:00,423.175,423.25,423.175,809,423.22,113771,423.217159,-0.0001063276782761115,0.00017723164175574793
447,2021-06-16 17:56:00,423.12,423.18,423.09,844,423.1719,92920,423.137418,-0.00012264519454148346,0.0002127206977239638
448,2021-06-16 17:57:00,423.275,423.329,423.12,790,423.12,78494,423.248646,0.000366326337681917,0.0004939497069389373
449,2021-06-16 17:58:00,423.11,423.34,423.08,1567,423.275,245303,423.192412,-0.00038981749453656284,0.0006145409851564501
450,2021-06-16 17:59:00,423.135,423.22,423.08,1066,423.1019,99205,423.144783,7.823174511858812e-05,0.0003309066843151253
451,2021-06-16 18:00:00,420.7201,423.13,420.48,39375,423.13,2885141,421.59462,-0.005695412757308613,0.0063023211567731574
452,2021-06-16 18:01:00,421.0193,421.02,419.92,33700,420.73,1968243,420.446949,0.0006876143845220659,0.0026195465803009283
453,2021-06-16 18:02:00,421.24,421.73,420.7,17396,421.02,1173576,421.256779,0.0005225404968885737,0.002448300451628309
454,2021-06-16 18:03:00,421.54,421.66,421.09,13634,421.2016,801242,421.331284,0.0008034157515072012,0.0013536298653495692
455,2021-06-16 18:04:00,420.87,421.73,420.77,16322,421.53,1111087,421.329813,-0.0015657248594405338,0.0022815314780046973
456,2021-06-16 18:05:00,421.2099,421.24,420.83,13530,420.9,932452,421.108587,0.0007362794012830302,0.0009742651426942591
457,2021-06-16 18:06:00,421.95,422.17,421.04,15034,421.19,1319259,422.119165,0.0018044113108098268,0.0026838305149154366
458,2021-06-16 18:07:00,421.96,422.33,421.83,11592,421.96,836996,422.116676,0.0,0.0011853116184244838
459,2021-06-16 18:08:00,422.36,422.39,421.91,5327,421.935,389651,422.185587,0.0010072641520613634,0.001137683392192556
460,2021-06-16 18:09:00,422.05,422.34,421.91,4697,422.34,294928,422.081896,-0.0006866505658946906,0.001019174705505795
461,2021-06-16 18:10:00,422.0,422.32,421.85,5263,422.04,426618,422.111054,-9.47777461852442e-05,0.0011141400971908745
462,2021-06-16 18:11:00,422.015,422.175,421.7,5391,421.99,436887,421.91513,5.9243110026250055e-05,0.0011263931705004096
463,2021-06-16 18:12:00,421.58,422.01,421.57,3200,422.01,258870,421.809796,-0.0010189332006350722,0.0010437175320824484
