,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
70,2022-06-15 09:34:00,375.93,375.97,375.93,2,375.97,221,375.9519,-0.00010639146740436859,0.00010640278775309357
71,2022-06-15 09:35:00,375.87,375.87,375.87,4,375.87,122,375.872377,0.0,0.0
72,2022-06-15 09:36:00,375.71,375.8,375.69,12,375.8,3500,375.715714,-0.0002394890899415429,0.00029279459128540457
73,2022-06-15 09:37:00,375.5,375.5,375.5,4,375.5,249,375.569317,0.0,0.0
74,2022-06-15 09:38:00,375.45,375.45,375.45,6,375.45,334,375.472186,0.0,0.0
75,2022-06-15 09:41:00,375.59,375.59,375.5,8,375.5,335,375.546597,0.00023968042609846867,0.00023968042609846867
76,2022-06-15 09:43:00,376.13,376.13,375.73,14,375.73,960,375.918417,0.0010645942565139256,0.0010645942565139256
77,2022-06-15 09:44:00,376.07,376.25,376.07,7,376.25,585,376.133128,-0.0004784053156146361,0.00047863429680646376
78,2022-06-15 09:45:00,376.18,376.18,376.18,3,376.18,511,376.179706,0.0,0.0
79,2022-06-15 09:46:00,376.18,376.19,376.15,11,376.15,2219,376.165115,7.975541672213096e-05,0.00010634055562945758
80,2022-06-15 09:48:00,375.91,375.91,375.91,5,375.91,496,375.896169,0.0,0.0
81,2022-06-15 09:49:00,375.86,375.86,375.86,5,375.86,305,375.839508,0.0,0.0
82,2022-06-15 09:52:00,375.86,375.86,375.86,5,375.86,332,375.85253,0.0,0.0
83,2022-06-15 09:54:00,375.65,375.65,375.6,5,375.6,1119,375.609267,0.00013312034078795132,0.00013312034078795132
84,2022-06-15 09:55:00,375.5,375.5,375.5,4,375.5,117,375.501624,0.0,0.0
85,2022-06-15 09:56:00,375.5,375.5,375.5,7,375.5,360,375.498889,0.0,0.0
86,2022-06-15 09:57:00,375.53,375.55,375.53,4,375.55,302,375.543377,-5.325522566912169e-05,5.325806193922897e-05
87,2022-06-15 09:58:00,375.87,375.87,375.76,6,375.76,1130,375.780478,0.0002927400468384438,0.0002927400468384438
88,2022-06-15 09:59:00,376.0,376.0,375.95,6,375.95,489,375.99317,0.00013299640909698464,0.00013299640909698464
89,2022-06-15 10:02:00,375.81,375.81,375.81,3,375.81,475,375.81,0.0,0.0
90,2022-06-15 10:03:00,375.61,375.81,375.61,10,375.76,1476,375.751491,-0.00039919097296140427,0.0005324671867095888
91,2022-06-15 10:05:00,375.5,375.61,375.5,7,375.61,1432,375.601222,-0.0002928569526903268,0.00029294274300935725
92,2022-06-15 10:06:00,375.53,375.54,375.53,3,375.54,302,375.533444,-2.662832188328207e-05,2.662903096969017e-05
93,2022-06-15 10:07:00,375.46,375.51,375.46,4,375.51,302,375.493377,-0.000133152246278425,0.00013316997816015388
94,2022-06-15 10:08:00,375.5,375.51,375.5,6,375.51,803,375.502964,-2.6630449255654722e-05,2.6631158455368587e-05
95,2022-06-15 10:09:00,375.66,375.66,375.55,16,375.55,4703,375.576404,0.0002929037411796396,0.0002929037411796396
96,2022-06-15 10:13:00,375.71,375.71,375.71,3,375.71,203,375.709754,0.0,0.0
97,2022-06-15 10:14:00,375.62,375.62,375.62,2,375.62,150,375.63,0.0,0.0
98,2022-06-15 10:15:00,375.9,375.9,375.76,25,375.76,7196,375.881818,0.0003725782414306641,0.0003725782414306641
99,2022-06-15 10:19:00,375.76,375.76,375.76,1,375.76,100,375.76,0.0,0.0
100,2022-06-15 10:20:00,375.71,375.71,375.71,2,375.71,106,375.70717,0.0,0.0
101,2022-06-15 10:22:00,375.67,375.8,375.67,7,375.8,920,375.717609,-0.0003459286854709831,0.0003460483935368687
102,2022-06-15 10:24:00,375.45,375.67,375.45,12,375.67,2375,375.584884,-0.0005856203582932554,0.0005859635104541944
103,2022-06-15 10:25:00,375.55,375.62,375.53,13,375.53,3124,375.588319,5.325806193922897e-05,0.00023966127872615195
104,2022-06-15 10:26:00,375.19,375.23,375.19,9,375.23,325,375.213815,-0.0001066012845455333,0.0001066126495909285
105,2022-06-15 10:27:00,375.34,375.38,375.27,7,375.28,1400,375.302143,0.00015988062246856288,0.0002931222852879624
106,2022-06-15 10:28:00,375.2,375.32,375.2,12,375.3,2987,375.306816,-0.0002664535038636364,0.00031982942430704836
107,2022-06-15 10:29:00,375.19,375.19,375.19,5,375.19,1410,375.190674,0.0,0.0
108,2022-06-15 10:30:00,375.3,375.3,375.3,4,375.3,377,375.298223,0.0,0.0
109,2022-06-15 10:32:00,375.4,375.48,375.4,4,375.48,206,375.439709,-0.0002130606157452885,0.00021310602024518095
110,2022-06-15 10:34:00,375.05,375.12,375.05,14,375.12,2242,375.054273,-0.00018660695244186707,0.0001866417810958357
111,2022-06-15 10:35:00,374.96,375.01,374.96,11,375.01,259,375.007568,-0.00013332977787262039,0.00013334755707278476
112,2022-06-15 10:37:00,375.47,375.47,375.35,11,375.37,1651,375.387553,0.00026640381490269,0.00031970161182897174
113,2022-06-15 10:38:00,375.81,375.81,375.48,9,375.48,1600,375.720625,0.000878875039948823,0.000878875039948823
114,2022-06-15 10:39:00,375.61,375.69,375.6,5,375.69,1256,375.621584,-0.00021294152093477093,0.00023961661341846376
115,2022-06-15 10:40:00,375.53,375.6,375.5,9,375.6,810,375.546444,-0.00018636847710343455,0.00026631158455398863
116,2022-06-15 10:41:00,375.61,375.66,375.6,11,375.66,896,375.611205,-0.00013309907895440388,0.00015974440894569295
117,2022-06-15 10:42:00,375.54,375.55,375.54,9,375.55,697,375.549254,-2.662761283448517e-05,2.6628321883130704e-05
118,2022-06-15 10:43:00,375.52,375.52,375.52,6,375.52,216,375.520417,0.0,0.0
119,2022-06-15 10:44:00,375.59,375.59,375.59,11,375.59,447,375.585369,0.0,0.0
120,2022-06-15 10:45:00,375.42,375.52,375.42,17,375.52,2212,375.433987,-0.00026629740093727603,0.00026636833413234745
121,2022-06-15 10:47:00,375.51,375.51,375.5,17,375.5,1238,375.499992,2.6631158455368587e-05,2.6631158455368587e-05
122,2022-06-15 10:50:00,375.63,375.63,375.5,7,375.5,886,375.572935,0.0003462050599200944,0.0003462050599200944
123,2022-06-15 10:51:00,375.7,375.7,375.7,11,375.7,531,375.685217,0.0,0.0
124,2022-06-15 10:52:00,375.44,375.45,375.44,15,375.45,388,375.472912,-2.6634705020617674e-05,2.6635414447024573e-05
125,2022-06-15 10:53:00,375.5,375.5,375.45,6,375.45,690,375.476884,0.00013317352510323977,0.00013317352510323977
126,2022-06-15 10:54:00,375.4,375.41,375.4,4,375.41,250,375.421,-2.66375429531652e-05,2.6638252530761186e-05
127,2022-06-15 10:55:00,375.49,375.49,375.43,4,375.43,404,375.460891,0.00015981674346749668,0.00015981674346749668
128,2022-06-15 10:56:00,375.6,375.61,375.58,11,375.6,1706,375.597526,0.0,7.987645774543256e-05
129,2022-06-15 10:57:00,375.54,375.54,375.54,2,375.54,554,375.539603,0.0,0.0
130,2022-06-15 10:58:00,375.37,375.37,375.37,5,375.37,371,375.37442,0.0,0.0
131,2022-06-15 10:59:00,375.32,375.42,375.32,12,375.39,2898,375.40304,-0.00018647273502222538,0.00026643930512635283
132,2022-06-15 11:00:00,375.13,375.55,375.11,59,375.55,4495,375.279907,-0.0011183597390494366,0.0011729892564847583
133,2022-06-15 11:01:00,375.07,375.24,375.07,39,375.219,10742,375.161316,-0.00039710142610049307,0.0004532487269043536
134,2022-06-15 11:02:00,375.2,375.25,375.13,13,375.13,1624,375.179889,0.00018660197798094842,0.00031988910511024057
135,2022-06-15 11:03:00,375.2,375.31,375.2,25,375.22,2816,375.231374,-5.330206278993298e-05,0.00029317697228148625
136,2022-06-15 11:04:00,375.15,375.21,375.15,8,375.21,433,375.184319,-0.00015991045014792323,0.00015993602558977017
137,2022-06-15 11:05:00,375.12,375.17,374.83,162,375.1,72146,374.88174,5.331911490264412e-05,0.0009070778753035558
138,2022-06-15 11:06:00,375.3,375.35,375.3,13,375.35,498,375.304578,-0.00013320900492876347,0.0001332267519318182
139,2022-06-15 11:07:00,375.3,375.3,375.3,10,375.3,379,375.317493,0.0,0.0
140,2022-06-15 11:08:00,375.35,375.35,375.32,13,375.32,573,375.341187,7.993179153796643e-05,7.993179153796643e-05
141,2022-06-15 11:09:00,375.45,375.45,375.4,35,375.45,10008,375.44943,0.0,0.00013319126265320025
142,2022-06-15 11:10:00,375.45,375.45,375.45,37,375.45,11055,375.449951,0.0,0.0
143,2022-06-15 11:11:00,375.43,375.43,375.4,8,375.4,1069,375.407194,7.991475759198072e-05,7.991475759198072e-05
144,2022-06-15 11:12:00,375.55,375.55,375.44,68,375.44,21163,375.452726,0.0002929895589175731,0.0002929895589175731
145,2022-06-15 11:13:00,375.62,375.62,375.52,24,375.52,13287,375.531632,0.00026629740093742744,0.00026629740093742744
146,2022-06-15 11:14:00,375.68,375.69,375.62,34,375.63,7543,375.652922,0.00013310970902220633,0.0001863585538576039
147,2022-06-15 11:15:00,375.86,375.89,375.68,57,375.68,14880,375.803814,0.00047913117546850197,0.0005589863713798433
148,2022-06-15 11:16:00,376.01,376.07,375.87,58,375.88,4324,375.938078,0.0003458550601255599,0.0005320988639688952
149,2022-06-15 11:17:00,375.92,376.1,375.85,46,376.06,15837,375.978672,-0.0003722810189862957,0.0006651589729945456
150,2022-06-15 11:18:00,375.94,375.94,375.94,4,375.94,213,375.935446,0.0,0.0
151,2022-06-15 11:19:00,375.93,375.93,375.9,16,375.9,2274,375.909191,7.980845969680649e-05,7.980845969680649e-05
152,2022-06-15 11:20:00,375.99,376.0,375.9,79,375.99,8367,375.980822,0.0,0.00026602819898915336
153,2022-06-15 11:21:00,376.13,376.13,375.94,42,375.94,4396,376.038881,0.0005053997978400748,0.0005053997978400748
154,2022-06-15 11:22:00,376.2,376.28,376.12,106,376.12,25345,376.177752,0.00021269807508237818,0.00042539615016475637
155,2022-06-15 11:23:00,376.14,376.25,376.07,133,376.07,26479,376.18556,0.00018613555986915517,0.00047863429680646376
156,2022-06-15 11:24:00,376.33,376.4,376.24,89,376.24,12932,376.347997,0.00023920901552194074,0.00042526047203903937
157,2022-06-15 11:25:00,376.43,376.44,376.41,31,376.43,2790,376.433552,0.0,7.970032677126727e-05
158,2022-06-15 11:26:00,376.37,376.55,376.37,84,376.42,31587,376.409048,-0.00013283034907818757,0.00047825278316552015
159,2022-06-15 11:27:00,376.53,376.53,376.41,15,376.41,1591,376.495977,0.0003188013070852201,0.0003188013070852201
160,2022-06-15 11:28:00,376.45,376.52,376.45,21,376.52,4243,376.453759,-0.0001859130989057505,0.00018594766901313105
161,2022-06-15 11:29:00,376.63,376.63,376.45,30,376.45,2935,376.532777,0.00047815114889097313,0.00047815114889097313
162,2022-06-15 11:30:00,376.75,376.77,376.49,80,376.64,14885,376.584683,0.0002920560747663914,0.0007437116523678523
163,2022-06-15 11:31:00,376.88,376.91,376.75,57,376.75,9294,376.784462,0.000345056403450552,0.00042468480424691444
164,2022-06-15 11:32:00,376.9,376.96,376.83,43,376.83,11209,376.901741,0.00018576015710000047,0.00034498314890002245
165,2022-06-15 11:33:00,376.87,376.94,376.78,74,376.91,14095,376.867357,-0.00010612613090663676,0.00042465098996768676
166,2022-06-15 11:34:00,377.0,377.0,376.85,121,376.85,27926,376.951196,0.00039803635398693714,0.00039803635398693714
167,2022-06-15 11:35:00,376.8,376.95,376.8,14,376.95,555,376.89382,-0.0003979307600476914,0.0003980891719744619
168,2022-06-15 11:36:00,376.75,376.8,376.711,20,376.8,1159,376.77786,-0.00013269639065820426,0.0002362553787916961
169,2022-06-15 11:37:00,376.72,376.79,376.67,17,376.71,1046,376.707782,2.654561864576929e-05,0.0003185812514933617
170,2022-06-15 11:38:00,376.65,376.78,376.65,44,376.78,9669,376.696719,-0.0003450289293486795,0.0003451480153988994
171,2022-06-15 11:39:00,376.5,376.61,376.48,66,376.6,13934,376.513072,-0.0002655337227828538,0.0003453038674033028
172,2022-06-15 11:40:00,376.67,376.67,376.45,25,376.46,7038,376.577238,0.00055782818891791,0.0005844069597556841
173,2022-06-15 11:41:00,376.62,376.68,376.6,23,376.68,3222,376.654448,-0.00015928639694170723,0.00021242697822619245
174,2022-06-15 11:42:00,376.58,376.58,376.57,27,376.57,2876,376.575817,2.6555487691507305e-05,2.6555487691507305e-05
175,2022-06-15 11:43:00,376.64,376.64,376.59,34,376.59,6379,376.598222,0.0001327703868929376,0.0001327703868929376
176,2022-06-15 11:44:00,376.64,376.68,376.59,58,376.66,6911,376.634635,-5.309828492549953e-05,0.00023898669640731789
177,2022-06-15 11:45:00,376.45,376.54,376.45,21,376.54,870,376.477149,-0.0002390184309768732,0.00023907557444556205
178,2022-06-15 11:46:00,376.38,376.42,376.27,49,376.4,8530,376.353098,-5.3134962805477716e-05,0.0003986499056529463
179,2022-06-15 11:47:00,376.44,376.54,376.44,19,376.54,1415,376.478615,-0.0002655760344187144,0.0002656465837849929
180,2022-06-15 11:48:00,376.19,376.33,376.16,39,376.33,5553,376.20407,-0.00037201392394968876,0.0004519353466608865
181,2022-06-15 11:49:00,376.24,376.24,376.22,29,376.22,2673,376.236225,5.316038488113819e-05,5.316038488113819e-05
182,2022-06-15 11:50:00,376.29,376.31,376.27,34,376.28,6102,376.292152,2.6575954076878254e-05,0.00010630664150748257
183,2022-06-15 11:51:00,376.79,377.01,376.3,113,376.3,13334,376.566279,0.0013021525378687459,0.0018867924528301343
184,2022-06-15 11:52:00,377.08,377.12,376.9,63,376.9,8425,376.96956,0.00047758026001593746,0.0005837092066861961
185,2022-06-15 11:53:00,377.32,377.37,377.1,53,377.13,7477,377.230035,0.0005038050539601668,0.0007159904534605723
186,2022-06-15 11:54:00,377.09,377.17,377.01,28,377.08,3007,377.106714,2.651957144370135e-05,0.0004243919259436753
187,2022-06-15 11:55:00,377.3,377.4,377.15,85,377.18,15487,377.306435,0.00031815048517950194,0.0006628662335940608
188,2022-06-15 11:56:00,377.27,377.3,377.18,31,377.18,5739,377.230568,0.0002386128638845511,0.00031815048517950194
189,2022-06-15 11:57:00,377.23,377.3,377.2,25,377.25,2579,377.257433,-5.301524188199287e-05,0.0002651113467657019
190,2022-06-15 11:58:00,377.29,377.3,377.21,37,377.21,3043,377.285541,0.00021208345483958785,0.00023859388669449867
191,2022-06-15 11:59:00,377.37,377.5,377.29,73,377.29,10903,377.417169,0.00021203848498498257,0.0005566010230856358
192,2022-06-15 12:00:00,376.98,377.4399,375.0404,680,375.1901,69702,376.568653,0.0047706482660391245,0.006397977391235841
193,2022-06-15 12:01:00,376.97,377.07,373.78,308,377.01,21105,376.180247,-0.00010609798148580574,0.008801969072716626
194,2022-06-15 12:02:00,377.19,377.2,377.0,72,377.0,8582,377.063975,0.0005039787798408428,0.0005305039787798107
195,2022-06-15 12:03:00,377.36,377.4,377.14,77,377.14,8753,377.294844,0.0005833377525588039,0.0006893991621148404
196,2022-06-15 12:04:00,377.32,377.49,377.32,68,377.36,8850,377.412319,-0.00010599957600175022,0.0004505459556875223
197,2022-06-15 12:05:00,377.3899,377.48,377.32,44,377.32,6473,377.41958,0.00018525389589743,0.0004240432524118123
198,2022-06-15 12:06:00,377.21,377.28,377.18,77,377.26,10220,377.261072,-0.00013253459152841904,0.00026512540431615115
199,2022-06-15 12:07:00,377.11,377.25,377.07,48,377.21,11310,377.156343,-0.00026510431854925875,0.0004773649455008535
200,2022-06-15 12:08:00,377.0001,377.2,377.0001,57,377.16,13407,377.133592,-0.00042395800190913696,0.0005302385861436475
201,2022-06-15 12:09:00,376.9,377.0,376.85,66,377.0,12484,376.929223,-0.00026525198938998074,0.00039803635398693714
202,2022-06-15 12:10:00,376.98,377.05,376.82,61,376.92,6649,376.950979,0.00015918497293856062,0.0006103709994162152
203,2022-06-15 12:11:00,376.54,377.19,376.43,111,377.1,20132,376.759112,-0.001485017236807219,0.0020189676699518926
204,2022-06-15 12:12:00,376.28,376.56,376.12,245,376.55,48173,376.33829,-0.0007170362501660833,0.0011698394129533067
205,2022-06-15 12:13:00,376.3,376.49,376.13,234,376.28,57684,376.307787,5.315190815360544e-05,0.0009571158907824785
206,2022-06-15 12:14:00,376.56,376.65,376.28,96,376.32,12934,376.463656,0.0006377551020408405,0.0009833103008398123
207,2022-06-15 12:15:00,376.39,376.67,376.39,81,376.61,7135,376.558819,-0.0005841586787393518,0.0007439092430724237
208,2022-06-15 12:16:00,376.3,376.44,376.14,92,376.41,6718,376.240479,-0.0002922345314949487,0.0007975753708725777
209,2022-06-15 12:17:00,376.5399,376.55,376.26,92,376.2701,13277,376.382199,0.0007170381064027547,0.0007707436347207262
210,2022-06-15 12:18:00,376.57,376.62,376.48,28,376.48,3485,376.585027,0.00023905652358684388,0.0003718657033573798
211,2022-06-15 12:19:00,376.35,376.5,376.26,43,376.5,7452,376.331812,-0.00039840637450193166,0.0006378568011481665
212,2022-06-15 12:20:00,376.3,376.57,376.3,45,376.44,2369,376.479663,-0.0003719052172988693,0.0007175126229072065
213,2022-06-15 12:21:00,376.37,376.42,376.31,40,376.36,2827,376.362398,2.6570305027077545e-05,0.000292312189418335
214,2022-06-15 12:22:00,376.66,376.66,376.35,116,376.41,13939,376.488774,0.0006641693897611647,0.0008237013418360629
215,2022-06-15 12:23:00,376.77,376.77,376.53,52,376.65,4799,376.616666,0.00031859816806054575,0.0006373994104055695
216,2022-06-15 12:24:00,376.78,376.95,376.78,97,376.79,17796,376.871585,-2.6539982483738284e-05,0.0004511916768406389
217,2022-06-15 12:25:00,376.82,376.82,376.66,30,376.66,1459,376.783474,0.00042478627940309075,0.00042478627940309075
218,2022-06-15 12:26:00,376.67,376.75,376.59,45,376.74,4262,376.710787,-0.0001858045336306025,0.00042486523805737017
219,2022-06-15 12:27:00,376.65,376.8,376.65,26,376.8,1839,376.744774,-0.0003980891719746128,0.00039824771007575764
220,2022-06-15 12:28:00,376.54,376.67,376.44,54,376.67,5819,376.514164,-0.00034512968911778335,0.0006109871427053931
221,2022-06-15 12:29:00,376.5,376.68,376.43,32,376.43,1953,376.543221,0.00018595754854818474,0.0006641341019578673
222,2022-06-15 12:30:00,376.61,376.82,376.3,87,376.5,23270,376.533601,0.0002921646746348304,0.001381876162636146
223,2022-06-15 12:31:00,376.89,377.24,376.65,124,376.65,18552,377.058215,0.0006371963361210915,0.0015664409929643751
224,2022-06-15 12:32:00,376.37,376.89,376.2,123,376.89,14056,376.357532,-0.001379712913582164,0.0018341307814991965
225,2022-06-15 12:33:00,376.66,376.66,376.28,109,376.41,11100,376.510887,0.0006641693897611647,0.0010098862549166906
226,2022-06-15 12:34:00,376.8,376.8,376.45,75,376.64,6801,376.589585,0.0004248088360238557,0.0009297383450658062
227,2022-06-15 12:35:00,376.77,376.81,376.6,55,376.81,6110,376.696798,-0.00010615429526822659,0.0005576208178438118
228,2022-06-15 12:36:00,376.87,377.0,376.8,66,376.8,11565,376.951987,0.00018577494692142562,0.0005307855626326662
229,2022-06-15 12:37:00,376.97,376.97,376.79,51,376.86,5526,376.890877,0.0002918855808523421,0.00047771968470502617
230,2022-06-15 12:38:00,376.87,376.94,376.84,32,376.89,2843,376.895974,-5.306588129157529e-05,0.00026536461097554064
231,2022-06-15 12:39:00,376.83,376.92,376.75,75,376.87,15461,376.873241,-0.00010613739485769751,0.0004512276045123183
232,2022-06-15 12:40:00,376.76,376.8901,376.66,89,376.7,15947,376.779427,0.0001592779400053153,0.0006108957680666731
233,2022-06-15 12:41:00,376.55,376.85,376.45,82,376.85,7870,376.573168,-0.0007960727079740251,0.0010625581086466573
234,2022-06-15 12:42:00,376.7999,376.7999,376.73,33,376.76,1909,376.743845,0.00010590296209785732,0.00018554402357115555
235,2022-06-15 12:43:00,377.0,377.0,376.77,71,376.77,12821,376.937935,0.0006104519998938828,0.0006104519998938828
236,2022-06-15 12:44:00,377.05,377.13,377.05,82,377.09,13779,377.094813,-0.00010607547269872874,0.0002121734517968017
