,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
461,2023-05-03 17:30:00,412.515,412.58,412.395,1537,412.44,149884,412.47906,0.0001818446319464374,0.00044859903733072
462,2023-05-03 17:31:00,412.495,412.52,412.4628,889,412.52,100797,412.498324,-6.0603122272804385e-05,0.00013867917300655033
463,2023-05-03 17:32:00,412.42,412.49,412.39,1177,412.49,122874,412.430654,-0.0001697010836626177,0.00024248890613259958
464,2023-05-03 17:33:00,412.34,412.46,412.33,757,412.428,80869,412.371012,-0.0002133705761975964,0.0003152814493245591
465,2023-05-03 17:34:00,412.31,412.36,412.29,828,412.3482,79898,412.319221,-9.264015218210617e-05,0.00016978340488489456
466,2023-05-03 17:35:00,412.27,412.33,412.24,878,412.3,86101,412.289264,-7.276255154021236e-05,0.0002183194255772729
467,2023-05-03 17:36:00,412.28,412.31,412.2,1155,412.28,128012,412.247042,0.0,0.00026686074721012527
468,2023-05-03 17:37:00,412.22,412.3047,412.22,446,412.285,34741,412.268746,-0.0001576579308002904,0.00020547280578331472
469,2023-05-03 17:38:00,412.14,412.23,412.09,1182,412.225,142194,412.143948,-0.00020619807144165535,0.0003397316120266039
470,2023-05-03 17:39:00,412.19,412.19,412.13,722,412.14,80414,412.1551,0.0001213179987383204,0.00014558513090530238
471,2023-05-03 17:40:00,412.14,412.2025,412.13,812,412.19,82448,412.16692,-0.00012130328246685114,0.000175915366510545
472,2023-05-03 17:41:00,412.24,412.29,412.1362,1001,412.14,92658,412.226518,0.0002426359974766408,0.00037317760487927675
473,2023-05-03 17:42:00,412.33,412.38,412.24,914,412.245,92227,412.33128,0.0002061880677751811,0.0003396079953424858
474,2023-05-03 17:43:00,412.315,412.37,412.28,812,412.34,94725,412.309408,-6.062957753304861e-05,0.00021829824391198175
475,2023-05-03 17:44:00,412.28,412.33,412.255,560,412.31,68130,412.293762,-7.276078678671281e-05,0.00018192623497589752
476,2023-05-03 17:45:00,412.19,412.33,412.17,901,412.285,110165,412.253362,-0.00023042312963126788,0.00038818933935019084
477,2023-05-03 17:46:00,412.105,412.185,412.065,817,412.18,79557,412.114459,-0.00018195933815320643,0.00029121619162026513
478,2023-05-03 17:47:00,411.99,412.125,411.975,933,412.1,98109,412.046377,-0.00026692550351859655,0.00036409976333509863
479,2023-05-03 17:48:00,411.94,411.9886,411.91,971,411.988,102443,411.948835,-0.00011650824781304751,0.00019081838265639205
480,2023-05-03 17:49:00,412.09,412.09,411.94,954,411.94,100879,412.011201,0.0003641306986453786,0.0003641306986453786
481,2023-05-03 17:50:00,412.14,412.18,412.08,855,412.0838,86481,412.127816,0.00013638002755747694,0.0002426713259561802
482,2023-05-03 17:51:00,412.02,412.135,412.02,810,412.13,85837,412.074148,-0.0002669060733264107,0.00027911266443378743
483,2023-05-03 17:52:00,412.02,412.03,411.985,855,412.015,69043,412.010766,1.2135480504339534e-05,0.00010922727769204964
484,2023-05-03 17:53:00,411.99,412.02,411.95,1152,412.02,124299,412.023751,-7.281199941743778e-05,0.00016992353440949918
485,2023-05-03 17:54:00,412.0398,412.04,411.95,779,411.98,66566,411.985894,0.00014515267731442214,0.00021847311566945463
486,2023-05-03 17:55:00,412.06,412.06,411.98,1256,412.04,105282,412.023421,4.853897679832494e-05,0.00019418418369819914
487,2023-05-03 17:56:00,412.1783,412.19,412.03,1028,412.05,103017,412.087233,0.00031136997937135645,0.00038832123874481234
488,2023-05-03 17:57:00,412.29,412.31,412.14,1236,412.17,170475,412.209429,0.0002911420045127121,0.0004124811957102342
489,2023-05-03 17:58:00,412.1599,412.31,412.1401,741,412.295,107857,412.216381,-0.00032767799755035267,0.0004122384596887907
490,2023-05-03 17:59:00,412.12,412.25,412.04,1644,412.15,236550,412.120278,-7.278903311894388e-05,0.0005096592563828258
491,2023-05-03 18:00:00,412.6926,413.52,411.4,11664,412.1137,1309322,412.756949,0.001404709428490324,0.005153135634419068
492,2023-05-03 18:01:00,412.42,412.9294,411.85,4512,412.72,565224,412.32175,-0.0007268850552432917,0.002620857108170363
493,2023-05-03 18:02:00,412.35,412.7,411.84,4035,412.4,626944,412.284804,-0.00012124151309397315,0.0020881895881896214
494,2023-05-03 18:03:00,411.75,412.32,411.33,5182,412.32,809353,411.814955,-0.0013824214202560953,0.0024068266355481223
495,2023-05-03 18:04:00,412.015,412.21,411.57,2969,411.75,372998,411.942623,0.0006435944140861842,0.001555021017080901
496,2023-05-03 18:05:00,411.6,412.15,411.1201,4122,412.02,474900,411.551715,-0.0010193679918449568,0.002505107388327639
497,2023-05-03 18:06:00,411.92,412.17,411.5,2392,411.595,259977,411.885909,0.0007896111468797936,0.001628189550425312
498,2023-05-03 18:07:00,412.47,412.5,411.81,2240,411.91,269799,412.175103,0.001359520283557093,0.0016755299774167643
499,2023-05-03 18:08:00,412.03,412.54,412.03,1832,412.465,214710,412.334917,-0.001054634938722079,0.0012377739484990117
500,2023-05-03 18:09:00,411.83,412.0312,411.54,2680,412.0312,328206,411.78371,-0.0004883125355556289,0.0011935656315303301
501,2023-05-03 18:10:00,411.5407,411.915,411.5407,1825,411.82,267359,411.669461,-0.0006782089262298526,0.0009095090716422584
502,2023-05-03 18:11:00,411.4399,411.56,411.12,2822,411.55,340831,411.339227,-0.0002675252095735355,0.0010702471297917827
503,2023-05-03 18:12:00,411.575,411.764,411.38,1946,411.43,212599,411.591149,0.00035242933184255357,0.000933443531528063
504,2023-05-03 18:13:00,411.82,411.85,411.55,1323,411.57,143910,411.727634,0.0006074300847972398,0.0007289515247236335
505,2023-05-03 18:14:00,412.09,412.1,411.625,1641,411.8,175980,411.875893,0.0007042253521125877,0.0011539629517158159
506,2023-05-03 18:15:00,412.34,412.37,412.07,2123,412.09,229634,412.218336,0.0006066635929044626,0.0007280316451088683
507,2023-05-03 18:16:00,412.22,412.4,412.07,1430,412.335,136739,412.22561,-0.0002788994385631883,0.0008008348096196862
508,2023-05-03 18:17:00,412.2417,412.25,412.0,805,412.18,66535,412.135858,0.00014969188218732943,0.0006067961165048543
509,2023-05-03 18:18:00,412.615,412.64,412.1,1389,412.22,153443,412.360717,0.0009582261898985537,0.001310361562727405
510,2023-05-03 18:19:00,412.5,412.76,412.43,2246,412.61,267569,412.594599,-0.00026659557451349613,0.0008001357806172783
511,2023-05-03 18:20:00,412.43,412.6,412.325,1189,412.51,121502,412.440177,-0.00019393469249226464,0.0006669496149882596
512,2023-05-03 18:21:00,412.44,412.52,412.32,773,412.42,85037,412.434496,4.8494253430924325e-05,0.00048506014745825724
513,2023-05-03 18:22:00,412.72,412.7215,412.41,1215,412.4311,124821,412.544018,0.0007004806378568744,0.0007553163114375665
514,2023-05-03 18:23:00,413.05,413.2195,412.72,2434,412.73,246714,412.987835,0.0007753252731809977,0.0012102636169799258
515,2023-05-03 18:24:00,412.835,413.08,412.8,2079,413.065,257579,412.935988,-0.0005568130923704943,0.0006782945736433447
516,2023-05-03 18:25:00,412.89,412.91,412.65,1158,412.84,108018,412.750502,0.00012111229532024846,0.0006300739125167763
517,2023-05-03 18:26:00,413.16,413.28,412.88,1782,412.885,196104,413.117453,0.0006660450246437485,0.0009688044952528029
518,2023-05-03 18:27:00,413.02,413.345,412.92,1789,413.175,455316,411.875347,-0.0003751437042416157,0.0010292550615131535
519,2023-05-03 18:28:00,412.65,413.03,412.57,1724,413.03,193103,412.794514,-0.000920030022032287,0.0011149623094262296
520,2023-05-03 18:29:00,412.57,412.6999,412.52,1001,412.65,93403,412.588385,-0.00019386889615893393,0.00043610006787557433
521,2023-05-03 18:30:00,412.64,412.69,412.42,1469,412.57,174655,412.554463,0.00016966817752137378,0.0006546724213180296
522,2023-05-03 18:31:00,412.24,412.69,411.985,2896,412.62,336639,412.233019,-0.0009209442101691519,0.0017112273505102953
523,2023-05-03 18:32:00,412.15,412.23,411.83,2983,412.23,370749,412.008161,-0.00019406641923208143,0.0009712745550349274
524,2023-05-03 18:33:00,412.36,412.69,412.16,3064,412.16,435084,412.468526,0.00048524844720494135,0.0012859083850931014
525,2023-05-03 18:34:00,411.78,412.53,411.65,3325,412.36,429534,411.942717,-0.0014065379765254653,0.002137738369974482
526,2023-05-03 18:35:00,411.42,411.83,410.82,7331,411.79,993367,411.192386,-0.0008985162340027794,0.002458497638868582
527,2023-05-03 18:36:00,410.91,411.42,410.87,3310,411.4,486306,411.097096,-0.0011910549343703263,0.0013386229220921735
528,2023-05-03 18:37:00,411.505,411.75,410.3,7730,410.9,951139,410.883442,0.0014723777074714486,0.0035339995125517635
529,2023-05-03 18:38:00,412.27,412.71,411.37,8941,411.55,1163094,412.221506,0.0017494836593365823,0.00325740817269119
530,2023-05-03 18:39:00,412.64,412.72,412.18,5288,412.3,739168,412.499941,0.0008246422507882003,0.0013101072347033347
531,2023-05-03 18:40:00,413.51,413.87,412.47,7338,412.65,923410,413.316714,0.0020840906337089874,0.003394186243847982
532,2023-05-03 18:41:00,413.2,413.63,412.89,3691,413.52,447121,413.249945,-0.0007738440704197939,0.0017922449078447264
533,2023-05-03 18:42:00,412.21,413.4,412.06,3976,413.18,445419,412.763552,-0.002347645094147895,0.0032519535989903774
534,2023-05-03 18:43:00,411.97,412.3,411.7,3776,412.21,427032,411.977368,-0.0005822275053976183,0.0014573718727229118
535,2023-05-03 18:44:00,412.0901,412.17,411.52,2658,411.99,321859,411.885063,0.0002429670623073318,0.0015795101088647797
536,2023-05-03 18:45:00,412.45,412.819,412.08,3790,412.095,435923,412.501898,0.0008614518496947581,0.0017933410988158435
537,2023-05-03 18:46:00,412.39,412.71,412.13,2038,412.46,271268,412.39541,-0.00016971342675651743,0.0014073229320844978
538,2023-05-03 18:47:00,412.0996,412.38,411.79,1890,412.37,202396,412.072156,-0.0006557218032349469,0.0014327691298962456
539,2023-05-03 18:48:00,412.33,412.5,412.09,1573,412.09,181819,412.35465,0.0005823970491883062,0.0009949282923633793
540,2023-05-03 18:49:00,411.94,412.33,411.8,1735,412.3,197295,412.07145,-0.0008731506184817212,0.001287032540067928
541,2023-05-03 18:50:00,411.72,412.03,411.37,2550,411.87,288499,411.62715,-0.0003641925850389134,0.0016043950701314343
542,2023-05-03 18:51:00,411.21,412.09,411.08,3281,411.7026,364504,411.620326,-0.001196494751308441,0.0024569426875547117
543,2023-05-03 18:52:00,411.22,411.33,410.43,4991,411.19,575789,410.898171,7.295897273773574e-05,0.0021928221621225963
544,2023-05-03 18:53:00,411.89,412.19,411.25,4162,411.25,496709,411.815772,0.0015562310030394805,0.0022857142857142802
545,2023-05-03 18:54:00,411.79,412.13,411.52,1349,411.92,147189,411.850563,-0.000315595261215759,0.0014823094867807485
546,2023-05-03 18:55:00,411.685,411.99,411.43,1699,411.76,172541,411.705487,-0.00018214493879927296,0.0013611063850472796
547,2023-05-03 18:56:00,412.52,412.92,411.71,4949,411.71,558556,412.533047,0.001967404240849147,0.002938961890651275
548,2023-05-03 18:57:00,411.6,412.62,411.31,3623,412.52,417109,411.830364,-0.0022301948996411303,0.0031849456614232627
549,2023-05-03 18:58:00,412.07,412.34,411.51,1882,411.59,188175,411.868722,0.001166209091571754,0.002016961920730928
550,2023-05-03 18:59:00,412.1825,412.37,411.96,1199,412.1101,113646,412.175082,0.0001756812075220093,0.000995242256529821
551,2023-05-03 19:00:00,412.4175,412.53,411.97,2244,412.2024,244309,412.272537,0.0005218310228179329,0.0013593222807484658
552,2023-05-03 19:01:00,412.12,412.61,411.91,2135,412.41,258997,412.244817,-0.0007031837249339745,0.0016994003544463319
553,2023-05-03 19:02:00,411.6962,412.25,411.445,2584,412.11,322329,411.745264,-0.0010041008468613657,0.0019565190973277274
554,2023-05-03 19:03:00,411.55,411.8,411.12,2437,411.66,256656,411.462749,-0.000267210805033313,0.0016540182914964166
555,2023-05-03 19:04:00,412.01,412.08,411.54,2159,411.55,225131,411.922147,0.0011177256712428126,0.0013121446274966312
556,2023-05-03 19:05:00,412.87,413.07,411.85,4145,411.99,472353,412.52063,0.002135974174130429,0.0029622435352676226
557,2023-05-03 19:06:00,411.99,412.96,411.7186,9007,412.9,950953,412.304151,-0.002203923468152018,0.0030151661838935593
558,2023-05-03 19:07:00,411.16,412.0,410.74,7335,412.0,682530,411.218685,-0.00203883495145625,0.0030676340263913688
559,2023-05-03 19:08:00,411.01,411.28,410.77,4419,411.17,414770,411.004565,-0.00038913344845203934,0.0012415707086690629
560,2023-05-03 19:09:00,410.85,411.06,410.36,5409,411.03,505286,410.750268,-0.00043792423910651287,0.0017058192806316127
561,2023-05-03 19:10:00,409.97,410.85,409.9,7733,410.84,736605,410.275932,-0.002117612695939898,0.0023176384484021604
562,2023-05-03 19:11:00,410.33,410.46,409.63,6638,409.96,587701,409.975666,0.0009025270758122855,0.002026218782803955
563,2023-05-03 19:12:00,409.81,410.53,409.81,3872,410.33,374878,410.126554,-0.0012672726829624492,0.0017569117395865655
564,2023-05-03 19:13:00,410.09,410.38,409.58,4619,409.8,433983,409.961592,0.0007076622742800479,0.0019532203720885087
565,2023-05-03 19:14:00,409.85,410.3199,409.74,3732,410.09,356968,409.989542,-0.000585237386914951,0.0014152877434470863
566,2023-05-03 19:15:00,409.43,409.9,409.3,5120,409.84,525476,409.614369,-0.0010003903962521184,0.0014659174199852575
567,2023-05-03 19:16:00,409.89,410.0,409.35,3702,409.42,374491,409.741171,0.0011479654144887167,0.0015878832295101435
568,2023-05-03 19:17:00,410.44,410.68,409.83,6060,409.9,591994,410.296869,0.0013173944864601622,0.002074030695654351
569,2023-05-03 19:18:00,410.32,410.57,410.1,2622,410.44,251475,410.318267,-0.0002923691647987636,0.001146061936113071
570,2023-05-03 19:19:00,409.98,410.39,409.91,3521,410.2624,384666,410.131078,-0.0006883399502367156,0.001170988753628751
571,2023-05-03 19:20:00,409.57,409.99,409.32,4370,409.99,533254,409.631249,-0.001024415229639786,0.0016368611355419133
572,2023-05-03 19:21:00,408.96,409.62,408.92,4227,409.56,566455,409.220616,-0.0014649868151187194,0.0017118262740878133
573,2023-05-03 19:22:00,409.42,409.45,408.745,4039,408.95,510984,409.048103,0.0011492847536374307,0.0017247917405717112
574,2023-05-03 19:23:00,410.23,410.39,409.45,4493,409.45,538927,409.944152,0.001904994504823616,0.002295762608377086
575,2023-05-03 19:24:00,409.96,410.32,409.89,3756,410.24,513779,410.134013,-0.0006825273010921157,0.001049061943448259
576,2023-05-03 19:25:00,410.31,410.64,409.92,3265,409.94,318208,410.335548,0.0009025711079670306,0.0017564402810303728
577,2023-05-03 19:26:00,410.27,410.32,410.08,1951,410.31,185912,410.214207,-9.748726572596442e-05,0.0005852516582130538
578,2023-05-03 19:27:00,410.22,410.3,410.07,2004,410.25,217089,410.205768,-7.312614259591155e-05,0.0005608798497817889
579,2023-05-03 19:28:00,409.44,410.38,409.345,4490,410.21,455095,409.720334,-0.0018770873455059161,0.002528429564303871
580,2023-05-03 19:29:00,408.825,409.43,408.75,3574,409.43,343494,408.943638,-0.0014776640695601645,0.0016636085626911482
581,2023-05-03 19:30:00,408.82,408.96,408.63,4294,408.82,426633,408.804556,0.0,0.0008075765362307811
582,2023-05-03 19:31:00,408.63,409.04,408.58,3054,408.82,295006,408.803792,-0.00046475221368817016,0.0011258505066328172
583,2023-05-03 19:32:00,408.3576,408.72,408.27,5463,408.62,613367,408.481249,-0.0006421614213695211,0.0011022117716218323
584,2023-05-03 19:33:00,408.26,408.54,408.24,3342,408.35,326915,408.352128,-0.00022039916738100118,0.0007348618459729849
585,2023-05-03 19:34:00,408.768,408.8,408.08,4681,408.26,532143,408.486525,0.0012443050996913275,0.0017643599294256697
586,2023-05-03 19:35:00,408.6799,408.93,408.51,3324,408.765,375018,408.683954,-0.00020818807872496735,0.0010281266064478616
587,2023-05-03 19:36:00,408.85,408.9299,408.54,3132,408.68,381718,408.753458,0.0004159733777038659,0.0009543741126938723
588,2023-05-03 19:37:00,408.64,409.01,408.58,2266,408.86,229406,408.765529,-0.0005380814948882925,0.00105242547359148
589,2023-05-03 19:38:00,408.85,408.91,408.5601,2136,408.64,231330,408.731045,0.0005138997650744821,0.0008564223476547217
590,2023-05-03 19:39:00,408.5,408.87,408.47,2702,408.85,309430,408.617401,-0.0008560596795891469,0.0009792640830415386
591,2023-05-03 19:40:00,408.04,408.49,408.035,4562,408.49,522086,408.173781,-0.001101618154667161,0.0011151004203070424
592,2023-05-03 19:41:00,408.3,408.41,408.0,4604,408.045,548656,408.196589,0.0006249310737786161,0.0010049019607843751
593,2023-05-03 19:42:00,408.29,408.34,408.01,3061,408.26,352776,408.191713,7.34825846275157e-05,0.0008088037057914858
594,2023-05-03 19:43:00,408.47,408.63,408.28,3553,408.31,415158,408.51185,0.00039185912664403276,0.0008572548251200714
595,2023-05-03 19:44:00,408.38,408.73,408.3201,2480,408.47,234693,408.506517,-0.00022033441868443663,0.0010038692682530035
596,2023-05-03 19:45:00,408.4499,408.82,408.29,3572,408.37,412875,408.554421,0.00019565590028652738,0.0012980969408997838
597,2023-05-03 19:46:00,408.18,408.47,407.995,4005,408.45,455444,408.17787,-0.0006610356224751666,0.001164229953798509
598,2023-05-03 19:47:00,408.445,408.52,407.94,3621,408.17,445601,408.202738,0.0006737388833083697,0.0014217777124086485
599,2023-05-03 19:48:00,408.23,408.6099,408.17,3295,408.45,342474,408.406343,-0.0005386216183130626,0.0010777372173358306
600,2023-05-03 19:49:00,408.12,408.28,408.01,3670,408.22,443826,408.139324,-0.0002449659497330428,0.0006617484865566575
601,2023-05-03 19:50:00,408.375,408.44,407.96,6223,408.13,823940,408.259563,0.0006002989243623466,0.001176585939798064
602,2023-05-03 19:51:00,408.41,408.42,408.105,3962,408.37,416923,408.220903,9.795038812846307e-05,0.0007718601830411235
603,2023-05-03 19:52:00,408.06,408.53,407.98,4047,408.415,446038,408.220686,-0.0008692139123196214,0.0013481052992792648
604,2023-05-03 19:53:00,408.1105,408.265,407.99,3924,408.0513,392266,408.111549,0.00014507979756460943,0.0006740361283364231
605,2023-05-03 19:54:00,408.2389,408.3,407.96,5402,408.12,595801,408.096468,0.0002913358816034413,0.0008334150406903418
606,2023-05-03 19:55:00,408.34,408.345,407.77,8173,408.23,914966,408.036157,0.0002694559439530578,0.0014101086396744377
607,2023-05-03 19:56:00,408.16,408.415,408.03,4923,408.34,910658,408.950363,-0.00044080912964674046,0.0009435580717105306
608,2023-05-03 19:57:00,407.89,408.2,407.87,3981,408.17,490515,408.012174,-0.0006859886811868329,0.0008090813249319246
609,2023-05-03 19:58:00,408.06,408.06,407.88,5392,407.895,727467,407.945362,0.00040451586805432887,0.0004413062665490017
610,2023-05-03 19:59:00,407.99,408.18,407.84,9683,408.06,1561704,407.96586,-0.0001715434004803048,0.0008336602589251468
611,2023-05-03 20:00:00,408.04,408.09,407.75,1110,407.98,1582057,407.999977,0.0001470660326486648,0.0008338442673206008
612,2023-05-03 20:01:00,408.1,408.18,407.99,628,408.04,196043,408.035584,0.0001470444074110437,0.00046569768866883436
613,2023-05-03 20:02:00,408.18,408.23,408.13,366,408.13,100782,408.164982,0.0001225099845637698,0.0002450199691275396
614,2023-05-03 20:03:00,408.34,408.34,408.12,289,408.17,59644,408.206278,0.00041649312786329,0.0005390571400567736
615,2023-05-03 20:04:00,408.4,408.43,408.29,434,408.34,102101,408.36337,0.0001469363765489599,0.00034289353155841766
616,2023-05-03 20:05:00,408.42,408.53,408.39,401,408.39,114374,408.429018,7.345919341812866e-05,0.0003428095692842292
617,2023-05-03 20:06:00,408.47,408.51,408.41,272,408.41,58683,408.473437,0.00014691119218433014,0.00024485198697379076
618,2023-05-03 20:07:00,408.5918,408.65,407.9948,398,408.49,426190,408.294419,0.0002492105069890788,0.0016059028203300124
619,2023-05-03 20:08:00,408.69,408.69,408.6,334,408.61,77482,408.630569,0.0001957857125375886,0.00022026431718055552
620,2023-05-03 20:09:00,408.87,408.87,408.69,425,408.71,149741,408.798079,0.00039147561840920217,0.0004404316229905474
621,2023-05-03 20:10:00,408.81,408.93,408.02,427,408.02,120679,408.857168,0.001936179599039313,0.0022302828292731364
622,2023-05-03 20:11:00,408.93,408.9399,408.02,204,408.81,3808405,407.993644,0.0002935348939605307,0.002254546345767465
623,2023-05-03 20:12:00,408.76,408.93,408.76,177,408.92,30059,408.809702,-0.0003912745769344248,0.0004158919659458262
624,2023-05-03 20:13:00,408.7,408.78,408.61,243,408.78,81853,408.701662,-0.00019570429081653724,0.0004160446391423584
625,2023-05-03 20:14:00,408.76,408.82,408.68,144,408.68,134531,408.844303,0.00019575217774293844,0.00034256631105017703
626,2023-05-03 20:15:00,408.72,408.79,408.69,63,408.78,6288,408.72959,-0.00014677821811229862,0.00024468423499479495
627,2023-05-03 20:16:00,408.82,408.83,408.02,159,408.72,276888,408.128406,0.0002446662752005429,0.001985196804078237
628,2023-05-03 20:17:00,408.79,408.86,408.79,183,408.82,52086,408.809753,-7.338192847701364e-05,0.00017123706548592964
629,2023-05-03 20:18:00,408.71,408.77,408.69,104,408.77,23214,408.738848,-0.0001467818088411632,0.0001957473879957525
630,2023-05-03 20:19:00,408.65,408.71,408.65,61,408.71,7690,408.670523,-0.00014680335690343344,0.00014682491129328832
631,2023-05-03 20:20:00,408.61,408.69,408.61,66,408.6401,10562,408.633038,-7.36589483019519e-05,0.0001957857125375886
632,2023-05-03 20:21:00,408.62,408.64,408.6104,47,408.62,26626,408.082086,0.0,7.244064272460866e-05
633,2023-05-03 20:22:00,408.61,408.61,408.56,102,408.61,27442,408.595638,0.0,0.00012238104562368164
634,2023-05-03 20:23:00,408.5599,408.62,408.54,52,408.62,9194,408.556336,-0.0001470804170133062,0.0001958192588240664
635,2023-05-03 20:24:00,408.55,408.55,408.52,110,408.55,22287,408.523987,0.0,7.343581709593058e-05
636,2023-05-03 20:25:00,408.61,408.61,408.52,47,408.55,4258,408.552778,0.00014686084934525094,0.00022030745128765258
637,2023-05-03 20:26:00,408.6,408.62,408.6,21,408.61,254428,410.843793,-2.4473214067181188e-05,4.894762604009253e-05
638,2023-05-03 20:27:00,408.59,408.65,408.58,162,408.6,41969,408.598875,-2.4473813020185383e-05,0.000171325077096268
639,2023-05-03 20:28:00,408.61,408.61,408.61,22,408.61,897,408.610295,0.0,0.0
640,2023-05-03 20:30:00,408.69,408.69,408.69,23,408.69,448,408.668973,0.0,0.0
641,2023-05-03 20:31:00,408.62,408.66,408.62,33,408.66,2954,408.64985,-9.788087897034322e-05,9.789046057466708e-05
642,2023-05-03 20:32:00,408.52,408.6,408.52,56,408.59,10001,408.556473,-0.00017132088401574484,0.00019582884558905545
643,2023-05-03 20:33:00,408.53,408.56,408.53,75,408.53,22081,408.537959,0.0,7.343401953352156e-05
644,2023-05-03 20:34:00,408.56,408.6,408.55,169,408.55,42797,408.584945,2.4476808224185302e-05,0.00012238404112106563
645,2023-05-03 20:35:00,408.69,408.7,408.54,48,408.54,10062,408.596683,0.00036716111029514185,0.0003916385176481328
646,2023-05-03 20:36:00,408.66,408.73,408.66,45,408.72,6405,408.691962,-0.00014679976512038136,0.00017129153819799633
647,2023-05-03 20:37:00,408.74,408.74,408.66,28,408.6604,14368,408.677014,0.00019478275849587495,0.00019576175794054735
648,2023-05-03 20:38:00,408.72,408.74,408.71,17,408.71,691,408.724161,2.4467226150688137e-05,7.340167845178626e-05
649,2023-05-03 20:39:00,408.77,408.77,408.73,59,408.74,12948,408.748136,7.339629104069266e-05,9.786411567529571e-05
650,2023-05-03 20:40:00,408.78,408.79,408.76,24,408.79,2989,408.777697,-2.4462437926680566e-05,7.339269987285831e-05
651,2023-05-03 20:41:00,408.75,408.78,408.67,60,408.75,13055,408.760494,0.0,0.00026916583062117793
652,2023-05-03 20:42:00,408.71,408.72,408.7,27,408.71,3932,408.7041,0.0,4.8935649620843295e-05
653,2023-05-03 20:43:00,408.77,408.77,408.73,26,408.73,2422,408.746218,9.786411567529571e-05,9.786411567529571e-05
654,2023-05-03 20:44:00,408.51,408.75,408.48,259,408.74,59164,408.594073,-0.0005627048979791999,0.0006609870740305078
655,2023-05-03 20:45:00,408.0,408.46,408.0,450,408.46,103252,408.206376,-0.0011261812662194085,0.0011274509803921068
656,2023-05-03 20:46:00,407.94,408.08,407.86,231,408.01,63194,407.973679,-0.00017156442244060973,0.0005394007747755858
657,2023-05-03 20:47:00,407.7,408.04,407.66,299,407.96,82846,407.86395,-0.0006373173840572383,0.0009321493401363769
658,2023-05-03 20:48:00,407.53,407.73,407.53,307,407.72,73283,407.60618,-0.0004660060826058436,0.0004907614163375592
659,2023-05-03 20:49:00,407.31,407.53,407.3,237,407.53,45598,407.378452,-0.0005398375579711198,0.0005646943285046927
660,2023-05-03 20:50:00,407.31,407.4,407.24,152,407.3,30915,407.309913,2.4551927326272783e-05,0.00039288871427160436
661,2023-05-03 20:51:00,407.3,407.36,407.25,199,407.3,55748,407.299973,0.0,0.00027010435850218206
662,2023-05-03 20:52:00,407.4,407.47,407.32,217,407.32,65391,407.413318,0.00019640577432972623,0.00036826082686839366
663,2023-05-03 20:53:00,407.4,407.5,407.4,130,407.4,65532,407.770279,0.0,0.0002454590083456621
664,2023-05-03 20:54:00,407.35,407.4,407.32,91,407.38,13420,407.348053,-7.364131768857753e-05,0.00019640577432972623
665,2023-05-03 20:55:00,407.25,407.4,407.24,153,407.34,23827,407.307825,-0.0002209456473706854,0.00039288871427160436
666,2023-05-03 20:56:00,407.17,407.26,407.17,223,407.26,31680,407.223432,-0.00022098904876485535,0.00022103789571917132
667,2023-05-03 20:57:00,406.78,407.19,406.75,304,407.19,32993,406.965697,-0.001006900955328041,0.001081745543945907
668,2023-05-03 20:58:00,406.89,406.94,406.77,135,406.78,22749,406.830461,0.0002704164413196658,0.00041792659242327585
669,2023-05-03 20:59:00,406.93,406.95,406.88,136,406.93,16581,406.914865,0.0,0.00017204089657882712
670,2023-05-03 21:00:00,406.91,406.96,406.71,133,406.96,17941,406.887634,-0.00012286219775888178,0.0006146885987558704
671,2023-05-03 21:01:00,407.01,407.05,406.85,117,406.95,29955,407.004124,0.0001474382602285349,0.0004915816640039046
672,2023-05-03 21:02:00,406.83,406.99,406.83,63,406.99,78824,407.967828,-0.00039313005233549965,0.0003932846643561808
673,2023-05-03 21:03:00,406.72,406.87,406.72,109,406.87,26224,406.800483,-0.0003686681249538606,0.0003688040912666632
674,2023-05-03 21:04:00,406.71,406.75,406.65,95,406.72,30920,406.706861,-2.4586939417898673e-05,0.000245911717693404
675,2023-05-03 21:05:00,406.67,406.75,406.67,45,406.72,2954,406.706269,-0.00012293469708893432,0.00019671969901882135
676,2023-05-03 21:06:00,406.64,406.7,406.6,101,406.67,20445,406.667428,-7.376988713214536e-05,0.0002459419576978994
677,2023-05-03 21:07:00,406.56,406.65,406.56,103,406.64,11487,406.615893,-0.0001967342120794415,0.0002213695395512962
678,2023-05-03 21:08:00,406.55,406.55,406.5,188,406.55,36540,406.511159,0.0,0.00012300123001232808
679,2023-05-03 21:09:00,406.65,406.65,406.5,165,406.55,27901,406.570058,0.0002459722051407352,0.0003690036900368444
680,2023-05-03 21:10:00,406.85,406.85,406.65,175,406.7,35084,406.772149,0.0003688222276863391,0.000491823435386808
681,2023-05-03 21:11:00,406.8,406.87,406.8,203,406.82,48320,406.802988,-4.916179145563593e-05,0.00017207472959683673
682,2023-05-03 21:12:00,406.84,406.85,406.69,79,406.78,10399,406.7869,0.00014749987708344138,0.00039342004966934276
683,2023-05-03 21:13:00,406.86,406.94,406.81,72,406.84,12119,406.891927,4.915937469284892e-05,0.0003195594995206496
684,2023-05-03 21:14:00,406.86,408.02,406.8,106,408.02,40442,407.571654,-0.0028429978922601055,0.0029990167158308024
685,2023-05-03 21:15:00,406.84,406.86,406.8,63,406.81,10221,406.817531,7.374449988931618e-05,0.00014749262536873715
