,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
238,2021-04-28 14:23:00,418.16,418.29,418.15,572,418.28,74001,418.219164,-0.0002868891651524044,0.0003348080832238269
239,2021-04-28 14:24:00,418.1319,418.215,418.12,599,418.16,95604,418.206315,-6.71991582170742e-05,0.0002272075002390951
240,2021-04-28 14:25:00,418.115,418.18,418.1,687,418.14,89846,418.144265,-5.978858755435324e-05,0.00019134178426210018
241,2021-04-28 14:26:00,418.06,418.1199,418.05,669,418.115,82316,418.072893,-0.00013154275737537954,0.00016720487979897484
242,2021-04-28 14:27:00,418.15,418.19,418.06,839,418.07,103252,418.13211,0.00019135551462669907,0.00031096014926086077
243,2021-04-28 14:28:00,418.178,418.19,418.13,437,418.1511,52653,418.1588,6.433081247427524e-05,0.00014349604190084966
244,2021-04-28 14:29:00,418.1555,418.18,418.13,416,418.1701,36533,418.146012,-3.49140218298082e-05,0.00011958003491739739
245,2021-04-28 14:30:00,418.23,418.23,418.11,609,418.16,70647,418.183772,0.00016740003826284957,0.00028700581186770117
246,2021-04-28 14:31:00,418.14,418.2211,418.14,901,418.2211,126998,418.171122,-0.00019391656709810237,0.0001939541780264796
247,2021-04-28 14:32:00,418.1899,418.21,418.11,518,418.14,67771,418.164199,0.00011933802075868483,0.00023917150988966035
248,2021-04-28 14:33:00,418.0,418.18,418.0,868,418.18,91212,418.070857,-0.0004304366540724253,0.0004306220095693943
249,2021-04-28 14:34:00,417.97,418.11,417.945,786,418.0001,103099,418.019508,-7.200955215069952e-05,0.00039478878799846984
250,2021-04-28 14:35:00,417.84,418.0,417.74,1440,417.98,200078,417.833728,-0.000334944255706118,0.0006223967060851029
251,2021-04-28 14:36:00,417.97,417.99,417.83,735,417.845,86520,417.901244,0.000299153992509184,0.00038293085704718433
252,2021-04-28 14:37:00,417.91,418.01,417.9,707,417.98,107484,417.941824,-0.000167472127852991,0.00026322086623597427
253,2021-04-28 14:38:00,417.985,418.0,417.87,613,417.905,84772,417.917865,0.0001914310668693625,0.00031110153875606156
254,2021-04-28 14:39:00,417.9263,417.98,417.925,482,417.98,59447,417.953604,-0.00012847504665293097,0.000131602560268007
255,2021-04-28 14:40:00,417.95,417.98,417.88,723,417.92,106028,417.944901,7.178407350682598e-05,0.00023930314922949826
256,2021-04-28 14:41:00,418.0055,418.02,417.94,699,417.9511,128736,417.975848,0.0001301587673773006,0.00019141503565101232
257,2021-04-28 14:42:00,417.98,418.02,417.925,443,418.0,43067,417.988984,-4.7846889952109594e-05,0.00022731351319009498
258,2021-04-28 14:43:00,418.025,418.035,417.94,394,417.97,36490,417.976672,0.0001315883915112328,0.00022730535483568763
259,2021-04-28 14:44:00,418.025,418.075,418.01,633,418.03,84856,418.044751,-1.1960864052808299e-05,0.000155498672280562
260,2021-04-28 14:45:00,418.0412,418.06,417.96,660,418.0219,73658,418.023164,4.616982985816531e-05,0.00023925734520055208
261,2021-04-28 14:46:00,418.07,418.13,418.02,522,418.03,64019,418.085055,9.568691242260236e-05,0.0002631453040524703
262,2021-04-28 14:47:00,417.945,418.07,417.945,613,418.07,65190,418.013612,-0.0002989929916042768,0.00029908241515031885
263,2021-04-28 14:48:00,418.02,418.03,417.89,505,417.945,57794,417.969204,0.0001794494490901641,0.0003350163918734269
264,2021-04-28 14:49:00,417.995,418.05,417.9499,454,418.0181,46039,417.995156,-5.526076502428831e-05,0.00023950239011900142
265,2021-04-28 14:50:00,418.0412,418.1001,417.97,447,418.0,295887,418.027401,9.856459330144367e-05,0.0003112663588295101
266,2021-04-28 14:51:00,418.11,418.12,418.05,587,418.05,67145,418.078181,0.00014352350197345358,0.00016744408563567319
267,2021-04-28 14:52:00,418.07,418.13,418.05,472,418.1114,53776,418.103152,-9.901667354683487e-05,0.0001913646692978928
268,2021-04-28 14:53:00,418.0119,418.08,418.0,417,418.06,35444,418.038747,-0.00011505525522646682,0.00019138755980857436
269,2021-04-28 14:54:00,417.9799,418.02,417.9301,503,418.0155,54207,417.977888,-8.516430610823782e-05,0.00021510774170130386
270,2021-04-28 14:55:00,417.98,417.99,417.94,434,417.98,51628,417.969321,0.0,0.0001196343972819337
271,2021-04-28 14:56:00,418.005,418.01,417.91,559,417.98,59709,417.969279,5.98114742331625e-05,0.00023928597066345838
272,2021-04-28 14:57:00,417.9742,418.02,417.95,406,418.01,35716,417.991938,-8.564388411759223e-05,0.00016748414882161307
273,2021-04-28 14:58:00,418.059,418.07,417.93,567,417.97,70955,418.013913,0.00021293394262745803,0.00033498432751892987
274,2021-04-28 14:59:00,418.0319,418.14,418.02,710,418.06,94669,418.094165,-6.72152322632993e-05,0.00028706760442085197
275,2021-04-28 15:00:00,418.055,418.105,418.01,409,418.035,46308,418.054231,4.784288396900214e-05,0.00022726729025627923
276,2021-04-28 15:01:00,418.03,418.06,418.005,516,418.05,57765,418.030768,-4.784116732457518e-05,0.00013157737347641013
277,2021-04-28 15:02:00,418.0381,418.06,417.97,401,418.04,48334,418.011371,-4.545019615430705e-06,0.00021532645883669876
278,2021-04-28 15:03:00,418.0419,418.05,418.0,310,418.04,31424,418.019447,4.545019615294729e-06,0.00011961722488040998
279,2021-04-28 15:04:00,417.9419,418.06,417.93,738,418.04,96101,417.99051,-0.00023466653908727617,0.0003110568755533114
280,2021-04-28 15:05:00,417.965,417.97,417.815,1122,417.9419,157033,417.885014,5.5270840277080275e-05,0.0003709775857736787
281,2021-04-28 15:06:00,417.99,418.01,417.9463,488,417.965,56840,417.984362,5.9813620757800555e-05,0.00015241192468980582
282,2021-04-28 15:07:00,417.97,418.04,417.965,325,417.98,28365,417.9974,-2.3924589693265e-05,0.00017944086227326565
283,2021-04-28 15:08:00,417.94,417.97,417.9,475,417.96,53325,417.938245,-4.7851469040056015e-05,0.00016750418760480982
284,2021-04-28 15:09:00,417.98,418.0099,417.93,267,417.94,24677,417.981336,9.570751782557417e-05,0.000191180341205487
285,2021-04-28 15:10:00,418.06,418.07,417.9711,599,417.9711,77916,418.033934,0.00021269413124501608,0.00023661923037266127
286,2021-04-28 15:11:00,418.01,418.09,417.99,418,418.055,41779,418.045518,-0.00010764133905829596,0.0002392401732098038
287,2021-04-28 15:12:00,417.96,418.0699,417.9501,633,418.01,69242,418.021481,-0.00011961436329277139,0.0002866370889730566
288,2021-04-28 15:13:00,418.025,418.06,417.9519,428,417.9519,62620,418.013059,0.00017490050888619953,0.00025864220260747464
289,2021-04-28 15:14:00,417.98,418.05,417.97,325,418.0281,27229,418.000268,-0.00011506403516887195,0.00019140129674374734
290,2021-04-28 15:15:00,417.895,417.98,417.88,632,417.97,76182,417.916775,-0.00017943871569740764,0.00023930314922949826
291,2021-04-28 15:16:00,417.8681,417.94,417.84,458,417.89,49937,417.894712,-5.2406135585823106e-05,0.00023932605782123
292,2021-04-28 15:17:00,417.73,417.87,417.71,1397,417.867,191083,417.763592,-0.00032785551383574305,0.0003830408656724163
293,2021-04-28 15:18:00,417.84,417.86,417.72,642,417.72,71684,417.812386,0.0002872737719044999,0.00033515273388869663
294,2021-04-28 15:19:00,417.95,417.96,417.85,567,417.85,49678,417.9249,0.00023932033026197413,0.0002632523632881579
295,2021-04-28 15:20:00,417.94,418.0,417.92,498,417.9481,49036,417.965985,-1.9380396752642486e-05,0.00019142419601833862
296,2021-04-28 15:21:00,417.97,417.98,417.9,428,417.94,39860,417.959046,7.178063836921462e-05,0.00019143335726260093
297,2021-04-28 15:22:00,417.875,418.0,417.87,514,417.9711,53430,417.945689,-0.00022992020261682815,0.00031110153875606156
298,2021-04-28 15:23:00,417.9399,417.96,417.8755,581,417.8755,69938,417.918894,0.00015411288769031603,0.0002022133386618535
299,2021-04-28 15:24:00,417.885,417.97,417.86,589,417.9389,84580,417.909827,-0.00012896621970340336,0.0002632460632748137
300,2021-04-28 15:25:00,417.84,417.9399,417.83,644,417.89,75444,417.894719,-0.00011964871138340561,0.00026302563243433636
301,2021-04-28 15:26:00,417.81,417.86,417.76,579,417.82,113869,417.855242,-2.3933751376168938e-05,0.00023937188816550828
302,2021-04-28 15:27:00,417.89,417.9,417.79,346,417.8,33779,417.846586,0.00021541407371942312,0.0002632901697023787
303,2021-04-28 15:28:00,417.895,417.93,417.86,472,417.89,45935,417.888719,1.1964871138326959e-05,0.00016752022208393522
304,2021-04-28 15:29:00,417.9182,417.92,417.88,403,417.895,40934,417.901011,5.551633783613395e-05,9.572125969182652e-05
305,2021-04-28 15:30:00,417.82,417.93,417.81,669,417.91,61771,417.872458,-0.00021535737359726215,0.0002872118905722806
306,2021-04-28 15:31:00,417.75,417.82,417.74,762,417.815,79730,417.783767,-0.00015557124564699143,0.0001915066787953849
307,2021-04-28 15:32:00,417.71,417.77,417.7,615,417.74,92338,417.72035,-7.181500454835437e-05,0.0001675843907110203
308,2021-04-28 15:33:00,417.76,417.78,417.69,551,417.7,81709,417.733283,0.00014364376346660826,0.00021547080370603794
309,2021-04-28 15:34:00,417.79,417.805,417.74,348,417.75,40005,417.770925,9.575104727712858e-05,0.00015559917652127573
310,2021-04-28 15:35:00,417.84,417.8519,417.77,627,417.79,64875,417.819111,0.00011967734986465575,0.0001960408837399017
311,2021-04-28 15:36:00,417.855,417.89,417.84,411,417.85,50511,417.866102,1.1966016513091904e-05,0.000119663028910615
312,2021-04-28 15:37:00,417.88,417.88,417.83,514,417.85,64865,417.863982,7.179609907855142e-05,0.0001196658928272536
313,2021-04-28 15:38:00,417.9,417.93,417.86,592,417.88,78305,417.889538,4.7860629845845244e-05,0.00016752022208393522
314,2021-04-28 15:39:00,417.88,417.91,417.879,389,417.9,47846,417.897986,-4.7858339315582225e-05,7.418415378615798e-05
315,2021-04-28 15:40:00,417.8499,417.88,417.83,389,417.88,33399,417.849399,-7.203024791807326e-05,0.0001196658928272536
316,2021-04-28 15:41:00,417.8055,417.86,417.79,421,417.85,291841,417.515508,-0.0001064975469666812,0.0001675482898106541
317,2021-04-28 15:42:00,417.77,417.825,417.77,292,417.805,30999,417.800641,-8.37711372530846e-05,0.00013165138712690434
318,2021-04-28 15:43:00,417.7114,417.78,417.69,450,417.77,60237,417.73422,-0.00014026856882963306,0.00021547080370603794
319,2021-04-28 15:44:00,417.58,417.73,417.54,1237,417.72,183507,417.640588,-0.0003351527338888327,0.00045504622311634264
320,2021-04-28 15:45:00,417.63,417.69,417.5006,1097,417.58,146134,417.565955,0.00011973753532260015,0.0004536520426556939
321,2021-04-28 15:46:00,417.515,417.65,417.5,628,417.63,74171,417.57409,-0.0002753633599119055,0.000359281437125694
322,2021-04-28 15:47:00,417.49,417.515,417.43,805,417.515,104178,417.478882,-5.98780882123451e-05,0.00020362695541762578
323,2021-04-28 15:48:00,417.485,417.51,417.458,541,417.49,70600,417.483331,-1.1976334762498389e-05,0.0001245634291353
324,2021-04-28 15:49:00,417.42,417.51,417.41,970,417.4881,164434,417.481441,-0.00016311842181839084,0.000239572602477099
325,2021-04-28 15:50:00,417.275,417.47,417.257,971,417.42,108420,417.366584,-0.0003473719515117595,0.0005104767565313998
326,2021-04-28 15:51:00,417.445,417.45,417.26,905,417.27,109618,417.405809,0.0004193927193424195,0.0004553515793509987
327,2021-04-28 15:52:00,417.34,417.47,417.31,758,417.44,89003,417.390419,-0.0002395553852051139,0.0003834080180202368
328,2021-04-28 15:53:00,417.325,417.41,417.32,438,417.35,48629,417.363486,-5.99017611118584e-05,0.00021566184223145748
329,2021-04-28 15:54:00,417.25,417.36,417.24,523,417.33,451430,417.371323,-0.00019169482184358682,0.0002876042565430077
330,2021-04-28 15:55:00,417.245,417.28,417.23,456,417.25,51656,417.253651,-1.1983223487107135e-05,0.00011983797905221227
331,2021-04-28 15:56:00,417.3219,417.35,417.23,540,417.2481,64877,417.311955,0.00017687318408401534,0.00028761114972558193
332,2021-04-28 15:57:00,417.35,417.42,417.32,578,417.32,76849,417.356515,7.188728074386457e-05,0.00023962426914603358
333,2021-04-28 15:58:00,417.3392,417.41,417.33,550,417.35,69105,417.378335,-2.5877560800329368e-05,0.00019169482184372302
334,2021-04-28 15:59:00,417.2919,417.36,417.28,666,417.345,59888,417.318531,-0.00012723286489601892,0.00019171779141114104
335,2021-04-28 16:00:00,417.16,417.3,417.12,1999,417.3,231776,417.186246,-0.00033549005511619067,0.0004315304948216504
336,2021-04-28 16:01:00,417.245,417.27,417.12,1073,417.16,118708,417.189848,0.00020375874964037667,0.00035960874568464053
337,2021-04-28 16:02:00,417.4,417.46,417.25,797,417.25,94952,417.362309,0.00035949670461348654,0.0005032953864589085
338,2021-04-28 16:03:00,417.395,417.42,417.36,569,417.4,59458,417.392286,-1.1978917105882733e-05,0.00014376078205865985
339,2021-04-28 16:04:00,417.3989,417.43,417.33,527,417.395,58816,417.372937,9.343667269718616e-06,0.00023961852730458567
340,2021-04-28 16:05:00,417.51,417.525,417.38,482,417.4,58279,417.444348,0.00026353617632969247,0.0003474052422252667
341,2021-04-28 16:06:00,417.475,417.5081,417.46,396,417.5,54247,417.438812,-5.988023952090362e-05,0.00011522061993971534
342,2021-04-28 16:07:00,417.57,417.57,417.46,453,417.4719,55359,417.530626,0.00023498587569603627,0.00026349829923828305
343,2021-04-28 16:08:00,417.575,417.64,417.57,904,417.5711,117237,417.59109,9.339726815355176e-06,0.00016763656392938472
344,2021-04-28 16:09:00,417.65,417.65,417.5782,659,417.58,76960,417.615644,0.00016763254945158576,0.0001719438418959517
345,2021-04-28 16:10:00,417.565,417.68,417.55,471,417.65,47270,417.633682,-0.00020351969352323606,0.00031133995928630214
346,2021-04-28 16:11:00,417.595,417.61,417.56,353,417.57,32778,417.583396,5.98702014034392e-05,0.00011974327042822916
347,2021-04-28 16:12:00,417.63,417.675,417.59,342,417.595,30117,417.640097,8.381326404762549e-05,0.00020354893555888883
348,2021-04-28 16:13:00,417.595,417.65,417.59,284,417.63,46235,417.762973,-8.380623997310579e-05,0.0001436816015709243
349,2021-04-28 16:14:00,417.5301,417.62,417.52,260,417.6,18581,417.580926,-0.00016738505747130813,0.00023950948457564366
350,2021-04-28 16:15:00,417.58,417.6,417.53,240,417.53,25805,417.557593,0.00011975187411685717,0.00016765262376368172
351,2021-04-28 16:16:00,417.595,417.5999,417.5013,246,417.57,21258,417.546638,5.98702014034392e-05,0.00023616692930052255
352,2021-04-28 16:17:00,417.615,417.63,417.58,228,417.6,19442,417.606825,3.591954022985239e-05,0.00011973753532260015
353,2021-04-28 16:18:00,417.5889,417.62,417.545,274,417.62,26504,417.582004,-7.446961352421054e-05,0.00017962135817693574
354,2021-04-28 16:19:00,417.655,417.68,417.58,395,417.5889,42077,417.637051,0.00015828964802452598,0.0002394750706452003
355,2021-04-28 16:20:00,417.59,417.655,417.56,331,417.655,282713,417.481757,-0.00015563084363888312,0.00022751221381351287
356,2021-04-28 16:21:00,417.63,417.64,417.5889,266,417.59,24345,417.619189,9.578773438066157e-05,0.00012236915301140096
357,2021-04-28 16:22:00,417.62,417.67,417.61,236,417.6381,20338,417.635438,-4.33389578201893e-05,0.00014367472043294525
358,2021-04-28 16:23:00,417.62,417.645,417.61,181,417.6189,15774,417.626039,2.6339804065574967e-06,8.381025358580533e-05
359,2021-04-28 16:24:00,417.5899,417.64,417.58,230,417.62,24170,417.600576,-7.207509218908207e-05,0.00014368504238709294
360,2021-04-28 16:25:00,417.64,417.65,417.58,233,417.585,18865,417.62083,0.00013170971179521973,0.00016763254945158576
361,2021-04-28 16:26:00,417.615,417.64,417.61,255,417.6311,18093,417.621015,-3.8550768848379475e-05,7.183736021640458e-05
362,2021-04-28 16:27:00,417.61,417.63,417.595,316,417.615,24626,417.614378,-1.1972750020941422e-05,8.381326404762549e-05
363,2021-04-28 16:28:00,417.65,417.65,417.61,198,417.61,15438,417.639854,9.57831469552061e-05,9.57831469552061e-05
364,2021-04-28 16:29:00,417.615,417.68,417.605,284,417.65,30327,417.652221,-8.380222674480587e-05,0.00017959555081952712
365,2021-04-28 16:30:00,417.5689,417.65,417.5689,357,417.6155,32607,417.598918,-0.00011158589659630016,0.00019421944498259372
366,2021-04-28 16:31:00,417.66,417.68,417.57,385,417.57,42756,417.631205,0.00021553272505216332,0.00026342888617480575
367,2021-04-28 16:32:00,417.6101,417.72,417.591,761,417.67,87381,417.651519,-0.00014341465750479415,0.00030891470362153184
368,2021-04-28 16:33:00,417.615,417.63,417.6,223,417.62,25006,417.617819,-1.1972606675914593e-05,7.183908045970478e-05
369,2021-04-28 16:34:00,417.595,417.6499,417.595,239,417.63,23872,417.619481,-8.380623997310579e-05,0.00013146709132047816
370,2021-04-28 16:35:00,417.54,417.6085,417.5201,347,417.6,35969,417.553174,-0.00014367816091954568,0.0002117263336543048
371,2021-04-28 16:36:00,417.6268,417.6268,417.535,301,417.535,38115,417.591798,0.00021986180799209143,0.00021986180799209143
372,2021-04-28 16:37:00,417.7,417.71,417.6211,334,417.625,31566,417.676806,0.00017958695001493835,0.00021287238599765888
373,2021-04-28 16:38:00,417.7237,417.76,417.7,514,417.7,54230,417.734046,5.6739286569354496e-05,0.00014364376346660826
374,2021-04-28 16:39:00,417.73,417.74,417.7,251,417.7219,27056,417.722473,1.939089140409707e-05,9.57625089777842e-05
375,2021-04-28 16:40:00,417.75,417.77,417.72,322,417.72,31602,417.746164,7.181844297609096e-05,0.00011969740496015158
376,2021-04-28 16:41:00,417.755,417.77,417.74,321,417.75,30637,417.754759,1.1968880909624064e-05,7.18150045482183e-05
377,2021-04-28 16:42:00,417.7487,417.76,417.73,254,417.755,20222,417.746833,-1.508060944814589e-05,7.181672372099853e-05
378,2021-04-28 16:43:00,417.73,417.75,417.705,240,417.745,21144,417.725374,-3.5907072496346715e-05,0.00010773153301975298
379,2021-04-28 16:44:00,417.68,417.75,417.68,263,417.73,22607,417.726399,-0.00011969453953513362,0.0001675924152461051
380,2021-04-28 16:45:00,417.715,417.715,417.67,395,417.685,186074,417.583445,7.182446101720845e-05,0.00010774056072966474
381,2021-04-28 16:46:00,417.775,417.8,417.715,550,417.715,58624,417.748695,0.0001436386052691483,0.00020348802413137278
382,2021-04-28 16:47:00,417.795,417.8,417.77,244,417.78,15322,417.784502,3.59040643401867e-05,7.180984752382784e-05
383,2021-04-28 16:48:00,417.8019,417.835,417.795,473,417.795,54914,417.821243,1.6515276630819566e-05,9.574073409199157e-05
384,2021-04-28 16:49:00,417.838,417.84,417.8,232,417.8001,20221,417.819511,9.07132382209483e-05,9.573958831968314e-05
385,2021-04-28 16:50:00,417.87,417.89,417.82,716,417.84,97883,417.85549,7.179781734642342e-05,0.00016753625963331862
386,2021-04-28 16:51:00,417.825,417.87,417.8,442,417.87,50966,417.836389,-0.0001076889941848324,0.00016754427955958156
387,2021-04-28 16:52:00,417.798,417.81,417.7719,285,417.81,21693,417.793022,-2.872118905722806e-05,9.11980915901376e-05
388,2021-04-28 16:53:00,417.72,417.79,417.72,333,417.79,27541,417.755776,-0.0001675482898106541,0.00016757636694434832
389,2021-04-28 16:54:00,417.785,417.79,417.71,197,417.72,13897,417.754589,0.00015560662644833315,0.0001915204328362762
390,2021-04-28 16:55:00,417.8,417.81,417.77,269,417.77,20863,417.787934,7.180984752382784e-05,9.574646336505844e-05
391,2021-04-28 16:56:00,417.755,417.81,417.74,219,417.81,17541,417.776329,-0.00013163878317897325,0.00016756834394597879
392,2021-04-28 16:57:00,417.775,417.78,417.73,418,417.755,47626,417.765567,4.787495062891362e-05,0.00011969453953499754
393,2021-04-28 16:58:00,417.7755,417.78,417.75,181,417.775,11318,417.766655,1.1968164683023638e-06,7.181328545774438e-05
394,2021-04-28 16:59:00,417.809,417.81,417.75,584,417.77,72121,417.780659,9.335280178098981e-05,0.00014362657091562483
395,2021-04-28 17:00:00,417.773,417.83,417.76,305,417.81,29650,417.79521,-8.855699959306316e-05,0.00016756032171580138
396,2021-04-28 17:01:00,417.745,417.7719,417.745,311,417.7719,26905,417.759243,-6.438920377366672e-05,6.43933500102022e-05
397,2021-04-28 17:02:00,417.7407,417.78,417.74,209,417.7481,21008,417.753298,-1.7714024312781508e-05,9.57533393976244e-05
398,2021-04-28 17:03:00,417.795,417.8,417.74,219,417.74,19532,417.773299,0.00013166084167186962,0.00014363000909657268
399,2021-04-28 17:04:00,417.7919,417.84,417.78,315,417.7911,32248,417.804203,1.9148325563339125e-06,0.00014361625736033864
400,2021-04-28 17:05:00,417.745,417.8,417.7405,207,417.79,19101,417.781081,-0.00010770961487832623,0.00014243292187378072
401,2021-04-28 17:06:00,417.745,417.78,417.74,332,417.74,49759,417.752941,1.196916742470305e-05,9.57533393976244e-05
402,2021-04-28 17:07:00,417.695,417.75,417.69,336,417.745,39390,417.733536,-0.00011969024165462512,0.00014364720247073734
403,2021-04-28 17:08:00,417.72,417.75,417.66,440,417.7,44818,417.70817,4.788125448896015e-05,0.0002154862807067351
404,2021-04-28 17:09:00,417.745,417.75,417.72,289,417.725,41085,417.730919,4.787838889217023e-05,7.181844297609096e-05
405,2021-04-28 17:10:00,417.7919,417.8,417.74,239,417.745,25517,417.781608,0.0001122694466719978,0.00014363000909657268
406,2021-04-28 17:11:00,417.78,417.82,417.77,338,417.795,31065,417.794081,-3.5902775284632895e-05,0.00011968307920628904
407,2021-04-28 17:12:00,417.78,417.8,417.77,243,417.785,26284,417.786771,-1.1967878214996458e-05,7.180984752382784e-05
408,2021-04-28 17:13:00,417.691,417.81,417.69,317,417.78,27059,417.772135,-0.00021303078175115764,0.00028729440494147467
409,2021-04-28 17:14:00,417.6729,417.73,417.6729,362,417.69,62951,417.652681,-4.093945270408869e-05,0.00013670985117777875
410,2021-04-28 17:15:00,417.725,417.725,417.675,191,417.675,16667,417.694897,0.00011971030107143442,0.00011971030107143442
411,2021-04-28 17:16:00,417.8,417.805,417.7,290,417.7211,24349,417.757229,0.00018888200763627415,0.0002513765860665985
412,2021-04-28 17:17:00,417.77,417.81,417.77,193,417.81,15997,417.793752,-9.57372968574722e-05,9.574646336505844e-05
413,2021-04-28 17:18:00,417.76,417.78,417.7401,259,417.77,22434,417.757743,-2.3936615841230594e-05,9.551393318474507e-05
414,2021-04-28 17:19:00,417.77,417.79,417.76,178,417.76,12754,417.772749,2.3937188816523616e-05,7.181156644970692e-05
415,2021-04-28 17:20:00,417.7519,417.785,417.735,221,417.761,18948,417.75853,-2.1782789681292158e-05,0.00011969310687400234
416,2021-04-28 17:21:00,417.6719,417.745,417.67,252,417.745,19768,417.698627,-0.00017498713329904803,0.000179567601216244
417,2021-04-28 17:22:00,417.72,417.74,417.67,217,417.67,19372,417.702486,0.00011971173414420802,0.0001675964278018368
418,2021-04-28 17:23:00,417.715,417.75,417.71,289,417.7211,44223,417.725519,-1.4603044950335398e-05,9.57602164181381e-05
419,2021-04-28 17:24:00,417.695,417.75,417.69,240,417.715,25565,417.726533,-4.787953508967073e-05,0.00014364720247073734
420,2021-04-28 17:25:00,417.755,417.76,417.6919,201,417.695,21579,417.738323,0.00014364548294808958,0.00016303883316869534
421,2021-04-28 17:26:00,417.755,417.78,417.74,228,417.7501,18466,417.759651,1.1729500483711566e-05,9.57533393976244e-05
422,2021-04-28 17:27:00,417.725,417.76,417.715,185,417.755,14003,417.736997,-7.181242594337043e-05,0.00010772895395189524
423,2021-04-28 17:28:00,417.78,417.79,417.73,212,417.74,21684,417.762193,9.57533393976244e-05,0.00014363344744213312
424,2021-04-28 17:29:00,417.8,417.825,417.78,331,417.79,40176,417.801945,2.3935469972931147e-05,0.000107712193020288
425,2021-04-28 17:30:00,417.74,417.8,417.72,324,417.8,36045,417.752668,-0.00014360938247966076,0.00019151584793637862
426,2021-04-28 17:31:00,417.79,417.81,417.745,273,417.745,26979,417.774026,0.00010772121748917621,0.00015559731415097183
427,2021-04-28 17:32:00,417.811,417.815,417.755,305,417.79,29805,417.77452,5.0264486943100986e-05,0.00014362485188687692
428,2021-04-28 17:33:00,417.76,417.82,417.75,458,417.815,58935,417.772948,-0.00013163720785516753,0.00016756433273487295
429,2021-04-28 17:34:00,417.765,417.78,417.75,484,417.75,62515,417.758217,3.590664272887219e-05,7.181328545774438e-05
430,2021-04-28 17:35:00,417.7102,417.77,417.7,320,417.765,31676,417.738888,-0.00013117422474357638,0.0001675843907110203
431,2021-04-28 17:36:00,417.6201,417.72,417.61,351,417.715,32856,417.664761,-0.0002271883940006836,0.00026340365412708903
432,2021-04-28 17:37:00,417.5799,417.63,417.57,441,417.6219,62422,417.602367,-0.00010056943852794398,0.0001436884833680635
433,2021-04-28 17:38:00,417.55,417.6,417.545,529,417.5733,70684,417.569915,-5.5798586739157155e-05,0.00013172232932978916
434,2021-04-28 17:39:00,417.615,417.62,417.54,596,417.55,83983,417.598596,0.00015566997964315107,0.00019159840973316107
435,2021-04-28 17:40:00,417.615,417.62,417.59,495,417.61,36212,417.613922,1.1972893369400763e-05,7.184080078553022e-05
436,2021-04-28 17:41:00,417.625,417.65,417.62,286,417.62,31498,417.639034,1.1972606675914593e-05,7.183564005548757e-05
437,2021-04-28 17:42:00,417.62,417.635,417.6,205,417.6239,16923,417.622297,-9.338545997935841e-06,8.381226053632224e-05
438,2021-04-28 17:43:00,417.595,417.64,417.59,207,417.63,15881,417.626156,-8.380623997310579e-05,0.00011973466797579294
439,2021-04-28 17:44:00,417.565,417.61,417.56,322,417.6,27727,417.588468,-8.381226053645835e-05,0.00011974327042822916
440,2021-04-28 17:45:00,417.4501,417.5699,417.45,755,417.5699,342458,417.477997,-0.00028689807383146606,0.00028722002635053214
441,2021-04-28 17:46:00,417.51,417.5499,417.42,754,417.45,93877,417.469454,0.00014372978799856816,0.0003111973551817443
442,2021-04-28 17:47:00,417.515,417.575,417.51,461,417.51,54026,417.538766,1.1975761059604446e-05,0.00015568489377499397
443,2021-04-28 17:48:00,417.525,417.53,417.49,519,417.515,76153,417.507262,2.395123528493804e-05,9.581067809998711e-05
444,2021-04-28 17:49:00,417.53,417.56,417.52,466,417.53,45636,417.539767,0.0,9.58037938302847e-05
445,2021-04-28 17:50:00,417.395,417.53,417.39,630,417.53,94518,417.431055,-0.000323330060115419,0.00033541771484699287
446,2021-04-28 17:51:00,417.415,417.43,417.36,460,417.39,56714,417.402604,5.9896020508479135e-05,0.00016772091240174712
447,2021-04-28 17:52:00,417.405,417.43,417.36,614,417.403,76724,417.397091,4.791532403822459e-06,0.00016772091240174712
448,2021-04-28 17:53:00,417.3101,417.42,417.31,613,417.4,65456,417.363838,-0.00021538092956396764,0.00026359301238890426
449,2021-04-28 17:54:00,417.3881,417.41,417.31,686,417.3137,80207,417.364226,0.0001782831476657142,0.00023963001126266502
450,2021-04-28 17:55:00,417.39,417.41,417.35,461,417.38,69444,417.384043,2.39589822224134e-05,0.0001437642266682695
451,2021-04-28 17:56:00,417.355,417.3915,417.33,626,417.38,87719,417.353083,-5.98974555560335e-05,0.00014736539429234335
452,2021-04-28 17:57:00,417.38,417.39,417.32,849,417.36,83833,417.360989,4.7920260686174546e-05,0.00016773698840216904
453,2021-04-28 17:58:00,417.3378,417.44,417.33,751,417.385,71405,417.397505,-0.00011308504138858671,0.000263580380035017
454,2021-04-28 17:59:00,417.31,417.35,417.23,877,417.335,89181,417.294525,-5.990391412169423e-05,0.00028761114972558193
455,2021-04-28 18:00:00,417.251,417.61,416.9,5395,417.31,594679,417.30544,-0.00014138170664500233,0.0017030462940754052
456,2021-04-28 18:01:00,417.71,417.74,417.03,2452,417.25,349411,417.476472,0.00110245656081481,0.0017025154065655622
457,2021-04-28 18:02:00,418.0455,418.125,417.67,3368,417.685,484655,417.971642,0.0008630906065575777,0.0010893767807120072
458,2021-04-28 18:03:00,417.99,418.22,417.98,1807,418.048,255526,418.128298,-0.00013874004898957232,0.0005741901526389039
459,2021-04-28 18:04:00,417.62,418.0099,417.28,3689,418.0,501468,417.626105,-0.0009090909090908982,0.001749185199386607
