,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
238,2023-09-20 13:17:00,444.3,444.3,444.28,32,444.281,2664,444.293688,4.276572709615189e-05,4.5016656162867236e-05
239,2023-09-20 13:18:00,444.35,444.37,444.32,46,444.32,7916,444.346584,6.75189052935487e-05,0.00011253150882249588
240,2023-09-20 13:19:00,444.3,444.35,444.29,128,444.35,27402,444.307239,-0.00011252391133118344,0.0001350469288077658
241,2023-09-20 13:20:00,444.29,444.3,444.28,99,444.29,22168,444.291865,0.0,4.5016656162867236e-05
242,2023-09-20 13:21:00,444.25,444.29,444.25,54,444.29,11843,444.272374,-9.003128587188653e-05,9.003939223414848e-05
243,2023-09-20 13:22:00,444.31,444.31,444.25,30,444.25,3202,444.283093,0.00013505908835115875,0.00013505908835115875
244,2023-09-20 13:23:00,444.27,444.35,444.27,23,444.33,2489,444.326173,-0.00013503477145365443,0.00018007067774110548
245,2023-09-20 13:24:00,444.24,444.2709,444.21,41,444.2709,3036,444.243603,-6.955215837898492e-05,0.00013709731883569423
246,2023-09-20 13:25:00,444.21,444.23,444.08,110,444.23,22704,444.168158,-4.502172298142551e-05,0.00033777697712131623
247,2023-09-20 13:26:00,444.21,444.28,444.21,31,444.27,4368,444.247511,-0.00013505300830576514,0.0001575831250984741
248,2023-09-20 13:27:00,444.2,444.23,444.18,50,444.2,9636,444.199092,0.0,0.00011256697735154975
249,2023-09-20 13:28:00,444.19,444.21,444.16,56,444.21,13597,444.193777,-4.50237500280989e-05,0.00011257204610940769
250,2023-09-20 13:29:00,444.01,444.19,443.99,69,444.19,9754,444.070562,-0.0004052319953173345,0.0004504605959593428
251,2023-09-20 13:30:00,443.61,444.02,443.575,3550,444.01,473097,443.882335,-0.0009008806107970029,0.0010032125345206407
252,2023-09-20 13:31:00,443.5,443.6599,443.44,1837,443.6,225535,443.541506,-0.00022542831379626405,0.0004958957243369915
253,2023-09-20 13:32:00,443.57,443.745,443.5,1682,443.505,190930,443.653326,0.000146559790757709,0.0005524239007891873
254,2023-09-20 13:33:00,443.76,443.76,443.55,1512,443.59,161334,443.655997,0.00038323677269554304,0.00047345282380786727
255,2023-09-20 13:34:00,443.72,443.81,443.6501,1078,443.73,115396,443.733699,-2.2536226984857694e-05,0.00036041916816877367
256,2023-09-20 13:35:00,443.77,443.875,443.71,1342,443.73,140690,443.793077,9.014490793943077e-05,0.0003718645060963703
257,2023-09-20 13:36:00,443.945,444.01,443.72,1591,443.77,235080,443.875045,0.0003943484237330405,0.000653565311457594
258,2023-09-20 13:37:00,443.92,444.0292,443.86,1058,443.95,132325,443.94368,-6.757517738477918e-05,0.0003812012796827589
259,2023-09-20 13:38:00,443.96,444.01,443.89,846,443.91,88340,443.959992,0.00011263544412145372,0.0002703372457140385
260,2023-09-20 13:39:00,444.0,444.04,443.94,995,443.96,113240,443.986836,9.009820704572589e-05,0.0002252556651800305
261,2023-09-20 13:40:00,443.98,444.12,443.92,1314,444.019,291458,444.022611,-8.7834079172259e-05,0.00045053162732021227
262,2023-09-20 13:41:00,444.093,444.17,443.98,1109,443.985,138555,444.074519,0.00024325146119802266,0.00042794720482904123
263,2023-09-20 13:42:00,443.939,444.11,443.8714,1253,444.1,148063,443.971629,-0.0003625309614951618,0.0005375430811717526
264,2023-09-20 13:43:00,443.9701,444.01,443.86,1609,443.939,210033,443.938873,7.005466967304249e-05,0.0003379443968818485
265,2023-09-20 13:44:00,444.02,444.1,443.942,972,443.979,170794,444.043793,9.234671009213684e-05,0.0003559023476040011
266,2023-09-20 13:45:00,444.11,444.16,444.02,818,444.03,104922,444.083627,0.00018016800666630843,0.0003153011125625945
267,2023-09-20 13:46:00,444.18,444.21,444.04,1028,444.13,104942,444.139054,0.00011257965010247308,0.00038284839203666125
268,2023-09-20 13:47:00,444.22,444.26,444.12,1174,444.18,135382,444.214451,9.00535818812654e-05,0.00031523011798609914
269,2023-09-20 13:48:00,444.03,444.2478,443.99,1217,444.22,107861,444.082978,-0.00042771599657839485,0.000580643708191569
270,2023-09-20 13:49:00,444.07,444.1401,443.99,1007,444.03,100469,444.082798,9.008400333315421e-05,0.0003380706772675263
271,2023-09-20 13:50:00,443.9,444.17,443.89,1399,444.07,143559,444.044827,-0.00038282252797985884,0.0006307869066661325
272,2023-09-20 13:51:00,444.1,444.15,443.91,1276,443.91,132474,444.021515,0.0004280146876619083,0.000540650131783362
273,2023-09-20 13:52:00,444.06,444.125,444.03,1115,444.11,112702,444.080384,-0.00011258472000182695,0.00021394950791619324
274,2023-09-20 13:53:00,444.18,444.185,444.0,1430,444.05,208356,444.109382,0.0002927598243440951,0.0004166666666666718
275,2023-09-20 13:54:00,444.165,444.23,444.12,1073,444.18,112069,444.179345,-3.3770093205426535e-05,0.00024768080698913276
276,2023-09-20 13:55:00,444.26,444.26,444.15,1576,444.16,177380,444.190842,0.00022514409221894338,0.00024766407745134225
277,2023-09-20 13:56:00,444.37,444.38,444.23,1144,444.25,121881,444.283382,0.0002701181767023175,0.0003376629223599875
278,2023-09-20 13:57:00,444.16,444.42,444.15,1609,444.38,173416,444.264133,-0.0004950717854088178,0.0006079027355623971
279,2023-09-20 13:58:00,444.1601,444.2,444.05,1073,444.16,111890,444.132786,2.2514409216250437e-07,0.0003377997973200704
280,2023-09-20 13:59:00,444.1,444.23,444.06,1122,444.17,103588,444.129637,-0.00015759731634282635,0.00038283114894387224
281,2023-09-20 14:00:00,444.09,444.15,443.95,1604,444.11,173165,444.040832,-4.503388800080758e-05,0.00045050118256557866
282,2023-09-20 14:01:00,444.36,444.391,444.09,1253,444.1,101852,444.254417,0.000585453726638124,0.0006777905379541187
283,2023-09-20 14:02:00,444.2,444.435,444.18,2022,444.35,205476,444.330839,-0.00033757173399355034,0.000574091584492763
284,2023-09-20 14:03:00,444.11,444.2372,444.11,879,444.19,76469,444.164467,-0.0001801031090298838,0.0002864155276844911
285,2023-09-20 14:04:00,444.0303,444.2099,444.03,1036,444.11,100837,444.113822,-0.00017946004368287708,0.0004051528049907257
286,2023-09-20 14:05:00,443.94,444.09,443.84,1382,444.04,140805,443.970538,-0.0002252049364922591,0.000563266041816871
287,2023-09-20 14:06:00,443.88,444.035,443.865,1000,443.94,88485,443.967431,-0.0001351533991079927,0.0003829993353835421
288,2023-09-20 14:07:00,443.89,444.0,443.84,956,443.88,93193,443.937273,2.2528611336376736e-05,0.00036049026676285376
289,2023-09-20 14:08:00,444.19,444.195,443.84,1357,443.88,141751,444.054302,0.0006983869514283191,0.0007998377793799978
290,2023-09-20 14:09:00,444.0813,444.26,444.07,719,444.18,66625,444.166467,-0.0002222072132919267,0.00042786047244803237
291,2023-09-20 14:10:00,444.185,444.22,444.09,984,444.09,85483,444.158554,0.00021392060167990112,0.0002927334549304247
292,2023-09-20 14:11:00,443.975,444.22,443.9401,880,444.185,90311,444.042651,-0.00047277598298001855,0.0006304904648173361
293,2023-09-20 14:12:00,443.88,444.06,443.85,1193,443.99,103320,443.960278,-0.0002477533277776834,0.00047313281514020395
294,2023-09-20 14:13:00,443.72,443.895,443.64,1445,443.89,132664,443.748942,-0.00038297776476144786,0.0005747903705707228
295,2023-09-20 14:14:00,443.54,443.68,443.4407,1538,443.68,193128,443.575472,-0.000315542733501592,0.0005396437449246636
296,2023-09-20 14:15:00,443.6301,443.7,443.45,1996,443.53,265978,443.59301,0.00022568935584978353,0.0005637614161686774
297,2023-09-20 14:16:00,443.43,443.63,443.4,1317,443.63,140106,443.49327,-0.00045082613889950776,0.0005187189896256613
298,2023-09-20 14:17:00,443.51,443.55,443.41,1003,443.43,99786,443.480125,0.00018041178991043476,0.00031573487291668286
299,2023-09-20 14:18:00,443.61,443.69,443.48,930,443.51,89673,443.618289,0.0002254740592095392,0.0004735275547938566
300,2023-09-20 14:19:00,443.623,443.7,443.56,634,443.615,47355,443.626135,1.8033655309178803e-05,0.00031562809991880775
301,2023-09-20 14:20:00,443.64,443.6888,443.59,573,443.62,42514,443.623108,4.508363013385738e-05,0.0002227281949548902
302,2023-09-20 14:21:00,443.58,443.65,443.52,905,443.64,72453,443.585391,-0.00013524479307547172,0.0002931096681096579
303,2023-09-20 14:22:00,443.65,443.65,443.5,789,443.58,63237,443.572449,0.00015780693448756296,0.0003382187147688326
304,2023-09-20 14:23:00,443.762,443.787,443.62,934,443.645,83414,443.723118,0.0002637243742181669,0.000376448311617991
305,2023-09-20 14:24:00,443.7,443.78,443.6995,1043,443.77,104388,443.742039,-0.00015773936949319058,0.00018142909784656566
306,2023-09-20 14:25:00,443.7701,443.79,443.675,705,443.705,60583,443.726946,0.00014671910390919523,0.00025919873781486246
307,2023-09-20 14:26:00,443.62,443.82,443.62,810,443.77,71117,443.726267,-0.0003380129346282472,0.00045083630133895816
308,2023-09-20 14:27:00,443.63,443.7,443.55,733,443.62,56253,443.625495,2.254181506692869e-05,0.0003381805884341726
309,2023-09-20 14:28:00,443.7901,443.811,443.63,1012,443.63,91275,443.749591,0.0003608863241890763,0.0004079976557040398
310,2023-09-20 14:29:00,443.7979,443.86,443.76,811,443.79,66129,443.816358,1.7801212285104345e-05,0.00022534703443307812
311,2023-09-20 14:30:00,443.725,443.83,443.68,905,443.8,84846,443.760413,-0.00016899504281205188,0.00033808150018025887
312,2023-09-20 14:31:00,443.635,443.77,443.62,1094,443.74,101324,443.703306,-0.000236625050705409,0.0003381272260041866
313,2023-09-20 14:32:00,443.73,443.77,443.65,1099,443.66,113029,443.713704,0.0001577784790154469,0.0002704834892370214
314,2023-09-20 14:33:00,443.77,443.8,443.7,633,443.74,53183,443.756136,6.760715734432937e-05,0.00022537750732482025
315,2023-09-20 14:34:00,443.99,443.99,443.77,996,443.77,137890,443.853257,0.0004957523041215658,0.0004957523041215658
316,2023-09-20 14:35:00,443.83,443.985,443.83,1252,443.985,126518,443.876538,-0.0003491108933861044,0.0003492328143659274
317,2023-09-20 14:36:00,443.91,443.91,443.78,744,443.835,57317,443.833689,0.00016898171617841197,0.0002929379422237422
318,2023-09-20 14:37:00,443.86,443.93,443.83,729,443.905,57814,443.879094,-0.00010137304152906382,0.00022531149313931626
319,2023-09-20 14:38:00,443.655,443.87,443.645,728,443.865,52632,443.778749,-0.00047311682606206027,0.0005071622581118298
320,2023-09-20 14:39:00,443.71,443.72,443.63,600,443.649,43733,443.678807,0.00013749608361560294,0.00020287176250486177
321,2023-09-20 14:40:00,443.73,443.755,443.66,784,443.7,85211,443.712543,6.761325219749732e-05,0.00021412793580663218
322,2023-09-20 14:41:00,443.72,443.755,443.58,826,443.73,95523,443.646175,-2.2536226984857694e-05,0.0003945173362189715
323,2023-09-20 14:42:00,443.735,443.76,443.69,420,443.715,49929,443.730548,4.5073977665931184e-05,0.00015776781085891767
324,2023-09-20 14:43:00,443.69,443.75,443.655,426,443.73,34255,443.70722,-9.014490793955889e-05,0.00021413034903253043
325,2023-09-20 14:44:00,443.8201,443.84,443.655,406,443.69,38183,443.740775,0.0002932227456107354,0.0004169906796948131
326,2023-09-20 14:45:00,443.89,443.905,443.7825,507,443.82,51172,443.848448,0.0001577215988463638,0.0002760361212980355
327,2023-09-20 14:46:00,443.71,443.885,443.68,966,443.885,125259,443.75769,-0.0003942462574766243,0.00046204471691305463
328,2023-09-20 14:47:00,443.74,443.75,443.6636,397,443.7,45265,443.709414,9.015100292995372e-05,0.00019474214247016438
329,2023-09-20 14:48:00,443.72,443.775,443.7028,640,443.745,87914,443.745539,-5.633866297079914e-05,0.00016272153342271567
330,2023-09-20 14:49:00,443.56,443.76,443.56,529,443.72,60594,443.657426,-0.0003605877580456707,0.0004508972855983151
331,2023-09-20 14:50:00,443.63,443.67,443.54,548,443.57,50489,443.599581,0.00013526613612282678,0.00029309645127834115
332,2023-09-20 14:51:00,443.54,443.64,443.54,345,443.63,38992,443.609123,-0.00020287176250473365,0.00022545880867557805
333,2023-09-20 14:52:00,443.61,443.685,443.565,472,443.57,41769,443.624017,9.017742408192724e-05,0.0002705353217679586
334,2023-09-20 14:53:00,443.645,443.68,443.59,450,443.6,66027,443.644415,0.00010144274120820349,0.00020289005613298731
335,2023-09-20 14:54:00,443.665,443.73,443.62,372,443.645,25721,443.668494,4.5081089610023e-05,0.0002479599657364719
336,2023-09-20 14:55:00,443.82,443.83,443.67,820,443.67,138916,443.758266,0.00033808912029205775,0.0003606283949781778
337,2023-09-20 14:56:00,443.87,443.8795,443.8,937,443.81,130964,443.838412,0.00013519298799036136,0.00017913474538079293
338,2023-09-20 14:57:00,443.72,443.86,443.72,853,443.86,86728,443.808935,-0.0003154147704230756,0.0003155142882898818
339,2023-09-20 14:58:00,443.63,443.72,443.49,887,443.72,98608,443.571714,-0.0002028306139007298,0.0005186137229701192
340,2023-09-20 14:59:00,443.63,443.67,443.5701,486,443.62,50481,443.615776,2.254181506692869e-05,0.00022521806587051514
341,2023-09-20 15:00:00,443.6104,443.71,443.5606,784,443.63,88957,443.603423,-4.418096161208334e-05,0.00033681981672844104
342,2023-09-20 15:01:00,443.76,443.785,443.605,582,443.61,57823,443.701314,0.00033813484817740193,0.00040576639127152945
343,2023-09-20 15:02:00,443.575,443.77,443.55,919,443.76,119194,443.680555,-0.00041689201370110485,0.0004959981963701284
344,2023-09-20 15:03:00,443.61,443.669,443.56,435,443.57,45431,443.602819,9.017742408192724e-05,0.0002457390206510516
345,2023-09-20 15:04:00,443.52,443.61,443.435,599,443.61,66687,443.515001,-0.00020288090890654365,0.00039464634050088824
346,2023-09-20 15:05:00,443.495,443.54,443.45,663,443.52,75049,443.494352,-5.6367243867192605e-05,0.00020295410982079567
347,2023-09-20 15:06:00,443.58,443.58,443.4906,523,443.5,57782,443.532223,0.00018038331454336886,0.0002015826265540057
348,2023-09-20 15:07:00,443.6825,443.7,443.56,404,443.585,49560,443.625391,0.00021980003832416565,0.00031562809991880775
349,2023-09-20 15:08:00,443.8099,443.84,443.65,882,443.682,114030,443.733789,0.0002882695263725168,0.00042826552462526255
350,2023-09-20 15:09:00,443.8397,443.8848,443.75,623,443.8,77163,443.826532,8.945470932848599e-05,0.0003037746478872885
351,2023-09-20 15:10:00,443.86,443.9469,443.84,518,443.84,52902,443.893653,4.506128334543677e-05,0.0002408525594810131
352,2023-09-20 15:11:00,443.825,443.87,443.77,430,443.86,41429,443.824721,-7.885369260583294e-05,0.00022534195641891688
353,2023-09-20 15:12:00,443.8,443.83,443.705,663,443.8279,68783,443.77294,-6.286220402094656e-05,0.00028171870950293554
354,2023-09-20 15:13:00,443.9,443.945,443.79,940,443.79,121133,443.872041,0.0002478649811846973,0.0003492642916694218
355,2023-09-20 15:14:00,443.8,443.8925,443.76,526,443.89,53920,443.811213,-0.00020275293428546486,0.00029858482062374524
356,2023-09-20 15:15:00,443.7401,443.84,443.71,701,443.79,81469,443.760736,-0.00011244056873754809,0.0002929841563183058
357,2023-09-20 15:16:00,443.605,443.74,443.58,593,443.74,54886,443.676132,-0.0003042322080497384,0.0003607015645430926
358,2023-09-20 15:17:00,443.61,443.6972,443.56,792,443.6146,81720,443.640619,-1.0369361152636036e-05,0.0003093155379204777
359,2023-09-20 15:18:00,443.555,443.63,443.55,477,443.605,188381,443.591622,-0.00011271288646433508,0.00018036298049821684
360,2023-09-20 15:19:00,443.5029,443.59,443.5,524,443.57,58538,443.561761,-0.00015127262889731537,0.00020293122886127393
361,2023-09-20 15:20:00,443.52,443.595,443.49,548,443.505,63456,443.534144,3.382149017482635e-05,0.00023675843874725063
362,2023-09-20 15:21:00,443.465,443.56,443.43,703,443.525,73842,443.488514,-0.00013527986021081624,0.00029316915860450455
363,2023-09-20 15:22:00,443.48,443.54,443.39,583,443.46,55089,443.47021,4.509989627032574e-05,0.00033830262297308036
364,2023-09-20 15:23:00,443.4099,443.49,443.37,582,443.4806,61614,443.420376,-0.0001594207277612324,0.000270654306786667
365,2023-09-20 15:24:00,443.425,443.49,443.4,679,443.41,67706,443.458976,3.382873638390284e-05,0.00020297699594053187
366,2023-09-20 15:25:00,443.415,443.425,443.3225,710,443.4207,63158,443.38056,-1.285460962916316e-05,0.0002312086573544552
367,2023-09-20 15:26:00,443.34,443.46,443.3125,667,443.412,68280,443.382056,-0.00016237720224081156,0.0003327224023684862
368,2023-09-20 15:27:00,443.335,443.415,443.28,710,443.3312,73204,443.34657,8.571469817499008e-06,0.00030454791553881914
369,2023-09-20 15:28:00,443.29,443.345,443.25,609,443.34,65563,443.306433,-0.00011278025894337197,0.00021432600112809315
370,2023-09-20 15:29:00,443.29,443.35,443.28,464,443.32,54917,443.312164,-6.767120815657475e-05,0.0001579137339831484
371,2023-09-20 15:30:00,443.3295,443.36,443.23,839,443.275,96153,443.290014,0.00012294850826240742,0.000293301446201736
372,2023-09-20 15:31:00,443.32,443.38,443.27,664,443.3201,150754,443.319936,-2.2557064304492703e-07,0.00024815575157356387
373,2023-09-20 15:32:00,443.48,443.49,443.32,962,443.33,102209,443.436896,0.00033834840863472836,0.00038347017955430823
374,2023-09-20 15:33:00,443.455,443.5,443.42,635,443.4729,74310,443.464931,-4.0363233018291226e-05,0.000180415858553931
375,2023-09-20 15:34:00,443.41,443.455,443.3588,605,443.45,227030,443.395134,-9.020182658690636e-05,0.00021698001708776341
376,2023-09-20 15:35:00,443.505,443.51,443.38,729,443.43,80799,443.450248,0.0001691360530410406,0.0002932022193152498
377,2023-09-20 15:36:00,443.39,443.5401,443.37,588,443.5,66307,443.476888,-0.0002480270574972123,0.0003836524798700652
378,2023-09-20 15:37:00,443.39,443.43,443.35,602,443.4,70790,443.383418,-2.2552999548919498e-05,0.00018044434419755065
379,2023-09-20 15:38:00,443.245,443.38,443.2217,619,443.38,72106,443.284747,-0.00030447922775044185,0.00035715760306861554
380,2023-09-20 15:39:00,443.17,443.32,443.17,883,443.24,120934,443.258371,-0.00015792798483889808,0.000338470564343203
381,2023-09-20 15:40:00,443.245,443.26,443.16,573,443.18,58066,443.213472,0.0001466672683785318,0.000225652134669117
382,2023-09-20 15:41:00,443.215,443.3,443.17,448,443.25,41575,443.237347,-7.89622109419628e-05,0.0002933411557641434
383,2023-09-20 15:42:00,443.24,443.245,443.17,418,443.215,53999,443.204534,5.640603318938688e-05,0.0001692352821716015
384,2023-09-20 15:43:00,443.325,443.35,443.235,818,443.24,108663,443.319907,0.0001917696958757773,0.0002594560447618286
385,2023-09-20 15:44:00,443.27,443.41,443.27,533,443.33,69264,443.350959,-0.0001353393634538657,0.0003158345929118668
386,2023-09-20 15:45:00,443.42,443.44,443.24,527,443.29,47394,443.367608,0.00029326174738883226,0.0004512228138254414
387,2023-09-20 15:46:00,443.55,443.57,443.385,747,443.43,94848,443.461361,0.00027061768486571624,0.0004172446068315398
388,2023-09-20 15:47:00,443.54,443.55,443.5,666,443.55,85233,443.526297,-2.2545372562261086e-05,0.0001127395715896536
389,2023-09-20 15:48:00,443.55,443.6,443.5,408,443.53,47452,443.551749,4.5092778391627746e-05,0.0002254791431793072
390,2023-09-20 15:49:00,443.52,443.565,443.49,548,443.565,77279,443.52547,-0.00010145074566301651,0.00016911317053369554
391,2023-09-20 15:50:00,443.5,443.5485,443.465,423,443.54,50851,443.50275,-9.018352347030812e-05,0.00018828994396404453
392,2023-09-20 15:51:00,443.5414,443.545,443.49,318,443.505,37730,443.51286,8.207348282435293e-05,0.00012401632505807755
393,2023-09-20 15:52:00,443.5803,443.595,443.465,349,443.545,27372,443.536152,7.958606229358137e-05,0.0002931460205428891
394,2023-09-20 15:53:00,443.6477,443.6801,443.59,537,443.59,55962,443.643791,0.00013007506932079442,0.00020311548952863396
395,2023-09-20 15:54:00,443.66,443.66,443.57,482,443.655,49134,443.611992,1.127001837024782e-05,0.00020289920418430424
396,2023-09-20 15:55:00,443.62,443.695,443.61,520,443.66,47439,443.646185,-9.015913086602458e-05,0.00019160974730051067
397,2023-09-20 15:56:00,443.655,443.68,443.615,623,443.625,91489,443.637564,6.762468300923688e-05,0.00014652344938741416
398,2023-09-20 15:57:00,443.6407,443.72,443.615,349,443.659,37174,443.66621,-4.124789534306898e-05,0.00023669172593356443
399,2023-09-20 15:58:00,443.6577,443.69,443.605,587,443.65,59118,443.651602,1.7356023892707807e-05,0.00019161190698927996
400,2023-09-20 15:59:00,443.745,443.76,443.64,628,443.65,70361,443.715411,0.00021413276231269535,0.00027048958615094343
401,2023-09-20 16:00:00,443.64,443.76,443.615,576,443.74,60829,443.701997,-0.00022535719114802076,0.0003268600024795866
402,2023-09-20 16:01:00,443.59,443.64,443.54,644,443.64,68212,443.609396,-0.00011270399422958112,0.00022545880867557805
403,2023-09-20 16:02:00,443.65,443.665,443.56,491,443.59,45395,443.612558,0.00013526003742194882,0.00023672107493916987
404,2023-09-20 16:03:00,443.6,443.66,443.59,371,443.65,38494,443.630136,-0.00011270145384865216,0.0001578033769923804
405,2023-09-20 16:04:00,443.605,443.68,443.595,296,443.6,19304,443.638297,1.1271415689800388e-05,0.00019161622651287668
406,2023-09-20 16:05:00,443.55,443.615,443.53,276,443.6,21124,443.570451,-0.00011271415689813202,0.00019164430816412956
407,2023-09-20 16:06:00,443.575,443.595,443.52,283,443.56,25947,443.562473,3.38172964198448e-05,0.00016910173160183413
408,2023-09-20 16:07:00,443.505,443.62,443.49,434,443.57,45166,443.573032,-0.00014653831413305167,0.00029312949559177307
409,2023-09-20 16:08:00,443.555,443.555,443.48,484,443.5,43632,443.526327,0.00012401352874860614,0.00016911698385493963
410,2023-09-20 16:09:00,443.56,443.65,443.55,384,443.55,34567,443.602794,2.2545372562261086e-05,0.00022545372562273903
411,2023-09-20 16:10:00,443.58,443.62,443.57,391,443.57,40138,443.599131,2.254435602044977e-05,0.000112721780102377
412,2023-09-20 16:11:00,443.66,443.665,443.5549,386,443.585,41953,443.625603,0.00016907695255710963,0.00024822180974676505
413,2023-09-20 16:12:00,443.7118,443.7118,443.605,489,443.65,44383,443.656954,0.00013929899695707245,0.00024075472548768442
414,2023-09-20 16:13:00,443.73,443.76,443.7,406,443.71,41371,443.735511,4.507448558752035e-05,0.00013522650439486651
415,2023-09-20 16:14:00,443.71,443.745,443.66,390,443.72,42097,443.708419,-2.2536734877958507e-05,0.0001915881530901581
416,2023-09-20 16:15:00,443.72,443.76,443.685,402,443.71,47078,443.720122,2.2537242793824228e-05,0.00016903884512658448
417,2023-09-20 16:16:00,443.74,443.75,443.6837,328,443.71,42216,443.732615,6.761172838121647e-05,0.00014943077692512133
418,2023-09-20 16:17:00,443.708,443.745,443.65,468,443.745,46937,443.690765,-8.338122119680834e-05,0.00021413276231269535
419,2023-09-20 16:18:00,443.7061,443.71,443.65,373,443.705,34753,443.678343,2.4791246436440756e-06,0.0001352417446185107
420,2023-09-20 16:19:00,443.64,443.7,443.63,317,443.7,41649,443.653702,-0.00013522650439486651,0.00015778914861482133
421,2023-09-20 16:20:00,443.75,443.75,443.6201,363,443.648,41935,443.692325,0.0002299120023080808,0.0002928181117131991
422,2023-09-20 16:21:00,443.665,443.75,443.665,288,443.745,1028304,443.666555,-0.00018028372150668534,0.00019158599393682065
423,2023-09-20 16:22:00,443.63,443.66,443.62,373,443.66,34671,443.642123,-6.761934814955047e-05,9.016726026784289e-05
424,2023-09-20 16:23:00,443.64,443.655,443.6,431,443.63,59251,443.626615,2.254130694495617e-05,0.00012398557258780428
425,2023-09-20 16:24:00,443.585,443.64,443.58,503,443.64,45879,443.610848,-0.00012397439365252643,0.00013526308670364372
426,2023-09-20 16:25:00,443.545,443.6,443.49,491,443.59,40381,443.547094,-0.0001014450280663655,0.0002480326501161551
427,2023-09-20 16:26:00,443.58,443.6374,443.5201,407,443.53,31450,443.582918,0.00011273194597887713,0.0002644750485941904
428,2023-09-20 16:27:00,443.735,443.74,443.585,582,443.59,61522,443.653492,0.0003268784237697844,0.0003494257019512147
429,2023-09-20 16:28:00,443.825,443.86,443.7384,941,443.7384,95891,443.79916,0.00019516003122555046,0.0002740353325292578
430,2023-09-20 16:29:00,443.841,443.85,443.7628,502,443.82,55180,443.803421,4.731647965394756e-05,0.00019650137415753579
431,2023-09-20 16:30:00,443.85,443.9,443.83,653,443.85,57345,443.861857,0.0,0.00015771804519747017
432,2023-09-20 16:31:00,443.795,443.86,443.78,453,443.84,39544,443.827825,-0.00010138788752694457,0.00018026950290693798
433,2023-09-20 16:32:00,443.85,443.8868,443.78,593,443.795,51822,443.848357,0.00012393109431157814,0.00024065978638068662
434,2023-09-20 16:33:00,443.84,443.875,443.825,313,443.85,25994,443.846087,-2.25301340544052e-05,0.00011265701571567932
435,2023-09-20 16:34:00,443.88,443.88,443.85,284,443.86,20702,443.870543,4.505925291754564e-05,6.759040216283139e-05
436,2023-09-20 16:35:00,443.82,443.86,443.8,397,443.86,37232,443.833923,-9.011850583521935e-05,0.00013519603424966712
437,2023-09-20 16:36:00,443.82,443.83,443.77,275,443.81,23714,443.807942,2.2532164665038878e-05,0.0001352051738513245
438,2023-09-20 16:37:00,443.84,443.87,443.81,319,443.829,36849,443.83609,2.4784320087167036e-05,0.00013519298799036136
439,2023-09-20 16:38:00,443.94,443.945,443.8388,352,443.84,36269,443.901627,0.00022530641672679962,0.0002392760614889937
440,2023-09-20 16:39:00,443.9,443.96,443.9,358,443.94,51456,443.937939,-9.01022660720378e-05,0.00013516557783285036
441,2023-09-20 16:40:00,443.89,443.96,443.87,580,443.9,162767,443.933202,-2.2527596305453718e-05,0.00020276206997538692
442,2023-09-20 16:41:00,443.861,443.9,443.81,467,443.88,41747,443.850295,-4.280436153916702e-05,0.000202789481985478
443,2023-09-20 16:42:00,443.91,443.94,443.85,481,443.86,39439,443.912779,0.00011264813229399218,0.00020277120648862224
444,2023-09-20 16:43:00,443.9201,443.93,443.84,604,443.91,62676,443.892985,2.275235971247731e-05,0.00020277577505414528
445,2023-09-20 16:44:00,443.895,443.94,443.89,370,443.93,35467,443.917614,-7.884125875706758e-05,0.00011264051904753739
446,2023-09-20 16:45:00,443.825,443.9,443.8,483,443.9,60313,443.845654,-0.00016895697229103094,0.00022532672374935982
447,2023-09-20 16:46:00,443.86,443.9,443.8,672,443.83,76805,443.85851,6.75934479418461e-05,0.00022532672374935982
448,2023-09-20 16:47:00,443.91,443.91,443.84,569,443.86,60237,443.883555,0.00011264813229399218,0.00015771449170883659
449,2023-09-20 16:48:00,443.7899,443.97,443.77,604,443.9099,60560,443.891581,-0.00027032512678812646,0.00045068391283783376
450,2023-09-20 16:49:00,443.85,443.86,443.78,520,443.8,50854,443.807884,0.00011266336187474396,0.00018026950290693798
451,2023-09-20 16:50:00,443.845,443.89,443.8,570,443.845,70055,443.834408,0.0,0.00020279405137443664
452,2023-09-20 16:51:00,443.83,443.84,443.77,523,443.84,55175,443.793302,-2.253064167265435e-05,0.00015773936949319058
453,2023-09-20 16:52:00,443.88,443.885,443.83,388,443.83,34700,443.860527,0.00011265574656965813,0.00012392132122661113
454,2023-09-20 16:53:00,443.97,443.98,443.861,486,443.865,51291,443.926744,0.00023655841303103013,0.00026810195083602344
455,2023-09-20 16:54:00,443.87,443.98,443.87,412,443.97,48879,443.927346,-0.0002252404441742071,0.0002478203077477947
456,2023-09-20 16:55:00,443.92,443.93,443.855,355,443.87,30114,443.894182,0.00011264559443082743,0.00016897410190262277
457,2023-09-20 16:56:00,443.945,443.955,443.89,393,443.91,57094,443.925608,7.884481088501761e-05,0.0001464326747617602
458,2023-09-20 16:57:00,443.965,444.0,443.935,500,443.95,48414,443.976214,3.378758869238959e-05,0.00014641783143928217
459,2023-09-20 16:58:00,443.975,444.0,443.925,808,443.96,84348,443.964324,3.378682764222723e-05,0.00016894745734074142
460,2023-09-20 16:59:00,443.9703,444.01,443.96,822,443.98,86132,443.98636,-2.184783098339873e-05,0.00011262275880712535
