,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
236,2024-06-12 14:27:00,543.75,543.82,543.72,2477,543.765,89318,543.75468,-2.758544591870819e-05,0.00018391819318771193
237,2024-06-12 14:28:00,543.82,543.89,543.74,2580,543.75,122952,543.830643,0.00012873563218400005,0.00027586714238418594
238,2024-06-12 14:29:00,543.91,543.92,543.77,1085,543.815,94980,543.834772,0.00017469176098473487,0.0002758519226878593
239,2024-06-12 14:30:00,543.74,543.92,543.59,1617,543.92,128621,543.727549,-0.0003309310192674474,0.0006070751853417598
240,2024-06-12 14:31:00,543.725,543.77,543.61,1070,543.73,91197,543.689441,-9.195740532976758e-06,0.00029432865473403387
241,2024-06-12 14:32:00,543.84,543.84,543.7,1038,543.715,83062,543.770271,0.00022989985562289064,0.0002574949420636129
242,2024-06-12 14:33:00,543.96,543.96,543.75,946,543.83,79203,543.816898,0.00023904528988837585,0.00038620689655179103
243,2024-06-12 14:34:00,543.91,543.955,543.82,891,543.95,80137,543.875803,-7.353617060405792e-05,0.0002482439042330015
244,2024-06-12 14:35:00,543.85,543.93,543.75,962,543.91,87558,543.858523,-0.00011031236785487568,0.0003310344827585287
245,2024-06-12 14:36:00,543.83,543.91,543.82,768,543.855,60640,543.868441,-4.596813488885321e-05,0.000165495936155195
246,2024-06-12 14:37:00,543.86,543.88,543.7203,1198,543.84,102946,543.810341,3.6775522212381965e-05,0.0002937171924609831
247,2024-06-12 14:38:00,543.81,543.87,543.795,809,543.85,66283,543.836755,-7.354969201080685e-05,0.00013791962044528818
248,2024-06-12 14:39:00,543.57,543.84,543.47,1561,543.805,147407,543.622035,-0.00043214019731319125,0.0006808103483173027
249,2024-06-12 14:40:00,543.48,543.63,543.48,949,543.5842,88051,543.546965,-0.0001916906341280553,0.0002759991168027844
250,2024-06-12 14:41:00,543.62,543.62,543.48,796,543.5,81208,543.549225,0.00022079116835327424,0.00025759917568261273
251,2024-06-12 14:42:00,543.57,543.66,543.52,733,543.6,64499,543.608322,-5.518763796904473e-05,0.00025758021783924484
252,2024-06-12 14:43:00,543.25,543.57,543.23,1184,543.57,104326,543.36563,-0.000588700627334198,0.000625885904681317
253,2024-06-12 14:44:00,543.095,543.32,542.92,2000,543.24,219351,543.147327,-0.00026691701641996503,0.0007367567965816161
254,2024-06-12 14:45:00,543.26,543.27,542.9913,918,543.0971,92182,543.136368,0.0002999463631826354,0.0005132678921374209
255,2024-06-12 14:46:00,543.35,543.35,543.11,845,543.26,92336,543.198252,0.00016566653167918093,0.00044189943105449927
256,2024-06-12 14:47:00,543.43,543.47,543.34,799,543.34,83847,543.412966,0.00016564213936010258,0.00023926086796480188
257,2024-06-12 14:48:00,543.6,543.6,543.4112,940,543.4251,117928,543.505199,0.0003218474818332455,0.0003474348706835905
258,2024-06-12 14:49:00,543.53,543.595,543.42,783,543.595,74159,543.498124,-0.00011957431543714451,0.00032203452210089476
259,2024-06-12 14:50:00,543.39,543.52,543.285,796,543.485,76440,543.407453,-0.0001747978325069271,0.00043255381613704344
260,2024-06-12 14:51:00,543.105,543.39,543.05,927,543.39,100287,543.174685,-0.0005244851763925876,0.0006260933615689749
261,2024-06-12 14:52:00,543.0,543.1,542.98,882,543.1,78859,543.048529,-0.00018412815319466532,0.00022100261519762153
262,2024-06-12 14:53:00,543.03,543.16,542.9901,727,543.01,64962,543.051928,3.683173422217235e-05,0.0003128970491358575
263,2024-06-12 14:54:00,542.91,543.06,542.89,677,543.03,44964,542.986119,-0.000220982266173148,0.00031313894159030206
264,2024-06-12 14:55:00,543.06,543.09,542.815,855,542.89,86412,542.968943,0.00031313894159030206,0.000506618276945142
265,2024-06-12 14:56:00,542.9595,543.095,542.87,699,543.0599,77135,542.962265,-0.00018487831636974545,0.00041446386796106387
266,2024-06-12 14:57:00,542.855,542.98,542.82,556,542.97,287291,537.645449,-0.00021179807355840854,0.00029475700969007804
267,2024-06-12 14:58:00,542.87,542.98,542.84,1019,542.86,138749,542.906585,1.842095567916388e-05,0.0002579028811435899
268,2024-06-12 14:59:00,543.085,543.115,542.8699,654,542.88,63680,542.972894,0.00037761567933989264,0.00045148938999929714
269,2024-06-12 15:00:00,543.06,543.15,542.965,635,543.1,62547,543.083287,-7.365126127799172e-05,0.0003407217776467091
270,2024-06-12 15:01:00,543.12,543.14,542.99,574,543.06,42305,543.040776,0.00011048502927864163,0.0002762481813660975
271,2024-06-12 15:02:00,543.09,543.14,543.02,485,543.11,32579,543.093149,-3.682495258784005e-05,0.00022098633567825229
272,2024-06-12 15:03:00,543.1681,543.21,543.08,649,543.08,44325,543.174498,0.00016222287692410018,0.00023937541430359328
273,2024-06-12 15:04:00,543.12,543.21,543.1,934,543.163,94660,543.163298,-7.916592256837517e-05,0.00020254096851411092
274,2024-06-12 15:05:00,543.17,543.26,543.1,685,543.13,51400,543.162737,7.364719312128518e-05,0.0002946050451113389
275,2024-06-12 15:06:00,543.275,543.28,543.04,698,543.165,42829,543.124655,0.00020251673064356808,0.0004419563936358447
276,2024-06-12 15:07:00,543.23,543.3,543.21,555,543.27,31174,543.241979,-7.362821433166496e-05,0.00016568178052671736
277,2024-06-12 15:08:00,543.23,543.3,543.18,599,543.23,34409,543.242537,0.0,0.00022092124157738606
278,2024-06-12 15:09:00,543.26,543.28,543.2,610,543.2207,30411,543.242876,7.234628577303047e-05,0.0001472754050072298
279,2024-06-12 15:10:00,543.17,543.26,543.0701,713,543.255,49862,543.16651,-0.00015646427552445239,0.000349678614234085
280,2024-06-12 15:11:00,543.04,543.17,543.01,666,543.15,45471,543.066867,-0.0002025223234834091,0.0002946538737775882
281,2024-06-12 15:12:00,543.0399,543.0601,542.95,873,543.035,77537,543.012875,9.023359452006878e-06,0.00020278110323232072
282,2024-06-12 15:13:00,542.9201,543.04,542.9,707,543.0301,52127,542.968821,-0.0002025670400220908,0.0002578743783385271
283,2024-06-12 15:14:00,542.835,542.96,542.78,1173,542.93,92794,542.855045,-0.00017497651630949405,0.0003316260731789375
284,2024-06-12 15:15:00,542.65,542.87,542.56,1844,542.84,181472,542.668909,-0.00035001105298072095,0.0005713653789443733
285,2024-06-12 15:16:00,542.85,542.94,542.66,1002,542.66,111058,542.837684,0.00035012715143930743,0.0005159768547526746
286,2024-06-12 15:17:00,542.95,542.95,542.8,528,542.85,36281,542.868162,0.00018421295017043886,0.00027634487840842107
287,2024-06-12 15:18:00,542.98,542.99,542.8647,616,542.93,53437,542.909014,9.209290332099573e-05,0.00023081257631973195
288,2024-06-12 15:19:00,543.09,543.12,542.98,729,542.98,53179,543.064723,0.0002025857305978372,0.00025783638439719024
289,2024-06-12 15:20:00,543.13,543.19,543.01,860,543.1,79142,543.102351,5.5238445958336796e-05,0.00033148560799996994
290,2024-06-12 15:21:00,543.28,543.4,543.13,989,543.13,66351,543.29543,0.00027617697420502876,0.0004971185535690936
291,2024-06-12 15:22:00,543.31,543.31,543.17,741,543.27,54784,543.222974,7.362821433166496e-05,0.0002577461936410081
292,2024-06-12 15:23:00,543.18,543.31,543.17,673,543.305,41968,543.245566,-0.00023007334738314576,0.0002577461936410081
293,2024-06-12 15:24:00,543.22,543.25,543.1,1217,543.185,102829,543.14908,6.443476900150383e-05,0.00027619222979189333
294,2024-06-12 15:25:00,543.095,543.21,543.041,844,543.21,67500,543.12018,-0.0002117044973399037,0.0003112103874292783
295,2024-06-12 15:26:00,543.13,543.18,543.095,637,543.1,47939,543.135217,5.5238445958336796e-05,0.00015651037111356705
296,2024-06-12 15:27:00,543.14,543.18,542.98,1213,543.12,115534,543.086422,3.682427456175764e-05,0.0003683376919958963
297,2024-06-12 15:28:00,543.125,543.1899,543.1,786,543.15,71060,543.12643,-4.6027800791636315e-05,0.00016553120972186199
298,2024-06-12 15:29:00,543.23,543.23,543.105,528,543.11,28805,543.166289,0.00022094971552724963,0.00023015807256423712
299,2024-06-12 15:30:00,543.1,543.26,543.06,730,543.22,50873,543.142732,-0.0002209049740436739,0.0003682834309285263
300,2024-06-12 15:31:00,543.14,543.19,543.035,572,543.095,38377,543.099333,8.285843176600607e-05,0.00028543279899101605
301,2024-06-12 15:32:00,543.149,543.17,543.0,571,543.13,61030,543.053851,3.4982416732652325e-05,0.00031307550644559684
302,2024-06-12 15:33:00,543.03,543.12,543.0,477,543.12,35074,543.070659,-0.0001657092355281187,0.00022099447513812992
303,2024-06-12 15:34:00,543.07,543.12,542.91,788,543.04,58411,543.022517,5.52445492046376e-05,0.00038680444272538064
304,2024-06-12 15:35:00,542.96,543.065,542.89,647,543.065,56638,542.945141,-0.00019334702107485878,0.0003223489104608083
305,2024-06-12 15:36:00,542.94,542.9708,542.8501,593,542.96,40553,542.902555,-3.6835125976097334e-05,0.00022234498989694615
306,2024-06-12 15:37:00,542.95,542.97,542.855,486,542.94,36626,542.920971,1.8418241426291863e-05,0.00021184294148531208
307,2024-06-12 15:38:00,542.955,542.995,542.865,546,542.95,49757,542.93427,9.208951100461281e-06,0.00023947021819420197
308,2024-06-12 15:39:00,542.96,543.03,542.905,621,542.9503,58144,542.985548,1.78653552637621e-05,0.00023024286016890618
309,2024-06-12 15:40:00,542.97,543.0,542.91,541,542.96,39533,542.961607,1.8417562988048667e-05,0.0001657733325966216
310,2024-06-12 15:41:00,543.095,543.14,542.9601,687,542.9601,63037,543.088929,0.0002484528789500665,0.00033133189713199015
311,2024-06-12 15:42:00,543.055,543.15,543.035,702,543.11,196981,543.051814,-0.00010126861961676947,0.00021177272183194287
312,2024-06-12 15:43:00,543.0,543.07,542.99,640,543.055,53245,543.032383,-0.00010127887598852784,0.0001473323633953497
313,2024-06-12 15:44:00,542.85,543.0,542.84,584,543.0,41245,542.911983,-0.00027624309392261005,0.00029474614987835856
314,2024-06-12 15:45:00,542.85,542.85,542.72,593,542.84,39953,542.783105,1.842163436738432e-05,0.00023953419811319915
315,2024-06-12 15:46:00,542.76,542.84,542.72,439,542.83,30497,542.767659,-0.00012895381611195035,0.00022110849056604612
316,2024-06-12 15:47:00,542.73,542.8099,542.67,633,542.74,47674,542.720392,-1.842502855877751e-05,0.0002577993992666104
317,2024-06-12 15:48:00,542.74,542.86,542.72,642,542.76,64264,542.792083,-3.6848699240883284e-05,0.0002579599056603522
318,2024-06-12 15:49:00,542.85,542.85,542.72,547,542.75,77892,542.825709,0.00018424689083375908,0.00023953419811319915
319,2024-06-12 15:50:00,542.65,542.83,542.58,728,542.83,62799,542.681728,-0.00033159552714489556,0.00046076154668435985
320,2024-06-12 15:51:00,542.64,542.74,542.53,558,542.64,40020,542.664116,0.0,0.0003870753691040798
321,2024-06-12 15:52:00,542.8587,542.86,542.64,609,542.65,50378,542.757268,0.0003845941214411161,0.00040542532802599753
322,2024-06-12 15:53:00,542.918,542.94,542.84,648,542.852,55506,542.888614,0.00012158009917994393,0.00018421634367405264
323,2024-06-12 15:54:00,542.88,542.93,542.81,529,542.92,43209,542.851388,-7.367567965807784e-05,0.0002210718299220806
324,2024-06-12 15:55:00,542.9195,542.93,542.805,531,542.87,36474,542.858654,9.118205095136285e-05,0.0002302852774016452
325,2024-06-12 15:56:00,542.95,542.97,542.86,538,542.92,37134,542.915736,5.525675974376778e-05,0.0002026305124710121
326,2024-06-12 15:57:00,543.08,543.09,542.95,732,542.95,62000,543.023175,0.00023943272861220267,0.0002578506308131252
327,2024-06-12 15:58:00,542.92,543.07,542.915,482,543.07,34994,542.999435,-0.0002762074870644501,0.00028549588793841835
328,2024-06-12 15:59:00,543.0,543.0,542.9,443,542.92,87344,542.914811,0.0001473513593163651,0.00018419598452757918
329,2024-06-12 16:00:00,542.78,543.005,542.72,732,543.0,52156,542.807858,-0.00040515653775327306,0.000525132665094281
330,2024-06-12 16:01:00,542.805,542.85,542.72,587,542.79,50391,542.793889,2.7634996960125203e-05,0.00023953419811319915
331,2024-06-12 16:02:00,542.89,542.91,542.6938,520,542.79,35379,542.807209,0.0001842333130677108,0.0003983830292514084
332,2024-06-12 16:03:00,542.9401,542.95,542.85,506,542.88,27522,542.89474,0.0001107058650162725,0.00018421295017043886
333,2024-06-12 16:04:00,542.9,542.96,542.845,414,542.96,38670,542.903148,-0.00011050537792850139,0.00021184684394257863
334,2024-06-12 16:05:00,542.87,542.93,542.84,402,542.89,22600,542.899134,-3.683987548118737e-05,0.00016579470930645887
335,2024-06-12 16:06:00,542.95,543.0,542.89,368,542.89,23574,542.95051,0.00011051962644377152,0.00020261931514673994
336,2024-06-12 16:07:00,543.04,543.0604,542.895,434,542.98,289781,537.702269,0.00011050130759870609,0.000304662964293237
337,2024-06-12 16:08:00,543.0,543.085,542.98,435,543.04,42818,543.03601,-7.365939893923766e-05,0.000193377288297945
338,2024-06-12 16:09:00,543.01,543.13,542.96,605,543.0,42495,543.043628,1.841620626149338e-05,0.00031309857079703674
339,2024-06-12 16:10:00,542.97,543.06,542.95,596,543.0,36447,543.009972,-5.524861878448014e-05,0.00020259692421014817
340,2024-06-12 16:11:00,542.85,543.0,542.84,558,542.995,44146,542.924366,-0.00026703744970023996,0.00029474614987835856
341,2024-06-12 16:12:00,542.81,542.91,542.78,559,542.85,38374,542.856629,-7.36851800683012e-05,0.0002395077195180284
342,2024-06-12 16:13:00,542.83,542.885,542.8,516,542.81,36546,542.842124,3.684530498718797e-05,0.00015659543109807736
343,2024-06-12 16:14:00,542.71,542.83,542.71,628,542.82,70223,542.7598,-0.0002026454441619941,0.00022111256472149866
344,2024-06-12 16:15:00,542.7,542.79,542.7,467,542.7134,33870,542.763844,-2.469074837646029e-05,0.00016583747927016425
345,2024-06-12 16:16:00,542.75,542.77,542.65,458,542.69,30182,542.708034,0.00011056035674131719,0.00022113701280752706
346,2024-06-12 16:17:00,542.845,542.87,542.75,453,542.75,31961,542.831457,0.0001750345462920816,0.000221096269000469
347,2024-06-12 16:18:00,542.83,542.88,542.83,466,542.85,40163,542.866406,-3.6842590034045884e-05,9.210986865124353e-05
348,2024-06-12 16:19:00,542.78,542.91,542.78,564,542.84,44399,542.850149,-0.00011052980620451535,0.0002395077195180284
349,2024-06-12 16:20:00,542.81,542.93,542.78,459,542.7801,95793,542.862229,5.508676534014018e-05,0.0002763550609823082
350,2024-06-12 16:21:00,542.6399,542.81,542.6399,494,542.8,30345,542.735877,-0.000294952100220971,0.00031346755002706946
351,2024-06-12 16:22:00,542.61,542.66,542.57,661,542.65,50761,542.625536,-7.371233760243918e-05,0.000165877213999886
352,2024-06-12 16:23:00,542.565,542.62,542.54,510,542.62,40497,542.583623,-0.00010136006781900774,0.00014745456556206166
353,2024-06-12 16:24:00,542.62,542.69,542.55,674,542.57,78813,542.622539,9.215400777771444e-05,0.000258040733573127
354,2024-06-12 16:25:00,542.64,542.71,542.61,499,542.62,28570,542.668535,3.685820647963918e-05,0.0001842944287794599
355,2024-06-12 16:26:00,542.65,542.7,542.61,415,542.66,28556,542.659744,-1.8427744812573076e-05,0.00016586498590153486
356,2024-06-12 16:27:00,542.65,542.7,542.61,347,542.655,19983,542.642579,-9.213957302513481e-06,0.00016586498590153486
357,2024-06-12 16:28:00,542.53,542.65,542.5,575,542.63,59109,542.549163,-0.0001842876361425331,0.00027649769585249266
358,2024-06-12 16:29:00,542.5,542.62,542.495,526,542.53,36804,542.556777,-5.529648130052295e-05,0.00023041687020156868
359,2024-06-12 16:30:00,542.58,542.59,542.45,681,542.51,76003,542.526691,0.00012902987963364735,0.00025808830306938216
360,2024-06-12 16:31:00,542.73,542.74,542.59,528,542.59,50123,542.670762,0.00025802171068391665,0.00027645183287561005
361,2024-06-12 16:32:00,542.71,542.75,542.64,392,542.72,28124,542.68922,-1.8425707547153053e-05,0.00020271266401299877
362,2024-06-12 16:33:00,542.58,542.7699,542.58,404,542.72,28484,542.68975,-0.0002579599056603522,0.0003499944708613771
363,2024-06-12 16:34:00,542.54,542.59,542.49,439,542.59,21669,542.543858,-9.215061095867637e-05,0.00018433519511884596
364,2024-06-12 16:35:00,542.54,542.55,542.46,493,542.5468,31809,542.51234,-1.2533480982651384e-05,0.00016591085056947636
365,2024-06-12 16:36:00,542.48,542.56,542.4717,376,542.53,20574,542.522027,-9.216080216753826e-05,0.00016277346818256163
366,2024-06-12 16:37:00,542.56,542.56,542.42,451,542.48,27033,542.494746,0.00014747087450215168,0.00025810257733856857
367,2024-06-12 16:38:00,542.5,542.6,542.46,437,542.545,40240,542.517585,-8.294242873855454e-05,0.0002580835453305061
368,2024-06-12 16:39:00,542.5,542.6,542.49,357,542.49,17816,542.542113,1.8433519511863637e-05,0.00020276871463070957
369,2024-06-12 16:40:00,542.6195,542.62,542.49,395,542.52,28282,542.577281,0.0001834033768340975,0.00023963575365443685
370,2024-06-12 16:41:00,542.59,542.61,542.58,439,542.61,34170,542.595685,-3.6858885755850073e-05,5.52913856020729e-05
371,2024-06-12 16:42:00,542.63,542.64,542.56,663,542.59,61145,542.601677,7.372048876677347e-05,0.00014744913005020814
372,2024-06-12 16:43:00,542.73,542.7592,542.6213,851,542.63,136983,542.708064,0.0001842876361425331,0.00025413672482069
373,2024-06-12 16:44:00,542.82,542.82,542.72,860,542.72,104909,542.778726,0.00018425707547174,0.00018425707547174
374,2024-06-12 16:45:00,542.92,542.94,542.77,795,542.81,74537,542.855916,0.00020264917742859133,0.0003132081728910455
375,2024-06-12 16:46:00,542.88,542.92,542.8428,498,542.9,35060,542.892952,-3.683919690547396e-05,0.00014221428376677
376,2024-06-12 16:47:00,542.9,542.9195,542.8721,412,542.89,27030,542.8981,1.8419937740593683e-05,8.73133837600515e-05
377,2024-06-12 16:48:00,542.91,542.95,542.9,475,542.9,39360,542.922631,1.841959845273698e-05,9.20979922638943e-05
378,2024-06-12 16:49:00,542.785,542.901,542.775,497,542.901,39569,542.842062,-0.00021366694848597712,0.00023214038966418195
379,2024-06-12 16:50:00,542.6439,542.81,542.61,648,542.795,50109,542.726115,-0.0002783739717571616,0.0003685888575587103
380,2024-06-12 16:51:00,542.69,542.72,542.64,337,542.65,19103,542.672662,7.371233760264868e-05,0.00014742739200951079
381,2024-06-12 16:52:00,542.635,542.74,542.61,384,542.7,22351,542.664345,-0.00011977151280643921,0.000239582757413235
382,2024-06-12 16:53:00,542.66,542.715,542.62,349,542.63,20183,542.662638,5.528629084269708e-05,0.0001750764807784956
383,2024-06-12 16:54:00,542.58,542.67,542.57,402,542.65,24868,542.623718,-0.00012899659080426855,0.00018430801555542888
384,2024-06-12 16:55:00,542.66,542.696,542.54,631,542.57,66032,542.602064,0.000165877213999886,0.0002875364028459888
385,2024-06-12 16:56:00,542.66,542.73,542.64,457,542.655,61970,542.693778,9.213957302513481e-06,0.00016585581601067344
386,2024-06-12 16:57:00,542.74,542.75,542.65,461,542.655,32395,542.700058,0.00015663727414293868,0.00018428084400630746
387,2024-06-12 16:58:00,542.765,542.81,542.7201,621,542.73,56118,542.756462,6.448878816348491e-05,0.00016564708032730546
388,2024-06-12 16:59:00,542.81,542.81,542.73,445,542.77,41656,542.768126,7.369604068014744e-05,0.0001474029443736798
389,2024-06-12 17:00:00,542.875,542.875,542.73,474,542.82,34099,542.823853,0.00010132272208089233,0.0002671678366775041
390,2024-06-12 17:01:00,543.02,543.02,542.85,657,542.87,55911,542.919326,0.00027630924530730607,0.00031316201528959947
391,2024-06-12 17:02:00,543.03,543.032,542.97,473,543.032,50364,543.003208,-3.6830242049573377e-06,0.00011418678748367649
392,2024-06-12 17:03:00,543.03,543.04,542.99,488,543.03,29807,543.019399,0.0,9.20827271219627e-05
393,2024-06-12 17:04:00,543.0301,543.04,542.99,403,543.03,27870,543.022219,1.8415188843139045e-07,9.20827271219627e-05
394,2024-06-12 17:05:00,542.97,543.0675,542.94,558,543.04,39711,543.003127,-0.0001289039481436659,0.00023483257818532596
395,2024-06-12 17:06:00,542.89,542.9899,542.89,395,542.97,27813,542.917374,-0.00014733779030156534,0.0001840151780287864
396,2024-06-12 17:07:00,542.985,542.99,542.89,391,542.91,26558,542.9488,0.00013814444383055291,0.00018419937740614625
397,2024-06-12 17:08:00,543.005,543.01,542.945,350,542.985,22560,542.973862,3.6833430021053635e-05,0.00011971746677829407
398,2024-06-12 17:09:00,542.95,543.0001,542.95,353,543.0,22038,542.972623,-9.20810313074669e-05,9.227369002657596e-05
399,2024-06-12 17:10:00,542.9799,542.99,542.8911,459,542.96,30778,542.943559,3.665095034626291e-05,0.00018217281513724904
400,2024-06-12 17:11:00,542.91,542.97,542.88,431,542.965,44840,542.926599,-0.00010129566362484443,0.0001657824933687589
401,2024-06-12 17:12:00,542.9925,543.03,542.91,498,542.91,40605,542.983917,0.00015195888821348255,0.000221031110128759
402,2024-06-12 17:13:00,542.93,542.99,542.93,307,542.99,18797,542.954935,-0.00011049927254656461,0.00011051148398515301
403,2024-06-12 17:14:00,542.99,543.0,542.9162,317,542.94,22970,542.953628,9.209120713145932e-05,0.00015435162922012004
404,2024-06-12 17:15:00,542.96,542.99,542.855,380,542.98,25511,542.909702,-3.6833769199568696e-05,0.00024868519217837343
405,2024-06-12 17:16:00,543.06,543.06,542.96,322,542.96,26295,543.03522,0.00018417562988048668,0.00018417562988048668
406,2024-06-12 17:17:00,543.18,543.18,543.06,490,543.06,44582,543.111944,0.00022097005855707392,0.00022097005855707392
407,2024-06-12 17:18:00,543.09,543.2,543.07,511,543.17,46794,543.138684,-0.0001472835392233136,0.00023937982212236992
408,2024-06-12 17:19:00,543.08,543.13,543.05,424,543.1,39120,543.086607,-3.68256306388912e-05,0.0001473160850751145
409,2024-06-12 17:20:00,543.11,543.13,543.065,398,543.08,36142,543.105279,5.524048022385784e-05,0.00011969101304621155
410,2024-06-12 17:21:00,543.17,543.17,543.095,394,543.12,29948,543.116418,9.206068640439411e-05,0.0001380973862766768
411,2024-06-12 17:22:00,543.185,543.22,543.15,523,543.171,61342,543.183377,2.5774571911785268e-05,0.000128877842216791
412,2024-06-12 17:23:00,543.12,543.23,543.1041,436,543.18,28986,543.170769,-0.00011046062078858838,0.00023181559483716188
413,2024-06-12 17:24:00,543.14,543.18,543.11,475,543.115,48715,543.154192,4.60307669645973e-05,0.00012888733405744019
414,2024-06-12 17:25:00,543.255,543.26,543.15,431,543.15,39984,543.209059,0.00019331676332508182,0.0002025223234834091
415,2024-06-12 17:26:00,543.3,543.37,543.2519,875,543.2519,83414,543.312533,8.854087762965343e-05,0.00021739454569791056
416,2024-06-12 17:27:00,543.14,543.29,543.14,497,543.29,37425,543.178896,-0.0002760956395294912,0.0002761718893839107
417,2024-06-12 17:28:00,543.085,543.13,543.05,513,543.13,40470,543.084202,-8.285309226144583e-05,0.0001473160850751145
418,2024-06-12 17:29:00,542.92,543.078,542.92,631,543.078,48029,543.02282,-0.0002909342672691869,0.00029101893464970066
419,2024-06-12 17:30:00,542.62,542.93,542.53,1373,542.9103,151943,542.771647,-0.0005347107984505027,0.0007372864173409347
420,2024-06-12 17:31:00,542.47,542.64,542.42,1053,542.62,78946,542.542013,-0.00027643654859750333,0.00040558976438926904
421,2024-06-12 17:32:00,542.24,542.46,542.2,1220,542.46,128327,542.296042,-0.000405559856948028,0.00047952784950201197
422,2024-06-12 17:33:00,542.445,542.46,542.18,1056,542.24,98163,542.349542,0.0003780613750369595,0.0005164336567193301
423,2024-06-12 17:34:00,542.5899,542.64,542.465,649,542.47,61945,542.567999,0.00022102604752321042,0.000322601458158507
424,2024-06-12 17:35:00,542.82,542.84,542.58,686,542.59,50753,542.69051,0.0004238928104093665,0.0004791920085517175
425,2024-06-12 17:36:00,542.74,542.85,542.73,552,542.81,49381,542.794016,-0.00012895856745442482,0.00022110441656072918
426,2024-06-12 17:37:00,542.68,542.79,542.64,429,542.75,37247,542.717032,-0.0001289728235836942,0.0002764263600176494
427,2024-06-12 17:38:00,542.645,542.69,542.57,472,542.69,35832,542.629449,-8.292026755619738e-05,0.00022116961866672417
428,2024-06-12 17:39:00,542.67,542.72,542.63,505,542.64,39905,542.659874,5.5285272003487974e-05,0.00016585887252830073
429,2024-06-12 17:40:00,542.66,542.72,542.605,427,542.66,32619,542.663203,0.0,0.0002119405460694411
430,2024-06-12 17:41:00,542.6,542.75,542.6,549,542.66,42842,542.675391,-0.00011056646887543846,0.0002764467379284505
431,2024-06-12 17:42:00,542.605,542.66,542.58,526,542.6,44501,542.623225,9.2148912642747e-06,0.00014744369493886107
432,2024-06-12 17:43:00,542.5006,542.65,542.49,614,542.6147,53078,542.579014,-0.0002102781218422716,0.00029493631219002777
433,2024-06-12 17:44:00,542.295,542.52,542.28,611,542.5,64428,542.414683,-0.00037788018433187266,0.0004425757911042434
434,2024-06-12 17:45:00,542.385,542.45,542.28,676,542.29,70600,542.364388,0.0001751830201553178,0.000313491185365628
435,2024-06-12 17:46:00,542.35,542.4699,542.3007,782,542.38,66378,542.373108,-5.5311774032915514e-05,0.00031200402286046504
436,2024-06-12 17:47:00,542.31,542.36,542.3,553,542.34,45455,542.327449,-5.531585352377918e-05,0.00011063986723226835
437,2024-06-12 17:48:00,542.375,542.42,542.26,578,542.31,48691,542.341832,0.00011985764599593327,0.0002950614096558259
438,2024-06-12 17:49:00,542.435,542.4601,542.38,550,542.39,45518,542.423168,8.296613138140282e-05,0.0001476824366680479
439,2024-06-12 17:50:00,542.41,542.4819,542.385,685,542.43,58335,542.411436,-3.68711170104563e-05,0.00017865538316879173
440,2024-06-12 17:51:00,542.3,542.4,542.25,680,542.4,259782,542.341772,-0.00018436578171095638,0.00027662517289069115
441,2024-06-12 17:52:00,542.56,542.57,542.3,987,542.3,107081,542.463817,0.00047943942467267367,0.000497879402544893
442,2024-06-12 17:53:00,542.58,542.6475,542.54,805,542.55,128458,542.554733,5.5294442908646956e-05,0.0001981420724740531
443,2024-06-12 17:54:00,542.62,542.6651,542.57,499,542.5825,63145,542.517698,6.911391355235884e-05,0.00017527692279337628
444,2024-06-12 17:55:00,542.68,542.7,541.9514,823,542.62,75371,542.59282,0.00011057461943891753,0.0013813046704926131
445,2024-06-12 17:56:00,542.67,542.74,542.66,614,542.685,42091,542.697686,-2.7640343845852307e-05,0.0001474219585007941
446,2024-06-12 17:57:00,542.57,542.66,542.55,652,542.66,103089,542.642887,-0.0001658497033131577,0.00020274629066448005
447,2024-06-12 17:58:00,542.65,542.65,542.58,509,542.58,59512,542.607286,0.00012901323307150343,0.00012901323307150343
448,2024-06-12 17:59:00,542.5651,542.63,542.525,617,542.63,49397,542.564178,-0.0001196026758564141,0.00019353946822730416
449,2024-06-12 18:00:00,541.64,542.565,540.73,11421,542.54,861196,541.496782,-0.001658863862572303,0.00339356055702483
450,2024-06-12 18:01:00,542.01,542.14,541.31,4526,541.67,545929,541.747788,0.0006276884449942434,0.0015333173227910827
451,2024-06-12 18:02:00,542.25,542.71,541.85,3134,541.97,272239,542.343244,0.0005166337620162974,0.0015871551167297474
452,2024-06-12 18:03:00,542.055,542.27,541.63,2093,542.21,227564,541.963343,-0.0002858670994634669,0.0011816184480179944
453,2024-06-12 18:04:00,541.66,542.15,541.64,1580,542.06,208548,541.858251,-0.0007379256908828862,0.0009415848164832563
454,2024-06-12 18:05:00,541.87,542.17,541.61,1786,541.64,186644,541.891711,0.0004246362897866077,0.0010339543213750584
455,2024-06-12 18:06:00,541.67,542.23,541.65,1179,541.87,123166,541.960187,-0.00036909221769067393,0.0010708021785286457
456,2024-06-12 18:07:00,541.61,541.77,541.47,1493,541.61,147957,541.616837,0.0,0.0005540473156406717
457,2024-06-12 18:08:00,541.845,541.845,541.52,1850,541.59,217902,541.721126,0.0004708358721542042,0.0006001625055400456
458,2024-06-12 18:09:00,541.92,541.95,541.76,856,541.845,82301,541.860625,0.00013841596766590405,0.00035070880094516867
459,2024-06-12 18:10:00,542.08,542.34,541.94,1748,541.94,208684,542.196672,0.00025833118057347,0.0007380890873528015
