,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
241,2022-07-27 13:08:00,394.57,394.58,394.56,15,394.57,1110,394.571586,0.0,5.068937550684765e-05
242,2022-07-27 13:09:00,394.56,394.56,394.56,10,394.56,142,394.564472,0.0,0.0
243,2022-07-27 13:10:00,394.56,394.56,394.56,12,394.56,430,394.576907,0.0,0.0
244,2022-07-27 13:11:00,394.66,394.66,394.59,28,394.6,3143,394.61186,0.00015205271160669608,0.00017739932588268842
245,2022-07-27 13:12:00,394.68,394.68,394.66,15,394.68,2472,394.675364,0.0,5.067653169812449e-05
246,2022-07-27 13:13:00,394.74,394.74,394.6501,44,394.6501,9622,394.69942,0.00022779672423749566,0.00022779672423749566
247,2022-07-27 13:14:00,394.81,394.82,394.76,51,394.76,4177,394.785046,0.0001266592359915173,0.00015199108318979197
248,2022-07-27 13:15:00,394.7801,394.83,394.77,86,394.82,14455,394.799886,-0.00010105871029833525,0.00015198723307242767
249,2022-07-27 13:16:00,394.83,394.83,394.79,18,394.8,2024,394.800521,7.598784194521964e-05,0.00010131968894846277
250,2022-07-27 13:17:00,394.84,394.84,394.8,33,394.8,3279,394.825881,0.00010131712259362619,0.00010131712259362619
251,2022-07-27 13:18:00,394.88,394.88,394.83,46,394.83,4370,394.858814,0.00012663678038652424,0.00012663678038652424
252,2022-07-27 13:19:00,394.85,394.86,394.85,33,394.86,4222,394.859659,-2.5325431798589132e-05,2.532607319232849e-05
253,2022-07-27 13:20:00,394.87,394.87,394.8,47,394.86,6458,394.840339,2.5325431798589132e-05,0.0001773049645389898
254,2022-07-27 13:21:00,394.69,394.91,394.46,135,394.89,19175,394.718448,-0.0005064701562460145,0.0011408000811236768
255,2022-07-27 13:22:00,394.61,394.67,394.54,62,394.67,5273,394.611772,-0.00015202574302582478,0.00032949764282454364
256,2022-07-27 13:23:00,394.61,394.63,394.54,155,394.54,31795,394.599158,0.00017742180767474317,0.00022811375272462864
257,2022-07-27 13:24:00,394.71,394.74,394.65,35,394.65,2760,394.707723,0.00015203344735842462,0.00022805017103770894
258,2022-07-27 13:25:00,394.69,394.81,394.68,37,394.76,4468,394.758847,-0.00017732293038806663,0.0003293807641633613
259,2022-07-27 13:26:00,394.48,394.69,394.48,64,394.68,9314,394.566644,-0.000506739637174391,0.0005323463800445638
260,2022-07-27 13:27:00,394.52,394.52,394.4,90,394.46,16693,394.437773,0.00015210667748314727,0.0003042596348884497
261,2022-07-27 13:28:00,394.35,394.53,394.34,127,394.53,25637,394.404163,-0.0004562390692721719,0.00048181772074858684
262,2022-07-27 13:29:00,394.35,394.59,394.35,192,394.39,35370,394.434825,-0.00010142244985918412,0.0006085964244958849
263,2022-07-27 13:30:00,394.62,394.808,394.36,4348,394.36,708036,394.535284,0.0006592960746525786,0.001136017851709045
264,2022-07-27 13:31:00,394.41,394.76,394.41,1979,394.6,198094,394.587772,-0.00048150025342118025,0.0008874014350548056
265,2022-07-27 13:32:00,394.23,394.52,394.05,2500,394.45,241825,394.249958,-0.0005577386233995955,0.0011927420378123853
266,2022-07-27 13:33:00,394.28,394.66,394.13,1850,394.22,192718,394.408023,0.00015219927958993817,0.0013447339710248637
267,2022-07-27 13:34:00,394.23,394.43,394.0801,1630,394.27,168038,394.177047,-0.0001014533187915987,0.0008878905582900303
268,2022-07-27 13:35:00,394.59,394.73,394.16,1882,394.23,168642,394.486541,0.0009131725135072338,0.001446113253501099
269,2022-07-27 13:36:00,394.72,394.98,394.57,2133,394.58,229249,394.783194,0.00035480764357048814,0.0010391058620777683
270,2022-07-27 13:37:00,394.72,395.0,394.65,2130,394.73,240071,394.893299,-2.5333772452032795e-05,0.000886861776257501
271,2022-07-27 13:38:00,394.9,394.93,394.4121,2348,394.75,270488,394.641095,0.0003799873337554839,0.0013130935891672627
272,2022-07-27 13:39:00,394.9799,395.03,394.75,2109,394.9,250681,394.920091,0.00020232970372248464,0.0007093096896769416
273,2022-07-27 13:40:00,395.29,395.405,394.98,1615,394.98,150013,395.178352,0.0007848498658159964,0.001076003848296001
274,2022-07-27 13:41:00,395.14,395.47,395.09,1494,395.3,150517,395.298413,-0.00040475588160896787,0.0009618061707460385
275,2022-07-27 13:42:00,394.94,395.21,394.92,1500,395.13,170279,395.099089,-0.0004808544023485884,0.0007343259394306786
276,2022-07-27 13:43:00,395.17,395.24,394.9,1511,394.93,171264,395.067739,0.0006077026308459957,0.0008609774626488525
277,2022-07-27 13:44:00,395.27,395.45,395.16,1439,395.2,147105,395.312215,0.00017712550607285724,0.0007338799473630013
278,2022-07-27 13:45:00,395.3355,395.54,395.28,1467,395.28,158414,395.422321,0.000140406800242997,0.0006577615867234561
279,2022-07-27 13:46:00,395.235,395.41,395.12,1550,395.33,156803,395.252294,-0.0002403055675004944,0.0007339542417493937
280,2022-07-27 13:47:00,395.44,395.699,395.25,1820,395.26,180060,395.475816,0.0004553964479077236,0.001135989879822928
281,2022-07-27 13:48:00,395.55,395.63,395.41,1760,395.46,251608,395.503151,0.00022758306781983472,0.0005563845122783197
282,2022-07-27 13:49:00,395.58,395.63,395.45,1199,395.55,117617,395.55714,7.584376185051881e-05,0.000455177645720083
283,2022-07-27 13:50:00,395.42,395.61,395.34,1405,395.57,150075,395.469875,-0.000379199635968292,0.0006829564425558726
284,2022-07-27 13:51:00,395.47,395.52,395.36,999,395.44,87911,395.441891,7.586485939720199e-05,0.00040469445568587655
285,2022-07-27 13:52:00,395.5275,395.54,395.32,1286,395.465,100427,395.434013,0.00015804179889497176,0.0005565111808156108
286,2022-07-27 13:53:00,395.45,395.57,395.39,1019,395.53,91449,395.497823,-0.00020226025838743987,0.0004552467184299219
287,2022-07-27 13:54:00,395.39,395.47,395.3,1092,395.43,92124,395.374122,-0.00010115570391730638,0.0004300531242095014
288,2022-07-27 13:55:00,395.4767,395.6,395.37,1067,395.44,89162,395.513997,9.280801132914267e-05,0.0005817335660268058
289,2022-07-27 13:56:00,395.47,395.49,395.322,889,395.47,72058,395.40558,0.0,0.0004249700244357925
290,2022-07-27 13:57:00,395.5601,395.649,395.47,1097,395.48,114546,395.556991,0.00020253868716486038,0.00045262598932908595
291,2022-07-27 13:58:00,395.47,395.68,395.42,1275,395.6,119513,395.528101,-0.0003286147623862372,0.0006575287036568482
292,2022-07-27 13:59:00,395.33,395.52,395.33,1190,395.48,100189,395.430976,-0.0003792859310206182,0.00048061113500113254
293,2022-07-27 14:00:00,395.27,395.425,395.12,2138,395.31,226481,395.238271,-0.00010118641066509945,0.00077191739218467
294,2022-07-27 14:01:00,395.24,395.44,395.19,1973,395.27,178936,395.332288,-7.589748779308503e-05,0.0006326071003820947
295,2022-07-27 14:02:00,395.28,395.3,395.11,1064,395.24,87453,395.244873,0.0001012043315452981,0.0004808787426286293
296,2022-07-27 14:03:00,395.34,395.4,395.15,953,395.27,87109,395.295288,0.00017709413818400887,0.0006326711375427053
297,2022-07-27 14:04:00,395.58,395.58,395.2,1843,395.35,208544,395.336997,0.0005817629948146234,0.0009615384615384501
298,2022-07-27 14:05:00,395.7499,395.83,395.58,1785,395.585,173700,395.72635,0.00041685099283351383,0.0006319834167551444
299,2022-07-27 14:06:00,395.28,395.795,395.1,2398,395.73,266299,395.385678,-0.001137138958380829,0.0017590483421918328
300,2022-07-27 14:07:00,395.18,395.31,395.13,1060,395.28,89631,395.210197,-0.00025298522566273503,0.0004555462759092117
301,2022-07-27 14:08:00,395.1601,395.28,395.1201,627,395.18,62740,395.189497,-5.035679943318719e-05,0.00040468708121908575
302,2022-07-27 14:09:00,395.1,395.1699,394.96,1634,395.1699,155379,395.047613,-0.00017688594197068513,0.0005314462224022804
303,2022-07-27 14:10:00,395.41,395.41,395.11,1028,395.11,89689,395.298053,0.0007592822252031368,0.0007592822252031368
304,2022-07-27 14:11:00,395.22,395.46,395.2,782,395.39,70963,395.353378,-0.0004299552340725842,0.0006578947368420823
305,2022-07-27 14:12:00,395.503,395.503,395.21,744,395.21,77888,395.370633,0.0007413780015688024,0.0007413780015688024
306,2022-07-27 14:13:00,395.435,395.52,395.375,772,395.5,61021,395.462821,-0.00016434892541086657,0.00036674043629461096
307,2022-07-27 14:14:00,395.54,395.59,395.3549,960,395.44,87233,395.466907,0.00025288286465714835,0.0005946555866640038
308,2022-07-27 14:15:00,395.87,395.88,395.53,1413,395.55,128080,395.710927,0.0008090001264062525,0.0008848886304452829
309,2022-07-27 14:16:00,395.85,395.93,395.81,1792,395.87,189945,395.868611,-5.052163589052419e-05,0.0003031757661504372
310,2022-07-27 14:17:00,395.74,395.88,395.725,909,395.87,80457,395.81276,-0.0003283906332886944,0.00039168614568190716
311,2022-07-27 14:18:00,395.75,395.81,395.72,854,395.745,98096,395.757061,1.2634398413108068e-05,0.00022743353886580154
312,2022-07-27 14:19:00,395.8,395.8,395.65,1102,395.75,110858,395.713292,0.0001263423878711595,0.0003791229622141643
313,2022-07-27 14:20:00,395.89,395.98,395.7704,1287,395.805,124671,395.880056,0.00021475221384262334,0.0005295999902974631
314,2022-07-27 14:21:00,395.87,395.895,395.72,1108,395.89,131240,395.830697,-5.051908358377785e-05,0.0004422318811279554
315,2022-07-27 14:22:00,395.8,395.88,395.69,946,395.86,109878,395.792917,-0.0001515687364219731,0.00048017387348681475
316,2022-07-27 14:23:00,395.72,395.81,395.6,936,395.81,84122,395.685924,-0.0002273818246127561,0.0005308392315469655
317,2022-07-27 14:24:00,395.6136,395.74,395.55,1028,395.72,91581,395.646649,-0.00026887698372588654,0.0004803438250537169
318,2022-07-27 14:25:00,395.51,395.65,395.4508,829,395.62,70256,395.534237,-0.0002780445882412761,0.0005037289088806043
319,2022-07-27 14:26:00,395.64,395.67,395.455,1136,395.49,113021,395.565204,0.000379276340741807,0.0005436775360029127
320,2022-07-27 14:27:00,395.79,395.83,395.635,1312,395.66,148066,395.763825,0.0003285649294848998,0.0004928785370353815
321,2022-07-27 14:28:00,395.74,395.84,395.66,1002,395.79,111496,395.754339,-0.00012632961924255632,0.0004549360562097507
322,2022-07-27 14:29:00,395.73,395.76,395.6636,667,395.7301,60416,395.716895,-2.5269748238735934e-07,0.0002436413155013929
323,2022-07-27 14:30:00,395.8075,395.84,395.69,837,395.72,73727,395.779137,0.0002211159405639777,0.0003790846369632219
324,2022-07-27 14:31:00,395.5273,395.83,395.46,974,395.81,137097,395.680916,-0.0007142315757559867,0.0009356192788145567
325,2022-07-27 14:32:00,395.59,395.6,395.43,1086,395.52,89201,395.515351,0.00017698220064723196,0.00042991174164837243
326,2022-07-27 14:33:00,395.53,395.61,395.45,904,395.585,86249,395.533319,-0.00013903459433498952,0.0004046023517512328
327,2022-07-27 14:34:00,395.5014,395.53,395.41,831,395.53,64757,395.472941,-7.230804237348136e-05,0.0003034824612426284
328,2022-07-27 14:35:00,395.57,395.668,395.51,871,395.51,69651,395.593971,0.00015170286465576667,0.0003994842102602095
329,2022-07-27 14:36:00,395.73,395.76,395.59,739,395.59,49887,395.707023,0.00035390176698107435,0.00042973785990549796
330,2022-07-27 14:37:00,395.77,395.82,395.69,954,395.72,91990,395.740003,0.0001263519660364766,0.00032854001870149727
331,2022-07-27 14:38:00,395.79,395.88,395.77,888,395.775,88350,395.824355,3.7900322152847455e-05,0.0002779392071152782
332,2022-07-27 14:39:00,395.8201,395.8201,395.6701,706,395.8,71913,395.737185,5.0783223850463744e-05,0.00037910370280704584
333,2022-07-27 14:40:00,395.6885,395.87,395.65,833,395.825,89706,395.779275,-0.00034484936524982576,0.0005560470112473835
334,2022-07-27 14:41:00,395.58,395.74,395.56,1690,395.69,188703,395.644392,-0.00027799540043977266,0.00045505106684196284
335,2022-07-27 14:42:00,395.48,395.64,395.47,939,395.6,91856,395.543763,-0.00030333670374116416,0.00042986825802199675
336,2022-07-27 14:43:00,395.52,395.53,395.27,1157,395.475,140615,395.39698,0.00011378721790241879,0.0006577782275406454
337,2022-07-27 14:44:00,395.56,395.59,395.5,706,395.53,59867,395.544104,7.584759689537977e-05,0.00022756005056883687
338,2022-07-27 14:45:00,395.65,395.65,395.471,537,395.55,45909,395.566986,0.00025281253950187307,0.0004526248448052414
339,2022-07-27 14:46:00,395.72,395.74,395.605,642,395.645,57881,395.684118,0.00018956387670776955,0.00034124947864660685
340,2022-07-27 14:47:00,395.67,395.77,395.64,723,395.73,69507,395.711664,-0.00015161852778410097,0.00032858153877261007
341,2022-07-27 14:48:00,395.62,395.7,395.57,600,395.68,46611,395.647009,-0.00015163768701981974,0.0003286396845058914
342,2022-07-27 14:49:00,395.67,395.76,395.56,636,395.6,54996,395.681824,0.00017694641051565514,0.000505612296491022
343,2022-07-27 14:50:00,395.62,395.79,395.62,615,395.71,62186,395.690208,-0.0002274392863459983,0.0004297052727365045
344,2022-07-27 14:51:00,395.715,395.715,395.56,512,395.62,35983,395.644394,0.00024012941711736122,0.0003918495297804953
345,2022-07-27 14:52:00,395.805,395.81,395.68,465,395.72,38570,395.757491,0.00021479834226215388,0.00032854832187625217
346,2022-07-27 14:53:00,395.81,395.93,395.78,844,395.805,90000,395.87281,1.263248316720469e-05,0.00037899843347322787
347,2022-07-27 14:54:00,395.9113,395.92,395.75,507,395.82,44172,395.826401,0.00023066040119243525,0.00042956411876188483
348,2022-07-27 14:55:00,395.81,395.99,395.8,913,395.92,96793,395.92403,-0.000277833905839598,0.0004800404244567906
349,2022-07-27 14:56:00,395.86,395.9,395.8,600,395.8,57470,395.849511,0.0001515917129863625,0.00025265285497717507
350,2022-07-27 14:57:00,395.98,396.0,395.86,1252,395.86,161284,395.962341,0.0003031374728439462,0.00035366038498455606
351,2022-07-27 14:58:00,396.065,396.13,395.96,971,395.96,89447,396.052552,0.0002651783008385145,0.00042933629659565596
352,2022-07-27 14:59:00,396.12,396.16,396.06,1134,396.06,119662,396.112487,0.00015149219815180094,0.00025248699691971606
353,2022-07-27 15:00:00,396.22,396.24,396.11,917,396.14,159567,396.169194,0.00020194880597778798,0.0003281916639317246
354,2022-07-27 15:01:00,396.6,396.67,396.22,1504,396.2293,183050,396.482515,0.0009355693786400938,0.0011357326737670703
355,2022-07-27 15:02:00,396.67,396.7,396.5,1757,396.58,246283,396.598796,0.00022694033990627827,0.0005044136191676889
356,2022-07-27 15:03:00,396.6,396.79,396.58,1485,396.68,179925,396.702789,-0.0002016738933144703,0.0005295274597812204
357,2022-07-27 15:04:00,396.43,396.6952,396.42,1348,396.5913,187925,396.518863,-0.0004067159314891247,0.0006942132082134703
358,2022-07-27 15:05:00,396.51,396.53,396.4,830,396.425,79551,396.455323,0.00021441634609315643,0.00032795156407667875
359,2022-07-27 15:06:00,396.45,396.52,396.43,832,396.51,66082,396.469122,-0.00015132026935008519,0.00022702620891449938
360,2022-07-27 15:07:00,396.305,396.46,396.29,1105,396.45,108093,396.375763,-0.00036574599571189765,0.0004289787781674003
361,2022-07-27 15:08:00,396.07,396.34,396.05,1382,396.31,189176,396.212528,-0.0006055865357927105,0.0007322307789419609
362,2022-07-27 15:09:00,396.0789,396.13,395.99,1046,396.07,103136,396.063248,2.2470775367947108e-05,0.00035354428142121355
363,2022-07-27 15:10:00,396.0388,396.1634,396.02,809,396.075,71047,396.091695,-9.13968314082131e-05,0.00036210292409484974
364,2022-07-27 15:11:00,396.1483,396.16,396.03,694,396.03,63933,396.110896,0.00029871474383262223,0.00032825796025566826
365,2022-07-27 15:12:00,396.1,396.195,396.06,849,396.14,60560,396.118986,-0.0001009744029887505,0.0003408574458415162
366,2022-07-27 15:13:00,396.08,396.14,396.04,1152,396.09,118564,396.098604,-2.5246787346287223e-05,0.00025249974750016636
367,2022-07-27 15:14:00,396.18,396.25,396.07,1517,396.09,121098,396.154777,0.00022722108611687201,0.00045446511980207243
368,2022-07-27 15:15:00,396.3199,396.32,396.16,659,396.18,71155,396.243583,0.0003531223181382489,0.0004038772213246369
369,2022-07-27 15:16:00,396.24,396.41,396.24,695,396.33,63705,396.310084,-0.00022708349103013902,0.00042903290934791016
370,2022-07-27 15:17:00,396.28,396.3699,396.18,776,396.24,79149,396.252219,0.00010094891984646583,0.00047932757837338075
371,2022-07-27 15:18:00,396.31,396.3699,396.23,590,396.28,56577,396.302349,7.570404764315524e-05,0.0003530777578677904
372,2022-07-27 15:19:00,396.21,396.37,396.1589,746,396.305,85976,396.289765,-0.0002397143614136266,0.0005328669884735333
373,2022-07-27 15:20:00,396.23,396.305,396.14,714,396.21,79789,396.218275,5.0478281719387835e-05,0.0004165194123290263
374,2022-07-27 15:21:00,396.1,396.22,396.07,708,396.22,82060,396.146958,-0.00030286204633790453,0.00037872093316846544
375,2022-07-27 15:22:00,395.915,396.1599,395.915,642,396.12,66346,396.012201,-0.0005175199434514392,0.0006185671166790165
376,2022-07-27 15:23:00,396.0,396.02,395.9,812,395.915,102035,395.939171,0.00021469254764275043,0.00030310684516293143
377,2022-07-27 15:24:00,395.88,396.06,395.87,601,396.01,92159,395.984485,-0.000328274538521743,0.00047995554096041054
378,2022-07-27 15:25:00,395.9524,395.96,395.82,666,395.9,79218,395.902739,0.00013235665572122808,0.0003536961245010014
379,2022-07-27 15:26:00,395.9,395.96,395.79,735,395.93,80871,395.837058,-7.577096961591584e-05,0.00042952070542449044
380,2022-07-27 15:27:00,395.92,395.97,395.85,550,395.9,62718,395.916121,5.051780752725096e-05,0.0003031451307313491
381,2022-07-27 15:28:00,396.16,396.16,395.91,677,395.91,69400,396.044968,0.0006314566441868101,0.0006314566441868101
382,2022-07-27 15:29:00,396.1299,396.21,396.09,536,396.14,50208,396.146382,-2.5496036754596363e-05,0.0003029614481557337
383,2022-07-27 15:30:00,396.3101,396.315,396.115,633,396.12,68625,396.226128,0.0004799050792688393,0.0005049038789240211
384,2022-07-27 15:31:00,396.32,396.32,396.21,631,396.31,76309,396.257679,2.5232772324672364e-05,0.00027763054945613094
385,2022-07-27 15:32:00,396.26,396.33,396.24,371,396.3199,282815,391.566758,-0.00015114053066734063,0.00022713506965469157
386,2022-07-27 15:33:00,396.52,396.53,396.25,744,396.25,77281,396.422963,0.0006813880126182506,0.0007066246056781646
387,2022-07-27 15:34:00,396.3385,396.555,396.31,679,396.52,322260,392.171699,-0.00045773227075550127,0.0006182029219550467
388,2022-07-27 15:35:00,396.3628,396.43,396.24,584,396.32,54161,396.322671,0.00010799354057327343,0.00047950736927114307
389,2022-07-27 15:36:00,396.2723,396.37,396.21,504,396.37,46670,396.280214,-0.0002464868683301755,0.0004038262537543854
390,2022-07-27 15:37:00,396.39,396.4,396.26,418,396.28,31125,396.323116,0.0002775815080246635,0.00035330338666528634
391,2022-07-27 15:38:00,396.43,396.52,396.39,794,396.39,75031,396.448831,0.00010091071924120302,0.0003279598375337306
392,2022-07-27 15:39:00,396.32,396.51,396.27,651,396.44,61177,396.412024,-0.0003026939763898813,0.0006056476644712168
393,2022-07-27 15:40:00,396.38,396.389,396.28,550,396.2911,39896,396.33859,0.00022433004425288317,0.00027505803976995383
394,2022-07-27 15:41:00,396.44,396.44,396.29,468,396.38,45723,396.375466,0.0001513698975730417,0.00037851068661832815
395,2022-07-27 15:42:00,396.49,396.57,396.42,520,396.45,60551,396.504634,0.00010089544709300155,0.00037838655970934173
396,2022-07-27 15:43:00,396.59,396.62,396.4801,537,396.49,69402,396.571063,0.00025221317057168123,0.0003528550361039847
397,2022-07-27 15:44:00,396.42,396.585,396.41,516,396.58,51061,396.491196,-0.000403449493166494,0.00044146212254977046
398,2022-07-27 15:45:00,396.53,396.55,396.37,429,396.44,44791,396.474174,0.0002270204822923393,0.0004541211494311043
399,2022-07-27 15:46:00,396.47,396.5999,396.44,516,396.53,52617,396.493993,-0.0001513126371269398,0.0004033397235394846
400,2022-07-27 15:47:00,396.4371,396.49,396.27,738,396.47,55051,396.359836,-8.298231896496724e-05,0.00055517702576533
401,2022-07-27 15:48:00,396.45,396.4799,396.35,388,396.4489,42257,396.408917,2.7746324936406547e-06,0.00032774063327857626
402,2022-07-27 15:49:00,396.46,396.4799,396.37,356,396.44,30598,396.431667,5.044899606493242e-05,0.00027726619068037917
403,2022-07-27 15:50:00,396.58,396.6046,396.46,680,396.46,71874,396.513272,0.00030267870655300547,0.0003647278413964218
404,2022-07-27 15:51:00,396.73,396.75,396.57,948,396.59,99140,396.698268,0.00035300940517926123,0.0004538921249716489
405,2022-07-27 15:52:00,396.5999,396.77,396.56,909,396.74,121621,396.684499,-0.0003531279931441702,0.0005295541658260529
406,2022-07-27 15:53:00,396.51,396.69,396.51,1049,396.6,133598,396.597562,-0.00022692889561278827,0.00045396080805025556
407,2022-07-27 15:54:00,396.505,396.52,396.38,754,396.52,329334,392.272112,-3.7829113285550184e-05,0.00035319642767038284
408,2022-07-27 15:55:00,396.58,396.61,396.4592,575,396.51,49786,396.540656,0.00017654031424174215,0.00038036700876156694
409,2022-07-27 15:56:00,396.59,396.7,396.59,456,396.605,53588,396.646042,-3.782100578672281e-05,0.0002773645326407969
410,2022-07-27 15:57:00,396.79,396.87,396.59,943,396.59,103338,396.784075,0.0005042991502560465,0.0007060188103583791
411,2022-07-27 15:58:00,396.83,396.8399,396.68,711,396.815,70700,396.761681,3.780099038591373e-05,0.0004030956942623608
412,2022-07-27 15:59:00,396.65,396.835,396.64,630,396.83,49182,396.719662,-0.0004535947383010529,0.0004916296893908663
413,2022-07-27 16:00:00,396.78,396.89,396.57,1124,396.65,131571,396.692179,0.000327744863229536,0.0008069193332828837
414,2022-07-27 16:01:00,396.6213,396.8,396.551,714,396.76,71661,396.657529,-0.00034958161104942944,0.0006279141901042328
415,2022-07-27 16:02:00,396.64,396.69,396.61,807,396.625,73536,396.63919,3.781909864478124e-05,0.00020170948790999743
416,2022-07-27 16:03:00,396.68,396.76,396.58,994,396.64,100949,396.660039,0.0001008471157725405,0.0004538806798124132
417,2022-07-27 16:04:00,396.6818,396.74,396.64,888,396.68,103055,396.681768,4.537662599583822e-06,0.0002521177894312796
418,2022-07-27 16:05:00,396.64,396.79,396.64,456,396.72,53491,396.724954,-0.00020165355918542278,0.0003781766841469194
419,2022-07-27 16:06:00,396.72,396.72,396.5855,469,396.6509,46534,396.635017,0.00017420860509845956,0.0003391450267344689
420,2022-07-27 16:07:00,396.72,396.84,396.63,694,396.74,68094,396.7508,-5.041084841453297e-05,0.0005294607064518053
421,2022-07-27 16:08:00,396.683,396.8,396.67,605,396.73,69404,396.734549,-0.00011846847982261353,0.00032772833841731273
422,2022-07-27 16:09:00,396.775,396.87,396.7,584,396.7,59417,396.783245,0.00018905974287872104,0.00042853541719187275
423,2022-07-27 16:10:00,396.73,396.8,396.63,535,396.77,63681,396.732181,-0.00010081407364458911,0.0004286110480801148
424,2022-07-27 16:11:00,396.63,396.7301,396.6,427,396.72,41566,396.650675,-0.0002268602540835648,0.00032803832576896205
425,2022-07-27 16:12:00,396.62,396.78,396.54,1211,396.62,105553,396.660776,0.0,0.0006052352852170078
426,2022-07-27 16:13:00,396.73,396.8,396.6,756,396.61,70925,396.724641,0.0003025642318650678,0.000504286434694878
427,2022-07-27 16:14:00,396.75,396.8,396.72,625,396.74,56887,396.758806,2.5205424207266485e-05,0.00020165355918527948
428,2022-07-27 16:15:00,396.73,396.82,396.64,586,396.75,54915,396.730858,-5.040957781973991e-05,0.0004538120209762173
429,2022-07-27 16:16:00,396.775,396.83,396.7,788,396.75,85732,396.765921,6.301197227467488e-05,0.00032770355432315464
430,2022-07-27 16:17:00,396.73,396.81,396.67,594,396.77,71545,396.753337,-0.00010081407364458911,0.0003529382106032378
431,2022-07-27 16:18:00,396.8,396.805,396.71,466,396.73,45190,396.756468,0.00017644241675697118,0.0002394696377707325
432,2022-07-27 16:19:00,396.79,396.85,396.76,444,396.77,291608,391.780168,5.040703682243782e-05,0.0002268373828007658
433,2022-07-27 16:20:00,396.785,396.81,396.7,467,396.8,46559,396.757529,-3.780241935480433e-05,0.00027728762288886725
434,2022-07-27 16:21:00,396.73,396.82,396.655,987,396.79,138745,396.727485,-0.000151213488243157,0.00041597862122000345
435,2022-07-27 16:22:00,396.8494,396.87,396.71,490,396.73,54835,396.80423,0.00030096035086831,0.00040331728466644405
436,2022-07-27 16:23:00,396.87,396.8847,396.82,392,396.85,35249,396.854235,5.039687539367975e-05,0.00016304621742859783
437,2022-07-27 16:24:00,396.83,396.91,396.81,600,396.86,57101,396.863757,-7.559340825487466e-05,0.0002520097779794429
438,2022-07-27 16:25:00,396.83,396.9,396.77,563,396.82,54720,396.82337,2.5200342724638135e-05,0.00032764573934520116
439,2022-07-27 16:26:00,396.97,397.07,396.81,1303,396.825,146724,396.984351,0.0003654003654004628,0.0006552254227463796
440,2022-07-27 16:27:00,396.825,397.0001,396.81,848,396.98,94429,396.911387,-0.00039044788150543997,0.00047907058793874305
441,2022-07-27 16:28:00,396.87,396.91,396.8,507,396.81,39121,396.85668,0.0001512058667876371,0.00027721774193551824
442,2022-07-27 16:29:00,396.81,396.91,396.78,558,396.88,45562,396.830867,-0.00017637573069943858,0.0003276374817280415
443,2022-07-27 16:30:00,396.73,396.88,396.7,727,396.82,79054,396.801857,-0.00022680308452188648,0.00045374338290901645
444,2022-07-27 16:31:00,396.725,396.74,396.65,807,396.72,85227,396.703616,1.2603347449071012e-05,0.00022690028992822852
445,2022-07-27 16:32:00,396.61,396.79,396.61,1037,396.7399,120643,396.729648,-0.00032741854297983064,0.0004538463477976017
446,2022-07-27 16:33:00,396.72,396.73,396.59,571,396.61,47938,396.65795,0.00027735054587633604,0.00035300940517926123
447,2022-07-27 16:34:00,396.69,396.74,396.66,544,396.71,46457,396.691675,-5.041466058325177e-05,0.00020168406191696688
448,2022-07-27 16:35:00,396.61,396.77,396.585,914,396.69,121207,396.649454,-0.0002016688093977264,0.00046648259515615136
449,2022-07-27 16:36:00,396.61,396.65,396.56,461,396.605,35124,396.609835,1.2607001928859829e-05,0.00022695178535398172
450,2022-07-27 16:37:00,396.69,396.71,396.6,385,396.608,286050,391.665309,0.0002067532677101663,0.0002773575390820897
451,2022-07-27 16:38:00,396.58,396.695,396.56,1007,396.682,146731,396.627038,-0.0002571329175511676,0.00034042767803104426
452,2022-07-27 16:39:00,396.4899,396.62,396.46,1057,396.585,106503,396.556185,-0.0002397972691856782,0.00040357160873738843
453,2022-07-27 16:40:00,396.59,396.62,396.468,761,396.47,78494,396.534527,0.0003026710722121414,0.0003833852921294702
454,2022-07-27 16:41:00,396.545,396.63,396.53,530,396.595,53331,396.590744,-0.00012607319809884482,0.0002521877285451863
455,2022-07-27 16:42:00,396.515,396.6001,396.475,620,396.54,88752,396.53694,-6.304534221020352e-05,0.0003155306135316852
456,2022-07-27 16:43:00,396.46,396.57,396.39,1020,396.51,133025,396.487767,-0.00012610022445842822,0.0004540982365851985
457,2022-07-27 16:44:00,396.44,396.53,396.41,634,396.45,60338,396.478243,-2.5223861773214542e-05,0.0003027168840340751
458,2022-07-27 16:45:00,396.5,396.55,396.44,535,396.4501,73986,396.506352,0.00012586703849987583,0.0002774694783574151
459,2022-07-27 16:46:00,396.41,396.535,396.37,772,396.5,70366,396.448484,-0.00022698612862540981,0.0004162777203118815
460,2022-07-27 16:47:00,396.4225,396.44,396.3,628,396.4099,55292,396.378956,3.178528084192744e-05,0.00035326772646981165
461,2022-07-27 16:48:00,396.3273,396.43,396.31,355,396.42,34237,396.387562,-0.00023384289390049996,0.00030279326789635526
462,2022-07-27 16:49:00,396.315,396.395,396.3,369,396.325,33172,396.35343,-2.5231817321619644e-05,0.00023971738581874953
463,2022-07-27 16:50:00,396.4755,396.48,396.3,430,396.32,47435,396.394586,0.0003923597093258421,0.000454201362604105
464,2022-07-27 16:51:00,396.4999,396.56,396.44,521,396.47,46756,396.515747,7.541554215955259e-05,0.0003026939763898813
