,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
459,2022-01-26 16:10:00,440.18,440.24,439.78,3908,439.94,288379,440.041827,0.0005455289357639885,0.0010459775342217391
460,2022-01-26 16:11:00,440.3642,440.5,440.13,4018,440.17,328570,440.382054,0.000441193175363988,0.0008406607138800004
461,2022-01-26 16:12:00,440.37,440.6,440.27,3534,440.36,238474,440.386745,2.2708692887616735e-05,0.0007495400549663636
462,2022-01-26 16:13:00,440.41,440.53,440.23,3477,440.38,238025,440.368301,6.812298469510323e-05,0.0006814619630646583
463,2022-01-26 16:14:00,440.46,440.62,440.35,2376,440.4,152758,440.477179,0.00013623978201635396,0.0006131486317701415
464,2022-01-26 16:15:00,440.27,440.58,440.1922,2781,440.49,192636,440.330625,-0.0004994438012214291,0.0008809788088020873
465,2022-01-26 16:16:00,440.742,440.96,440.26,4582,440.27,335763,440.779059,0.0010720694119518406,0.0015899695634397598
466,2022-01-26 16:17:00,440.1,440.77,439.9818,5005,440.77,378144,440.310135,-0.0015200671552055701,0.0017914377367426577
467,2022-01-26 16:18:00,440.35,440.44,439.9,4122,440.1,328226,440.158035,0.0005680527152919791,0.0012275517162992054
468,2022-01-26 16:19:00,440.24,440.37,440.07,2884,440.34,196449,440.241844,-0.00022709724303939205,0.0006817097279978444
469,2022-01-26 16:20:00,440.37,440.48,440.04,3000,440.25,207174,440.240692,0.00027257240204430334,0.0009999090991727974
470,2022-01-26 16:21:00,440.7,440.8,440.36,3285,440.37,269288,440.604991,0.0007493698480822582,0.00099918248705604
471,2022-01-26 16:22:00,440.99,441.03,440.67,2674,440.7,1287711,440.594002,0.0006580440208759258,0.0008169378446455551
472,2022-01-26 16:23:00,440.86,441.085,440.7251,2267,441.0,153868,440.861573,-0.0003174603174602865,0.0008166088112521431
473,2022-01-26 16:24:00,440.7,440.86,440.5299,2896,440.85,236784,440.706551,-0.00034025178632195554,0.00074932484718975
474,2022-01-26 16:25:00,440.78,440.87,440.59,2568,440.6999,158809,440.761315,0.00018175633804309686,0.0006355114732518432
475,2022-01-26 16:26:00,440.65,440.98,440.645,2179,440.79,150807,440.837194,-0.00031761156106092063,0.0007602491801791383
476,2022-01-26 16:27:00,440.68,440.82,440.52,2442,440.65,170152,440.701891,6.80812436174505e-05,0.000681013347861644
477,2022-01-26 16:28:00,440.8601,441.02,440.6,2430,440.63,165413,440.863713,0.000522206840206053,0.0009532455742168839
478,2022-01-26 16:29:00,440.64,440.905,440.56,2772,440.87,184328,440.72359,-0.0005216957379726863,0.0007830942436897821
479,2022-01-26 16:30:00,440.7799,440.89,440.62,2545,440.63,195750,440.764127,0.0003401947211946585,0.0006127729108982384
480,2022-01-26 16:31:00,441.15,441.28,440.76,2668,440.76,250305,441.096443,0.0008848352845085451,0.001179780379344727
481,2022-01-26 16:32:00,441.03,441.24,440.99,2226,441.14,186660,441.087201,-0.00024935394659294927,0.0005669062790539468
482,2022-01-26 16:33:00,440.64,441.07,440.5801,3028,441.02,225956,440.874683,-0.0008616389279397657,0.001111943095023986
483,2022-01-26 16:34:00,440.78,440.88,440.3,3295,440.641,291494,440.587824,0.000315449538286163,0.0013172836702248106
484,2022-01-26 16:35:00,440.53,440.96,440.44,2784,440.78,255349,440.740281,-0.0005671763691637552,0.0011806375442738667
485,2022-01-26 16:36:00,440.37,440.71,440.14,3476,440.55,275195,440.40235,-0.0004085801838610982,0.0012950424864815585
486,2022-01-26 16:37:00,440.52,440.6,440.23,2226,440.38,189038,440.419331,0.0003179072619101375,0.0008404697544465496
487,2022-01-26 16:38:00,440.39,440.54,440.29,1590,440.51,147148,440.398029,-0.00027241152300743355,0.0005678075813668264
488,2022-01-26 16:39:00,440.67,440.72,440.38,1957,440.425,169065,440.570588,0.0005562808650735188,0.0007720604932104814
489,2022-01-26 16:40:00,441.04,441.12,440.65,2966,440.67,241820,440.882382,0.0008396305625524872,0.0010666061500057354
490,2022-01-26 16:41:00,441.36,441.39,440.99,2348,441.06,205449,441.277758,0.0006801795674058209,0.0009070500464862633
491,2022-01-26 16:42:00,441.21,441.4001,441.04,2683,441.39,213422,441.265681,-0.0004078026235302268,0.0008164792309087351
492,2022-01-26 16:43:00,441.17,441.29,441.13,2335,441.2099,185536,441.210825,-9.043314757893855e-05,0.0003627048715798631
493,2022-01-26 16:44:00,441.13,441.25,441.07,1784,441.19,126414,441.173498,-0.00013599582946123502,0.00040809848776839693
494,2022-01-26 16:45:00,441.11,441.4,441.07,2057,441.14,214214,441.218113,-6.80056217980068e-05,0.0007481805609086632
495,2022-01-26 16:46:00,440.95,441.27,440.87,2567,441.125,245683,441.089375,-0.00039671294984417425,0.0009072969356045484
496,2022-01-26 16:47:00,440.85,440.97,440.72,1867,440.96,145838,440.840289,-0.000249455732946201,0.0005672535850426574
497,2022-01-26 16:48:00,440.94,440.985,440.8222,1457,440.84,108069,440.906082,0.00022683966972149248,0.0003693098941024392
498,2022-01-26 16:49:00,440.5702,440.94,440.43,2090,440.94,159006,440.614279,-0.0008386628566244794,0.0011579592670798785
499,2022-01-26 16:50:00,440.35,440.62,440.16,2206,440.585,159459,440.35667,-0.0005333817538045026,0.0010450745183569145
500,2022-01-26 16:51:00,439.93,440.42,439.81,2688,440.35,205931,440.029701,-0.0009537867605314315,0.0013869625520111267
501,2022-01-26 16:52:00,439.98,440.1199,439.73,1939,439.91,129860,439.927588,0.00015912345707074895,0.0008866804630112902
502,2022-01-26 16:53:00,440.35,440.38,440.006,1657,440.006,130080,440.226213,0.0007818075208066502,0.0008499884092490186
503,2022-01-26 16:54:00,440.6399,440.81,440.35,1905,440.35,185220,440.605369,0.0006583399568524781,0.0010446235948676724
504,2022-01-26 16:55:00,440.67,440.8599,440.6001,1292,440.64,153771,440.622738,6.808278867109104e-05,0.0005896503427938039
505,2022-01-26 16:56:00,440.5532,440.7,440.34,1252,440.66,95740,440.506336,-0.00024236372713661575,0.0008175500749421212
506,2022-01-26 16:57:00,440.54,440.67,440.32,947,440.545,63052,440.498951,-1.1349578363153486e-05,0.0007948764534884237
507,2022-01-26 16:58:00,440.84,440.9221,440.48,1844,440.54,159610,440.677139,0.0006809824306531859,0.0010036778060297452
508,2022-01-26 16:59:00,440.6999,441.07,440.66,1950,440.85,142885,440.890236,-0.0003404786208461132,0.0009304225479961153
509,2022-01-26 17:00:00,441.2,441.229,440.7,2686,440.7,155391,440.963604,0.0011345586566825505,0.0012003630587701301
510,2022-01-26 17:01:00,441.06,441.34,441.04,2268,441.1906,141023,441.179909,-0.0002960171862229507,0.0006802104117539328
511,2022-01-26 17:02:00,441.04,441.215,440.97,2575,441.0987,202618,441.084864,-0.00013307679211021828,0.0005555933510214929
512,2022-01-26 17:03:00,440.56,441.06,440.54,2020,441.03,147534,440.864932,-0.0010656871414642325,0.0011803695464656597
513,2022-01-26 17:04:00,440.8,440.93,440.59,1445,440.59,90410,440.78117,0.0004766336049389146,0.0007716925032343717
514,2022-01-26 17:05:00,440.86,440.99,440.73,2282,440.8,210929,440.848675,0.0001361161524500959,0.000589930342840267
515,2022-01-26 17:06:00,440.79,440.89,440.64,1529,440.87,133289,440.770305,-0.0001814593871208839,0.0005673565722585331
516,2022-01-26 17:07:00,440.82,440.89,440.65,1674,440.8,112575,440.774713,4.537205081665565e-05,0.0005446499489390879
517,2022-01-26 17:08:00,440.76,440.91,440.68,2140,440.82,146423,440.790719,-0.00013610997686130908,0.0005219206680584964
518,2022-01-26 17:09:00,441.06,441.08,440.63,2507,440.76,239201,440.899816,0.0006806425265450843,0.0010212650069218814
519,2022-01-26 17:10:00,440.92,441.1,440.89,1491,441.09,112081,440.987464,-0.0003854088734724412,0.0004763092834948318
520,2022-01-26 17:11:00,441.15,441.24,440.68,2466,440.92,182205,440.952213,0.0005216365780639602,0.001270763365707548
521,2022-01-26 17:12:00,441.3,441.36,441.09,1806,441.13,199314,441.272495,0.0003853739260535804,0.0006121199755152886
522,2022-01-26 17:13:00,441.6,441.64,441.29,2659,441.3,256485,441.452314,0.0006798096532971026,0.0007931292347435154
523,2022-01-26 17:14:00,441.395,441.615,441.32,1796,441.6,156868,441.448743,-0.0004642210144928463,0.0006684491978609986
524,2022-01-26 17:15:00,441.41,441.42,441.1758,1307,441.395,101167,441.330396,3.3983167004708256e-05,0.0005535208413517578
525,2022-01-26 17:16:00,441.54,441.58,441.28,1788,441.41,182065,441.438201,0.0002945107722978533,0.0006798404641044493
526,2022-01-26 17:17:00,441.46,441.64,441.39,1521,441.52,118056,441.514909,-0.00013589418372894155,0.0005663925326808492
527,2022-01-26 17:18:00,441.33,441.49,441.21,1458,441.46,128320,441.341703,-0.0002944774158474051,0.0006346184356656231
528,2022-01-26 17:19:00,441.14,441.38,441.09,1533,441.3,123862,441.277762,-0.0003625651484251643,0.0006574621959237808
529,2022-01-26 17:20:00,441.32,441.41,441.12,1896,441.13,159493,441.324952,0.000430712035001015,0.0006574174827711745
530,2022-01-26 17:21:00,441.3,441.44,441.23,1163,441.32,111997,441.349697,-4.531858968544777e-05,0.000475942252340003
531,2022-01-26 17:22:00,441.295,441.35,441.19,1811,441.31,210304,441.257778,-3.398971244700179e-05,0.000362655545230003
532,2022-01-26 17:23:00,441.17,441.3,441.1,1538,441.2921,122764,441.178545,-0.0002766874820555115,0.0004534119247335947
533,2022-01-26 17:24:00,441.05,441.25,440.87,2207,441.18,184449,441.061786,-0.00029466430935218155,0.0008619320888243597
534,2022-01-26 17:25:00,441.05,441.25,440.945,1874,441.06,160619,441.077494,-2.2672652246839217e-05,0.0006916962432956646
535,2022-01-26 17:26:00,441.21,441.23,440.99,1837,441.03,165224,441.098645,0.00040813550098634297,0.0005442300278918096
536,2022-01-26 17:27:00,441.33,441.36,441.2197,1111,441.2197,91408,441.288702,0.0002499888377604064,0.0003179821753199704
537,2022-01-26 17:28:00,441.33,441.39,441.2,1476,441.34,155228,441.317822,-2.265826800197332e-05,0.00043064369900271474
538,2022-01-26 17:29:00,441.43,441.47,441.34,1688,441.34,181841,441.409651,0.0002039244120180175,0.00029455748402603955
539,2022-01-26 17:30:00,441.41,441.5,441.32,1072,441.44,111439,441.43772,-6.79594055816707e-05,0.00040786730716941633
540,2022-01-26 17:31:00,441.3573,441.52,441.31,1639,441.41,136512,441.416944,-0.00011939013615463114,0.0004758559742584114
541,2022-01-26 17:32:00,441.1626,441.355,441.11,1560,441.355,178821,441.228995,-0.0004359302602214103,0.000555417016163779
542,2022-01-26 17:33:00,441.22,441.24,440.97,1700,441.16,155220,441.117377,0.00013600507752289934,0.000612286550105408
543,2022-01-26 17:34:00,441.32,441.37,441.15,1077,441.24,73871,441.292741,0.00018130722509288388,0.0004986965884620362
544,2022-01-26 17:35:00,441.43,441.455,441.3,1102,441.3225,118582,441.382732,0.00024358603968756618,0.0003512349875367612
545,2022-01-26 17:36:00,441.55,441.59,441.44,2142,441.44,203678,441.525431,0.0002491844871330501,0.00033979702790861105
546,2022-01-26 17:37:00,441.5901,441.63,441.54,1158,441.56,115722,441.576593,6.816740646798727e-05,0.00020383204239700817
547,2022-01-26 17:38:00,441.665,441.69,441.56,1432,441.59,128231,441.634099,0.00016984080255450865,0.00029441072560919344
548,2022-01-26 17:39:00,441.42,441.67,441.32,2631,441.665,271009,441.506047,-0.0005547190744116118,0.0007930753194961088
549,2022-01-26 17:40:00,441.58,441.68,441.42,1594,441.42,134385,441.580713,0.0003624665851116129,0.0005890082008064675
550,2022-01-26 17:41:00,441.62,441.67,441.56,932,441.58,75333,441.619047,9.058381267272174e-05,0.00024911676782320326
551,2022-01-26 17:42:00,441.84,441.96,441.58,2128,441.63,203611,441.825981,0.0004755111745125547,0.0008605462203904059
552,2022-01-26 17:43:00,441.98,441.99,441.84,1228,441.845,108252,441.916894,0.00030553700958478857,0.0003394894079305498
553,2022-01-26 17:44:00,442.0673,442.12,441.955,1857,441.97,130706,442.049803,0.00022015068896070214,0.0003733411772692253
554,2022-01-26 17:45:00,441.7498,442.09,441.73,1479,442.06,122280,441.951154,-0.0007017146993620977,0.0008149774749280257
555,2022-01-26 17:46:00,441.625,441.82,441.6,1146,441.75,111123,441.680926,-0.0002829654782116582,0.0004981884057970345
556,2022-01-26 17:47:00,441.87,441.89,441.63,1910,441.63,177230,441.733114,0.0005434413423001361,0.0005887281208251045
557,2022-01-26 17:48:00,441.94,442.02,441.8001,1117,441.87,130005,441.900205,0.00015841763414577406,0.0004977364197065495
558,2022-01-26 17:49:00,441.93,442.0,441.82,1013,441.94,75602,441.915375,-2.262750599626851e-05,0.0004074057308406293
559,2022-01-26 17:50:00,441.71,441.945,441.6199,1363,441.94,104925,441.769928,-0.0005204326379146902,0.0007361534206226223
560,2022-01-26 17:51:00,441.54,441.735,441.53,1324,441.69,119880,439.430729,-0.0003396047001289983,0.00046429461191774274
561,2022-01-26 17:52:00,441.73,441.78,441.54,1302,441.55,102270,441.656975,0.0004076548522251315,0.0005435521130587313
562,2022-01-26 17:53:00,441.88,441.95,441.735,1255,441.74,95499,441.893106,0.0003169285099832172,0.0004867171494221082
563,2022-01-26 17:54:00,441.86,441.98,441.83,908,441.88,152742,441.898431,-4.526115687512856e-05,0.0003394970916416588
564,2022-01-26 17:55:00,441.87,441.94,441.82,672,441.905,48157,441.871544,-7.920254353304029e-05,0.0002716038205604195
565,2022-01-26 17:56:00,442.0,442.07,441.83,1353,441.88,126391,441.971969,0.00027156694125102867,0.0005431953466265511
566,2022-01-26 17:57:00,441.8899,442.06,441.81,1206,442.0,108680,441.974085,-0.00024909502262440844,0.0005658541001788099
567,2022-01-26 17:58:00,441.98,442.04,441.89,1352,441.89,138306,441.979692,0.00020367059675492052,0.00033945099459149134
568,2022-01-26 17:59:00,441.92,442.04,441.84,922,441.98,82912,441.946867,-0.00013575274899317225,0.0004526525439073997
569,2022-01-26 18:00:00,441.43,442.02,441.43,1783,441.91,167957,441.71688,-0.001086194021407115,0.0013365652538340734
570,2022-01-26 18:01:00,440.77,441.53,440.71,3637,441.46,338846,441.009888,-0.0015629955148824305,0.001860633976991657
571,2022-01-26 18:02:00,440.5,440.9,440.49,1970,440.77,173456,440.685309,-0.0006125643759783602,0.0009307816295488392
572,2022-01-26 18:03:00,440.3499,440.74,440.3,2252,440.48,242746,440.604733,-0.0002953596077007519,0.0009993186463774647
573,2022-01-26 18:04:00,440.54,440.63,440.27,2390,440.35,293977,440.713346,0.00043147496309753087,0.0008176800599632354
574,2022-01-26 18:05:00,440.43,440.54,440.221,3187,440.54,295814,440.394001,-0.000249693557906237,0.0007246360350824173
575,2022-01-26 18:06:00,440.7,440.705,440.38,1294,440.42,127152,440.547778,0.0006357567776212994,0.0007379990008628654
576,2022-01-26 18:07:00,440.71,441.01,440.7,2387,440.71,234166,440.816463,0.0,0.0007034263671431865
577,2022-01-26 18:08:00,440.71,440.82,440.63,1549,440.74,146482,440.717634,-6.80673412897163e-05,0.00043120078070035567
578,2022-01-26 18:09:00,441.03,441.07,440.64,1527,440.7,138278,440.861702,0.0007488087134104473,0.0009758533042846923
579,2022-01-26 18:10:00,441.0799,441.09,440.8201,1232,441.01,120886,440.958597,0.0001584998072606478,0.0006122679070213678
580,2022-01-26 18:11:00,440.95,441.13,440.93,991,441.08,143651,441.011169,-0.00029473111453703514,0.0004535867371237807
581,2022-01-26 18:12:00,441.1,441.16,440.91,1160,440.94,109441,441.04583,0.00036286116024861664,0.0005670091401873398
582,2022-01-26 18:13:00,441.28,441.33,441.1,1828,441.1,192923,441.223273,0.000408070732260145,0.0005214237134435759
583,2022-01-26 18:14:00,441.27,441.34,441.14,1073,441.28,95474,441.245774,-2.2661348803460174e-05,0.0004533708119870985
584,2022-01-26 18:15:00,441.128,441.36,441.11,1329,441.27,123945,441.284032,-0.0003217984453962334,0.000566752057309968
585,2022-01-26 18:16:00,441.29,441.38,441.1,1471,441.12,133115,441.243835,0.0003853826623141456,0.0006347766946270068
586,2022-01-26 18:17:00,441.24,441.33,441.2,1029,441.3,96811,441.288521,-0.00013596193065942052,0.0002946509519492191
587,2022-01-26 18:18:00,441.03,441.3,440.97,2014,441.26,188773,441.148442,-0.0005212346462403531,0.0007483502279066242
588,2022-01-26 18:19:00,440.86,441.021,440.69,1894,441.01,157279,440.85862,-0.00034012834176090623,0.0007510948739477122
589,2022-01-26 18:20:00,440.5,440.88,440.33,2253,440.86,227021,440.549886,-0.0008165857641882086,0.0012490632025980773
590,2022-01-26 18:21:00,440.63,440.76,440.45,1794,440.5,172973,440.613484,0.00029511918274686825,0.0007038256328754734
591,2022-01-26 18:22:00,440.32,440.6299,440.29,1725,440.6299,132839,440.396578,-0.0007033113277152262,0.0007719911876263374
592,2022-01-26 18:23:00,440.16,440.37,440.04,2351,440.33,250205,440.18304,-0.00038607408080294114,0.0007499318243795656
593,2022-01-26 18:24:00,440.52,440.53,440.17,1634,440.18,140351,440.38385,0.0007724112862919146,0.0008178658245676824
594,2022-01-26 18:25:00,440.57,440.7,440.44,1335,440.52,120407,440.556613,0.00011350222464362882,0.0005903187721369333
595,2022-01-26 18:26:00,440.59,440.8,440.54,1915,440.59,216398,440.708911,0.0,0.0005901847732328299
596,2022-01-26 18:27:00,440.79,440.87,440.57,1302,440.6,123110,440.73671,0.00043123014071719864,0.000680936060103982
597,2022-01-26 18:28:00,440.74,440.97,440.61,1051,440.79,107415,440.819038,-0.000113432700378891,0.0008170490910329171
598,2022-01-26 18:29:00,440.79,441.02,440.71,1603,440.74,156150,440.891196,0.00011344556881610783,0.0007034104059358814
599,2022-01-26 18:30:00,440.98,441.02,440.52,1879,440.79,156641,440.811915,0.0004310442614396827,0.0011350222464360303
600,2022-01-26 18:31:00,440.91,441.11,440.89,1581,440.96,152845,441.021744,-0.00011338896952094187,0.0004989906779469421
601,2022-01-26 18:32:00,440.96,440.97,440.83,929,440.9,84412,440.906729,0.0001360852801088734,0.0003175827416465377
602,2022-01-26 18:33:00,440.62,440.97,440.575,1504,440.96,138145,440.725863,-0.0007710449927430493,0.0008965556375192388
603,2022-01-26 18:34:00,440.7,440.72,440.495,1145,440.59,138760,440.65707,0.0002496652216346573,0.0005107889987401055
604,2022-01-26 18:35:00,440.4791,440.87,440.44,1959,440.69,194023,440.736182,-0.00047856770065120833,0.0009762964308419009
605,2022-01-26 18:36:00,440.57,440.68,440.34,1453,440.47,134290,440.522902,0.00022703021772190135,0.0007721306263342686
606,2022-01-26 18:37:00,440.57,440.85,440.475,1368,440.575,119441,440.630656,-1.1348805538206782e-05,0.0008513536523071684
607,2022-01-26 18:38:00,440.59,440.72,440.34,1807,440.57,165429,440.525958,4.539573734022246e-05,0.0008629695235501029
608,2022-01-26 18:39:00,440.56,440.65,440.48,1111,440.59,108221,440.570806,-6.80905149911998e-05,0.0003859426080638373
609,2022-01-26 18:40:00,440.59,440.67,440.4,1679,440.57,148510,440.530686,4.539573734022246e-05,0.0006130790190736572
610,2022-01-26 18:41:00,440.72,440.86,440.54,1651,440.57,164302,440.721042,0.00034046803005205554,0.0007263812593634929
611,2022-01-26 18:42:00,440.855,440.9,440.69,1524,440.73,132996,440.798585,0.0002836203571347537,0.00047652544872808447
612,2022-01-26 18:43:00,440.725,440.93,440.685,1273,440.86,102092,440.813478,-0.000306219661570546,0.0005559526646017099
613,2022-01-26 18:44:00,440.775,440.9599,440.73,2047,440.73,169578,440.856064,0.00010210332856841847,0.0005216345608422083
614,2022-01-26 18:45:00,440.51,440.83,440.4098,3587,440.78,303756,440.605563,-0.0006125504786968143,0.000954111375359871
615,2022-01-26 18:46:00,440.41,440.68,440.41,2017,440.51,198048,440.56954,-0.00022700960250610858,0.0006130650984309662
616,2022-01-26 18:47:00,440.64,440.73,440.42,1614,440.42,140922,440.619027,0.0004995231824167168,0.0007038735752236553
617,2022-01-26 18:48:00,440.69,440.77,440.56,2037,440.63,207037,440.667213,0.0001361686675895928,0.00047666606137638357
618,2022-01-26 18:49:00,440.68,440.77,440.6,1368,440.67,114231,440.696152,2.2692717906803062e-05,0.0003858374943258263
619,2022-01-26 18:50:00,440.58,440.68,440.41,1175,440.68,103290,440.526465,-0.00022692202959068424,0.0006130650984309662
620,2022-01-26 18:51:00,440.62,440.79,440.57,1407,440.58,118784,440.683903,9.078941395437937e-05,0.0004993531107429632
621,2022-01-26 18:52:00,440.69,440.8,440.51,1617,440.59,188627,440.643787,0.00022696838330425734,0.0006583278472679859
622,2022-01-26 18:53:00,441.1068,441.18,440.68,1482,440.69,107794,440.940156,0.0009457895572852195,0.0011346101479531633
623,2022-01-26 18:54:00,441.1,441.17,440.94,1326,441.09,99049,441.03728,2.2671110204374957e-05,0.0005216129178573461
624,2022-01-26 18:55:00,441.01,441.1,440.967,1387,441.09,98147,441.025201,-0.00018136888163409754,0.00030160987103352
625,2022-01-26 18:56:00,441.07,441.07,440.9407,1226,441.01,380722,436.542768,0.0001360513367043883,0.00029323670960743845
626,2022-01-26 18:57:00,441.19,441.33,440.97,2305,441.05,227396,441.188543,0.0003174243283074172,0.0008163820668071678
627,2022-01-26 18:58:00,440.74,441.19,440.6575,1830,441.19,159154,440.961744,-0.0010199687209591982,0.0012084215064987443
628,2022-01-26 18:59:00,440.74,440.82,440.58,1753,440.73,174947,440.711465,2.268962857075966e-05,0.0005447364837260182
629,2022-01-26 19:00:00,441.47,442.92,440.49,33292,440.7404,1838475,441.780417,0.0016553962377853378,0.005516583804399661
630,2022-01-26 19:01:00,442.52,442.89,441.04,42606,441.47,1675528,442.316247,0.0023784175595169647,0.004194630872483144
631,2022-01-26 19:02:00,443.9,444.03,442.5,28424,442.52,1263754,443.611597,0.0031185031185031083,0.003457627118644006
632,2022-01-26 19:03:00,442.59,444.04,442.1,43913,443.91,1391407,443.079827,-0.0029735757248091953,0.00438814747794616
633,2022-01-26 19:04:00,442.58,443.05,442.17,22873,442.63,926944,442.595391,-0.00011296116395185905,0.001990184770563348
634,2022-01-26 19:05:00,443.28,443.36,442.46,13907,442.58,631595,442.84356,0.0015816349586515175,0.0020340821769200246
635,2022-01-26 19:06:00,443.77,443.79,443.105,7995,443.3,440798,443.417418,0.0010602300924880902,0.0015459089831981183
636,2022-01-26 19:07:00,443.08,444.0,442.74,8321,443.77,488046,443.452711,-0.0015548594992901678,0.002845914080498692
637,2022-01-26 19:08:00,443.22,443.415,443.0,3775,443.05,209920,443.250766,0.00038370387089496877,0.0009367945823928227
638,2022-01-26 19:09:00,442.22,443.32,442.06,6344,443.22,426040,442.794194,-0.0022562158747348945,0.0028502918155906233
639,2022-01-26 19:10:00,441.89,442.89,441.87,8517,442.23,561221,442.381401,-0.000768830698957628,0.0023083712404100344
640,2022-01-26 19:11:00,440.97,442.02,440.78,10053,441.91,670714,441.333408,-0.002127129958588848,0.0028131947910522465
641,2022-01-26 19:12:00,441.81,441.9,440.93,7248,440.96,501918,441.428862,0.0019276124818578164,0.0021998956750503944
642,2022-01-26 19:13:00,440.9,441.81,440.86,6667,441.81,524718,441.221253,-0.0020597089246509248,0.0021548790999409984
643,2022-01-26 19:14:00,439.28,440.97,438.72,26193,440.88,1632291,439.588535,-0.003629105425512663,0.0051285557986870895
644,2022-01-26 19:15:00,439.92,440.23,439.19,13616,439.27,927509,439.710136,0.0014797277300977398,0.00236799562831581
645,2022-01-26 19:16:00,439.34,440.06,438.84,18266,439.92,1002448,439.366075,-0.0013184215311875817,0.0027800565126242533
646,2022-01-26 19:17:00,439.195,439.6962,438.8,9821,439.34,642424,439.205948,-0.0003300405153183908,0.002042388331813958
647,2022-01-26 19:18:00,440.13,440.17,438.93,6185,439.2,424194,439.575753,0.0021174863387978297,0.0028250518305880414
648,2022-01-26 19:19:00,439.78,440.19,439.6,5629,440.14,393293,439.82528,-0.0008179215704094462,0.0013421292083711897
649,2022-01-26 19:20:00,439.7,440.1725,439.2,5890,439.79,509081,439.723022,-0.00020464312512797432,0.0022142531876139003
650,2022-01-26 19:21:00,440.16,440.2,439.29,4840,439.7,364998,439.662143,0.0010461678417103399,0.002071524505451907
651,2022-01-26 19:22:00,439.6,440.37,439.35,6500,440.19,444398,439.775705,-0.0013403303119107089,0.0023216114714919352
652,2022-01-26 19:23:00,439.63,439.83,439.07,6303,439.65,477443,439.424376,-4.549073126346369e-05,0.0017309312865829843
653,2022-01-26 19:24:00,440.05,440.23,439.6,6158,439.61,478143,439.938347,0.0010008871499738352,0.0014331210191082697
654,2022-01-26 19:25:00,441.19,441.61,440.04,11934,440.07,824994,441.071975,0.0025450496511918662,0.0035678574675029385
655,2022-01-26 19:26:00,441.425,441.46,441.14,5963,441.16,447035,441.357536,0.0006006890923927517,0.0007253932991793834
656,2022-01-26 19:27:00,441.843,441.96,441.07,6631,441.42,533854,441.561208,0.0009582710343890214,0.002017820300632522
657,2022-01-26 19:28:00,441.58,441.93,441.16,3985,441.85,352053,441.507344,-0.0006110671042209769,0.0017453984948771007
658,2022-01-26 19:29:00,441.48,441.7,441.29,3767,441.59,314214,441.522718,-0.0002490998437463638,0.0009290942464138507
659,2022-01-26 19:30:00,441.27,441.6151,440.76,7274,441.48,500730,441.196615,-0.00047567273715691847,0.0019400580814955828
660,2022-01-26 19:31:00,440.6195,441.67,440.27,8175,441.276,535775,440.923585,-0.0014877310345452598,0.0031798668998569836
661,2022-01-26 19:32:00,440.53,441.08,440.31,8112,440.63,478254,440.678304,-0.000226947779316031,0.0017487679135154365
662,2022-01-26 19:33:00,440.01,440.7,439.8,11049,440.58,604127,440.158983,-0.0012937491488492288,0.00204638472032737
663,2022-01-26 19:34:00,438.9479,440.284,438.42,15790,439.97,866916,439.047057,-0.002323112939518656,0.0042516308562565025
664,2022-01-26 19:35:00,438.97,439.34,438.49,14111,438.95,773701,438.847008,4.556327599963243e-05,0.0019384706606763345
665,2022-01-26 19:36:00,438.64,439.18,438.105,18221,438.94,948214,438.595635,-0.0006834647104388103,0.0024537496718822853
666,2022-01-26 19:37:00,439.4,439.9,438.55,12493,438.63,623655,439.355507,0.0017554658824065427,0.0030783263025879965
667,2022-01-26 19:38:00,441.25,441.41,439.36,14693,439.4,798564,440.63243,0.004210286754665505,0.004665877640203959
668,2022-01-26 19:39:00,441.38,442.13,440.61,26660,441.24,1104040,441.379332,0.000317287643912579,0.003449762828805478
669,2022-01-26 19:40:00,440.32,441.56,440.31,17974,441.37,683237,440.922569,-0.0023789564311122446,0.0028389089505121393
670,2022-01-26 19:41:00,439.57,441.06,439.45,22272,440.32,767423,440.420125,-0.0017033066860465116,0.0036636704972124556
671,2022-01-26 19:42:00,439.48,440.32,439.43,19446,439.59,840994,439.790181,-0.0002502331718190969,0.0020253510229160192
672,2022-01-26 19:43:00,439.0,439.49,437.91,25871,439.45,1096767,438.621841,-0.0010240072818295338,0.003608047315658432
673,2022-01-26 19:44:00,437.61,439.1899,437.57,21307,439.02,1052207,438.367802,-0.0032116987836544307,0.0037020362456293386
674,2022-01-26 19:45:00,436.22,437.69,435.86,36850,437.58,1784780,436.309712,-0.0031080031080030096,0.004198595879410783
675,2022-01-26 19:46:00,435.88,436.52,435.0,30890,436.22,1412135,435.613848,-0.0007794232268122319,0.0034942528735631764
676,2022-01-26 19:47:00,435.45,435.92,434.64,30477,435.88,1380404,435.123705,-0.0009865100486372554,0.0029449659488312847
677,2022-01-26 19:48:00,434.5,435.49,434.46,22544,435.45,992178,434.847727,-0.0021816511654609914,0.002370759103254683
678,2022-01-26 19:49:00,434.74,435.6,434.41,25888,434.51,1051924,434.945063,0.0005293318910957589,0.0027393476209111155
679,2022-01-26 19:50:00,435.16,436.29,434.69,33718,434.75,1389763,435.421193,0.0009430707303048303,0.003680784006993542
680,2022-01-26 19:51:00,436.86,436.91,434.93,27171,435.04,1112550,435.923214,0.004183523354174313,0.00455245671717292
