,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
456,2022-03-16 16:15:00,432.97,433.14,432.95,863,433.02,79206,433.037392,-0.00011546810770854586,0.0004388497517034247
457,2022-03-16 16:16:00,433.09,433.09,432.94,1132,432.97,95232,432.986174,0.0002771554611172776,0.0003464683327943301
458,2022-03-16 16:17:00,433.27,433.29,433.1,765,433.1,65236,433.193559,0.00039251904871844624,0.00043869776033248143
459,2022-03-16 16:18:00,433.23,433.2814,433.13,863,433.275,63561,433.223183,-0.00010386013501808106,0.0003495486343592541
460,2022-03-16 16:19:00,433.13,433.2499,433.0325,709,433.22,76166,433.157061,-0.00020774664142937037,0.0005020408398907653
461,2022-03-16 16:20:00,433.18,433.19,432.97,772,433.1576,65309,433.064009,5.1713279416093905e-05,0.0005081183453818288
462,2022-03-16 16:21:00,433.26,433.32,433.175,810,433.19,64767,433.245783,0.00016159191117060223,0.00033473769261841476
463,2022-03-16 16:22:00,433.245,433.25,432.92,974,433.25,88851,433.12474,-1.1540680900162614e-05,0.0007622655455973022
464,2022-03-16 16:23:00,433.15,433.29,433.07,947,433.24,83339,433.199998,-0.00020773705105722425,0.000508001016002095
465,2022-03-16 16:24:00,432.95,433.16,432.95,773,433.155,126791,433.068702,-0.0004732716925811409,0.00048504446240913823
466,2022-03-16 16:25:00,432.94,432.9593,432.78,1530,432.95,139115,432.864312,-2.3097355352791097e-05,0.00041429825777534085
467,2022-03-16 16:26:00,432.74,432.95,432.7,1178,432.935,105742,432.819634,-0.00045041403443933425,0.0005777675063554426
468,2022-03-16 16:27:00,432.65,432.76,432.55,1264,432.725,121058,432.622016,-0.0001733202380265653,0.00048549300658878636
469,2022-03-16 16:28:00,432.825,432.8599,432.52,886,432.65,76029,432.694734,0.00040448399399054983,0.000785859613428281
470,2022-03-16 16:29:00,433.0,433.01,432.8,1282,432.82,109444,432.901584,0.00041587726999678116,0.00048521256931603404
471,2022-03-16 16:30:00,432.94,433.08,432.86,1229,432.9701,105512,432.962554,-6.951981210712808e-05,0.000508247470313659
472,2022-03-16 16:31:00,432.945,432.98,432.81,1796,432.945,128144,432.885942,0.0,0.00039278205217073523
473,2022-03-16 16:32:00,432.92,433.035,432.88,802,432.94,76179,432.959641,-4.6195777705875665e-05,0.00035806690075778405
474,2022-03-16 16:33:00,433.1,433.12,432.92,1166,432.93,100505,433.037836,0.00039267318042181395,0.00046197911854381555
475,2022-03-16 16:34:00,432.99,433.09,432.86,1151,433.08,102014,432.971905,-0.00020781379883618497,0.0005313496280551711
476,2022-03-16 16:35:00,432.86,433.09,432.81,1132,433.01,107792,432.945308,-0.0003464123230409858,0.0006469351447516756
477,2022-03-16 16:36:00,432.86,432.94,432.74,1049,432.88,109789,432.855834,-4.620218074288905e-05,0.00046217128067659247
478,2022-03-16 16:37:00,433.03,433.04,432.81,840,432.87,71856,432.936995,0.00036962598470665134,0.0005314110117603987
479,2022-03-16 16:38:00,432.69,433.06,432.665,963,433.03,99067,432.845192,-0.0007851650001154077,0.0009129465059572228
480,2022-03-16 16:39:00,432.44,432.74,432.37,1515,432.7,128240,432.559998,-0.0006008782066096392,0.0008557485486967286
481,2022-03-16 16:40:00,432.355,432.455,432.26,979,432.45,101196,432.364871,-0.00021967857555779961,0.000451117383056478
482,2022-03-16 16:41:00,432.53,432.53,432.28,953,432.35,120486,432.36558,0.0004163293627846651,0.0005783288609234755
483,2022-03-16 16:42:00,432.66,432.7399,432.53,807,432.53,63626,432.660904,0.00030055718678485263,0.00048528425773935834
484,2022-03-16 16:43:00,432.83,432.845,432.67,1009,432.67,80506,432.778354,0.0003697968428593805,0.0004044652968775542
485,2022-03-16 16:44:00,432.8574,433.01,432.83,891,432.83,70546,432.930999,6.330429960954669e-05,0.00041586766166856927
486,2022-03-16 16:45:00,432.6,432.89,432.5801,796,432.865,66444,432.728218,-0.0006122001085788557,0.0007163991131352795
487,2022-03-16 16:46:00,431.74,432.61,431.65,5668,432.61,467946,431.947946,-0.0020110492129169566,0.0022240240935944315
488,2022-03-16 16:47:00,431.91,431.99,431.75,2493,431.76,193438,431.872788,0.00034741523068379217,0.000555877243775354
489,2022-03-16 16:48:00,431.25,431.97,431.21,4672,431.91,394098,431.491866,-0.0015280961311384894,0.0017624823172005468
490,2022-03-16 16:49:00,431.38,431.45,431.19,3153,431.26,234261,431.328676,0.000278254417288885,0.0006029824439342075
491,2022-03-16 16:50:00,431.32,431.559,431.31,2693,431.4,208132,431.43927,-0.0001854427445525825,0.0005773109828198364
492,2022-03-16 16:51:00,431.56,431.64,431.15,2096,431.325,190893,431.383021,0.0005448327827044889,0.0011364954192276682
493,2022-03-16 16:52:00,431.31,431.76,431.28,1490,431.57,138001,431.530853,-0.0006024515142386888,0.001112966054535379
494,2022-03-16 16:53:00,431.375,431.4601,431.16,1152,431.3,93609,431.288155,0.00017389288198467107,0.0006960293162630723
495,2022-03-16 16:54:00,431.46,431.645,431.3,1553,431.38,117959,431.521377,0.0001854513422040523,0.0007999072571295396
496,2022-03-16 16:55:00,431.41,431.5487,431.34,1211,431.45,114262,431.456471,-9.271062695553047e-05,0.00048384105346135686
497,2022-03-16 16:56:00,431.5,431.59,431.36,813,431.41,61640,431.479195,0.0002086182517789921,0.000533197329376765
498,2022-03-16 16:57:00,431.4,431.525,431.27,1131,431.51,330455,427.254808,-0.0002549187736089862,0.000591276926287466
499,2022-03-16 16:58:00,431.5,431.545,431.38,1239,431.4,86338,431.453481,0.00023180343069082693,0.0003824933932959814
500,2022-03-16 16:59:00,431.665,431.73,431.4799,1308,431.5,106652,431.645129,0.0003823870220162699,0.00057963302577949
501,2022-03-16 17:00:00,431.68,431.78,431.62,1393,431.6608,162763,431.69669,4.447936898604667e-05,0.00037069644594775073
502,2022-03-16 17:01:00,431.57,431.9,431.47,1606,431.69,129018,431.720724,-0.00027797725219487257,0.0009965930423898532
503,2022-03-16 17:02:00,431.4099,431.59,431.35,1180,431.54,110969,431.467822,-0.00030147842610193075,0.0005563927205284624
504,2022-03-16 17:03:00,431.44,431.5,431.27,1255,431.41,120241,431.361892,6.953941725962011e-05,0.0005333086001809034
505,2022-03-16 17:04:00,431.29,431.48,431.23,813,431.43,60808,431.324084,-0.0003245022367475288,0.0005797370312826102
506,2022-03-16 17:05:00,431.44,431.57,431.08,1572,431.31,111579,431.391532,0.0003014073404279879,0.0011366799665955486
507,2022-03-16 17:06:00,430.89,431.4597,430.88,3016,431.4597,287310,431.081092,-0.0013204014187188553,0.001345386186409215
508,2022-03-16 17:07:00,430.83,431.225,430.8,2686,430.89,233528,431.02698,-0.00013924667548562806,0.0009865366759517441
509,2022-03-16 17:08:00,430.61,430.85,430.5,3397,430.84,316647,430.626707,-0.0005338408690000032,0.0008130081300813536
510,2022-03-16 17:09:00,430.435,430.645,430.38,2115,430.62,219196,430.48186,-0.00042961311597232427,0.0006157349319205966
511,2022-03-16 17:10:00,430.1,430.45,430.04,2367,430.435,218022,430.273743,-0.0007782824352108437,0.0009533996837502748
512,2022-03-16 17:11:00,430.4301,430.44,430.02,3290,430.1,298563,430.170495,0.0007674959311787002,0.0009766987581973302
513,2022-03-16 17:12:00,430.3201,430.55,430.32,2115,430.45,191137,430.453439,-0.0003017772098965355,0.000534485963933859
514,2022-03-16 17:13:00,430.4222,430.46,430.1956,1657,430.325,134278,430.340718,0.000225875791552865,0.0006146041475086366
515,2022-03-16 17:14:00,430.44,430.55,430.31,1209,430.43,104444,430.420345,2.3232581372095126e-05,0.0005577374450977414
516,2022-03-16 17:15:00,430.59,430.63,430.3,2225,430.43,162019,430.5219,0.0003717213019537861,0.0007669068092028447
517,2022-03-16 17:16:00,430.52,430.6,430.4001,1664,430.58,142329,430.522268,-0.0001393469274002561,0.00046445156495087645
518,2022-03-16 17:17:00,430.46,430.61,430.26,1663,430.5,129231,430.418478,-9.291521486648191e-05,0.000813461627852979
519,2022-03-16 17:18:00,430.57,430.57,430.4,1207,430.46,95425,430.468557,0.0002555405844910413,0.0003949814126394422
520,2022-03-16 17:19:00,430.54,430.6,430.35,1112,430.57,104326,430.463849,-6.967508186815783e-05,0.0005809225049378413
521,2022-03-16 17:20:00,430.49,430.65,430.3799,1247,430.545,98142,430.509063,-0.00012774506729843992,0.0006275850707710948
522,2022-03-16 17:21:00,430.17,430.48,430.17,1234,430.47,97625,430.278973,-0.0006969126768416181,0.0007206453262663651
523,2022-03-16 17:22:00,430.34,430.39,430.14,1312,430.16,110687,430.293921,0.00041844894922807784,0.0005812061189380202
524,2022-03-16 17:23:00,430.56,430.66,430.24,2425,430.33,229019,430.417494,0.000534473543559636,0.0009761993306062102
525,2022-03-16 17:24:00,430.76,430.93,430.54,3894,430.55,283628,430.745296,0.00048774822900935904,0.0009058391787057795
526,2022-03-16 17:25:00,430.62,430.81,430.48,2680,430.79,223405,430.637505,-0.0003946238306367741,0.0007665861364058355
527,2022-03-16 17:26:00,430.7,430.72,430.5525,1441,430.62,163811,430.65373,0.00018577864474474964,0.0003890350189582413
528,2022-03-16 17:27:00,430.5,430.79,430.43,2178,430.71,171782,430.588701,-0.00048756704046801685,0.0008363729293962169
529,2022-03-16 17:28:00,430.7,430.85,430.52,1768,430.52,160270,430.652872,0.00041809904301776183,0.0007665149121992961
530,2022-03-16 17:29:00,430.63,430.8099,430.49,1231,430.69,107308,430.641995,-0.000139311337621032,0.000743106692373849
531,2022-03-16 17:30:00,430.9,430.93,430.63,1348,430.64,113600,430.795533,0.0006037525543377088,0.0006966537398695199
532,2022-03-16 17:31:00,431.21,431.38,430.88,1836,430.9,171533,431.089469,0.00071942446043166,0.0011604158930560713
533,2022-03-16 17:32:00,431.07,431.2,430.88,1859,431.2,185720,431.018179,-0.00030148423005564806,0.0007426661715558698
534,2022-03-16 17:33:00,431.1,431.17,431.02,859,431.06,79172,431.094112,9.279450656525881e-05,0.00034801169319297043
535,2022-03-16 17:34:00,431.13,431.21,430.94,945,431.085,85092,431.078842,0.00010438776575389057,0.0006265373369842247
536,2022-03-16 17:35:00,431.015,431.16,430.86,1437,431.11,133875,431.017297,-0.00022036139268406503,0.0006962818548948878
537,2022-03-16 17:36:00,431.1,431.12,430.955,1183,431.02,108818,431.040729,0.00018560623636963697,0.0003828706013389344
538,2022-03-16 17:37:00,431.25,431.31,431.1,854,431.1,75913,431.216073,0.0003479471120389173,0.0004871259568545106
539,2022-03-16 17:38:00,431.12,431.42,431.06,1459,431.24,134788,431.266719,-0.0002782673221408138,0.0008351505590869336
540,2022-03-16 17:39:00,431.0,431.12,430.99,850,431.105,72404,431.060845,-0.00024356015355891995,0.00030163112833243334
541,2022-03-16 17:40:00,430.755,431.09,430.75,1217,430.995,180917,430.910678,-0.0005568510075523129,0.0007893209518281486
542,2022-03-16 17:41:00,430.708,430.875,430.54,1480,430.755,138328,430.715812,-0.00010911074740854691,0.0007780926278626365
543,2022-03-16 17:42:00,430.77,430.785,430.45,1357,430.7,99962,430.614,0.00016252612026931317,0.0007782553142061479
544,2022-03-16 17:43:00,430.77,430.82,430.59,1233,430.77,109692,430.698338,0.0,0.0005341508163218333
545,2022-03-16 17:44:00,430.84,430.9,430.73,2484,430.785,298937,430.815396,0.00012767389765184483,0.0003946788011050056
546,2022-03-16 17:45:00,430.895,430.9,430.68,1299,430.85,139858,430.791107,0.00010444470233250336,0.0005108200984488958
547,2022-03-16 17:46:00,430.805,431.08,430.77,1467,430.9,171663,430.881447,-0.00022046878626124494,0.0007196415720686267
548,2022-03-16 17:47:00,430.86,430.94,430.755,863,430.8,116856,430.865235,0.00013927576601671836,0.00042947847384244473
549,2022-03-16 17:48:00,430.8597,430.99,430.83,912,430.87,73871,430.910473,-2.390512219469744e-05,0.00037137618086025817
550,2022-03-16 17:49:00,431.02,431.03,430.82,946,430.85,82453,430.906369,0.0003945688754786099,0.0004874425514135359
551,2022-03-16 17:50:00,430.95,431.03,430.91,928,431.01,97053,430.996223,-0.0001392079070091234,0.000278480425146661
552,2022-03-16 17:51:00,430.78,431.16,430.67,2402,430.94,239904,430.907914,-0.00037128138487962367,0.001137762091624699
553,2022-03-16 17:52:00,430.81,431.034,430.76,1048,430.77,114441,430.920479,9.285697704115994e-05,0.0006360850589655514
554,2022-03-16 17:53:00,430.97,430.98,430.7777,907,430.8,87643,430.850425,0.000394614670380724,0.0004696157670186655
555,2022-03-16 17:54:00,431.16,431.23,430.955,1326,430.96,129077,431.139639,0.00046408019305746586,0.000638117668898224
556,2022-03-16 17:55:00,431.225,431.36,431.13,1802,431.17,246672,431.225129,0.0001275598951689747,0.0005334817804374972
557,2022-03-16 17:56:00,431.33,431.365,431.17,1247,431.225,169101,431.240864,0.00024349237636955498,0.00045225781014447474
558,2022-03-16 17:57:00,431.13,431.4,431.095,1930,431.33,210225,431.221736,-0.00046368209955252045,0.0007075006669062503
559,2022-03-16 17:58:00,431.53,431.59,431.08,1694,431.13,190743,431.350213,0.0009277944007607386,0.001183075067272875
560,2022-03-16 17:59:00,431.3465,431.51,431.14,1987,431.51,127179,431.347224,-0.00037890199531876226,0.000858189915108792
561,2022-03-16 18:00:00,431.2,431.32,429.8,13656,430.99,822667,430.502901,0.00048725028422928496,0.0035365286179618004
562,2022-03-16 18:01:00,429.46,431.29,428.87,25609,431.22,1410412,429.017932,-0.0040814433467836544,0.005642735560892616
563,2022-03-16 18:02:00,430.27,430.62,429.46,14731,429.47,660516,430.125036,0.0018627610776071773,0.002701066455548887
564,2022-03-16 18:03:00,429.55,430.26,429.0,12572,430.26,662136,429.566374,-0.0016501650165016027,0.002937062937062916
565,2022-03-16 18:04:00,429.05,429.6,428.86,9441,429.54,857483,428.191944,-0.001140755226521416,0.0017255048267500095
566,2022-03-16 18:05:00,428.62,429.25,428.5,9119,429.07,642625,428.757227,-0.0010487799193604507,0.001750291715285881
567,2022-03-16 18:06:00,428.8,429.16,428.57,6167,428.6249,440452,428.861242,0.00040851569752477343,0.0013766712555709263
568,2022-03-16 18:07:00,429.11,429.51,428.75,5305,428.81,601835,427.822028,0.0006996105501271224,0.0017725947521865678
569,2022-03-16 18:08:00,428.485,429.23,428.43,5690,429.0901,395957,428.867369,-0.0014101933370170812,0.0018672828700137978
570,2022-03-16 18:09:00,427.52,428.49,427.49,9638,428.49,749739,428.022357,-0.002263763448388591,0.0023392360055205967
571,2022-03-16 18:10:00,427.39,428.03,427.3,8519,427.53,579550,427.563753,-0.00032746240029936233,0.0017084015913876932
572,2022-03-16 18:11:00,427.105,427.41,426.98,8228,427.38,779137,427.149744,-0.0006434554728812235,0.0010070729308164477
573,2022-03-16 18:12:00,427.05,427.38,426.55,10631,427.1,671467,426.903951,-0.00011706860220091633,0.0019458445668737172
574,2022-03-16 18:13:00,427.24,427.4133,427.01,7235,427.06,495596,427.231131,0.00042148644218612566,0.0009444743682817769
575,2022-03-16 18:14:00,426.7,427.255,426.65,4718,427.25,414066,426.841694,-0.001287302516091308,0.0014180241415680727
576,2022-03-16 18:15:00,427.33,427.43,426.45,7941,426.72,609036,426.969566,0.001429508811398474,0.002298041974440188
577,2022-03-16 18:16:00,427.21,427.32,426.66,4810,427.32,390005,426.970841,-0.0002574183281849987,0.0015468991702994612
578,2022-03-16 18:17:00,427.91,427.91,427.07,5956,427.19,528605,427.49414,0.0016854327114399384,0.0019668906736601305
579,2022-03-16 18:18:00,428.05,428.21,427.55,6110,427.89,665991,427.802846,0.00037392787866046185,0.0015436791018593572
580,2022-03-16 18:19:00,428.34,428.37,428.04,6663,428.059,820668,427.499219,0.0006564515639198079,0.0007709559854218859
581,2022-03-16 18:20:00,427.781,428.49,427.68,5958,428.35,480856,428.06076,-0.0013283529823742658,0.0018939393939393992
582,2022-03-16 18:21:00,427.63,427.88,427.42,2847,427.81,184822,427.634568,-0.0004207475281082883,0.0010762247906040418
583,2022-03-16 18:22:00,427.46,427.86,427.41,2441,427.61,176348,427.570272,-0.00035078693201757234,0.0010528532322593965
584,2022-03-16 18:23:00,427.0773,427.45,427.04,3294,427.45,231409,427.2596,-0.0008719148438414058,0.0009600974147620086
585,2022-03-16 18:24:00,426.71,427.26,426.62,3831,427.09,332325,426.884328,-0.0008897422089020943,0.0015001640804462668
586,2022-03-16 18:25:00,426.89,427.09,426.7,3920,426.73,353359,426.854699,0.0003749443441988334,0.0009139910944457144
587,2022-03-16 18:26:00,427.14,427.35,426.84,3911,426.87,581879,426.612826,0.0006325110689436639,0.0011948271014901317
588,2022-03-16 18:27:00,427.42,427.6,426.98,3515,427.14,286440,427.326377,0.0006555227794166539,0.001452058644433005
589,2022-03-16 18:28:00,426.66,427.48,426.5,4339,427.42,382648,426.935867,-0.0017781105236067355,0.002297772567409187
590,2022-03-16 18:29:00,426.4,426.66,426.29,3649,426.66,334026,426.466963,-0.0006093845216332624,0.0008679537404114676
591,2022-03-16 18:30:00,425.87,426.39,425.85,7211,426.39,662017,426.169522,-0.0012195407959848538,0.001268052131031968
592,2022-03-16 18:31:00,425.22,426.0,425.22,6329,425.85,457236,425.530468,-0.0014793941528707184,0.0018343445745730978
593,2022-03-16 18:32:00,425.41,425.59,424.83,8576,425.22,643866,425.239536,0.0004468275245755085,0.0017889508744674126
594,2022-03-16 18:33:00,425.329,425.56,424.96,6788,425.4,495498,425.238743,-0.00016690173953918557,0.0014118975903614993
595,2022-03-16 18:34:00,425.52,425.54,424.8,7382,425.38,596527,425.124497,0.00032911749494566353,0.0017419962335216786
596,2022-03-16 18:35:00,425.51,425.79,424.89,7015,425.5,492254,425.292118,2.350176263217604e-05,0.0021181952976065195
597,2022-03-16 18:36:00,426.11,426.35,425.34,8626,425.54,603302,426.011983,0.0013394745499835342,0.0023745709314902143
598,2022-03-16 18:37:00,426.6,426.68,425.6907,5587,426.11,415188,426.189704,0.0011499378094858349,0.002323987815566594
599,2022-03-16 18:38:00,427.19,427.39,426.58,6411,426.64,477637,426.961125,0.0012891430714419918,0.001898823198462193
600,2022-03-16 18:39:00,427.7,427.82,426.83,7161,427.19,563556,427.362666,0.0011938481706032231,0.0023194245952721437
601,2022-03-16 18:40:00,427.75,428.18,427.62,7885,427.67,681733,427.930819,0.00018706011644488527,0.001309573920770783
602,2022-03-16 18:41:00,428.17,428.18,427.43,7280,427.745,486424,427.810004,0.0009935826251622143,0.0017546732798352947
603,2022-03-16 18:42:00,428.9364,429.445,428.14,11569,428.16,1567702,427.48723,0.0018133408071748104,0.0030480683888447864
604,2022-03-16 18:43:00,428.95,429.34,428.74,6087,428.94,495861,428.998491,2.3313283909150243e-05,0.0013994495498436486
605,2022-03-16 18:44:00,429.21,429.53,428.86,7373,428.95,446273,429.248048,0.000606131250728502,0.0015622813971924614
606,2022-03-16 18:45:00,428.97,429.24,428.6309,7170,429.18,484772,428.866446,-0.0004893051866349306,0.0014210361408848783
607,2022-03-16 18:46:00,429.63,430.21,428.95,13029,428.95,861982,429.757135,0.0015852663480592302,0.0029374052919920526
608,2022-03-16 18:47:00,429.375,429.74,429.33,6221,429.61,432155,429.550791,-0.0005470077512162511,0.0009549763585121585
609,2022-03-16 18:48:00,429.22,429.5,428.86,7017,429.37,514786,429.162221,-0.0003493490462770507,0.001492328498810769
610,2022-03-16 18:49:00,429.39,429.5,429.03,5743,429.18,379532,429.250659,0.0004893051866349306,0.001095494487565036
611,2022-03-16 18:50:00,428.86,429.5,428.66,5742,429.385,416965,429.02349,-0.0012226789477973784,0.0019595950170297554
612,2022-03-16 18:51:00,429.59,429.62,428.84,4144,428.85,269273,429.159372,0.0017255450623760108,0.0018188601809533383
613,2022-03-16 18:52:00,429.5,429.75,429.35,4594,429.58,331293,429.538583,-0.00018622840914377784,0.0009316408524513269
614,2022-03-16 18:53:00,429.8,430.07,429.42,8023,429.5,618750,429.792421,0.0006984866123399566,0.0015136696008569168
615,2022-03-16 18:54:00,430.27,430.47,429.77,7119,429.8,1039982,428.123903,0.0010935318752907641,0.0016287781836797485
616,2022-03-16 18:55:00,431.255,431.46,430.11,8914,430.27,572149,430.810446,0.0022892602319474135,0.0031387319522911948
617,2022-03-16 18:56:00,430.66,431.365,430.4599,10325,431.31,730568,430.812839,-0.0015070367021399393,0.002102634879578805
618,2022-03-16 18:57:00,430.51,430.66,430.12,6760,430.64,479137,430.397797,-0.0003018762771688544,0.0012554635915558924
619,2022-03-16 18:58:00,430.37,430.78,430.34,5339,430.49,362347,430.631443,-0.0002787521196775873,0.0010224473671980243
620,2022-03-16 18:59:00,429.95,430.4,429.89,5174,430.36,631194,428.451995,-0.0009526907705177642,0.0011863499965107142
621,2022-03-16 19:00:00,430.055,430.25,429.7,5980,429.93,428681,429.923681,0.0002907450050008141,0.0012799627647195983
622,2022-03-16 19:01:00,429.67,430.22,429.53,4655,430.09,328197,429.809375,-0.0009765397939965103,0.0016064070030034098
623,2022-03-16 19:02:00,430.16,430.27,429.39,4689,429.65,321450,429.749841,0.001187012684743507,0.002049418943151903
624,2022-03-16 19:03:00,430.59,430.66,430.125,4028,430.16,309163,430.439484,0.0009996280453783476,0.0012438244696309794
625,2022-03-16 19:04:00,430.715,431.08,430.55,4720,430.57,370007,430.805127,0.0003367628956963602,0.0012309836255951056
626,2022-03-16 19:05:00,431.06,431.58,430.665,6500,430.705,540267,431.143643,0.0008242300414437218,0.002124621225314255
627,2022-03-16 19:06:00,429.92,431.17,429.62,9504,431.04,703377,430.362998,-0.002598366740905727,0.0036078394860574728
628,2022-03-16 19:07:00,430.37,430.48,429.78,8398,429.92,460801,430.139234,0.0010467063639746665,0.0016287402857276874
629,2022-03-16 19:08:00,430.46,430.64,430.01,4602,430.39,263289,430.383629,0.0001626431840888338,0.0014650822073905153
630,2022-03-16 19:09:00,430.13,430.59,430.03,3820,430.48,272542,430.281945,-0.0008130459022487054,0.0013022347278096931
631,2022-03-16 19:10:00,430.6001,430.62,429.93,3871,430.12,626046,428.520187,0.0011162001301962083,0.0016049124276044885
632,2022-03-16 19:11:00,430.48,431.0,430.2,5958,430.62,428789,430.63325,-0.00032511262830334486,0.001859600185960045
633,2022-03-16 19:12:00,430.43,430.615,430.35,2164,430.48,197010,430.478678,-0.00011614941460697679,0.00061577785523408
634,2022-03-16 19:13:00,430.61,430.76,430.195,3031,430.42,180207,430.452294,0.00044142930161237333,0.0013133578958379286
635,2022-03-16 19:14:00,431.0101,431.04,430.46,3661,430.6,275385,430.770221,0.0009523920111472362,0.0013473958091345095
636,2022-03-16 19:15:00,430.825,431.14,430.36,4496,431.03,350927,430.73281,-0.0004756049462914045,0.001812436100009231
637,2022-03-16 19:16:00,430.83,431.089,430.56,3721,430.8201,476870,430.705019,2.297942923266385e-05,0.0012286324786324701
638,2022-03-16 19:17:00,431.16,431.23,430.6,3787,430.86,255072,430.992772,0.0006962818548948878,0.001463074779377602
639,2022-03-16 19:18:00,432.007,432.09,430.96,7384,431.19,572081,431.554547,0.001894756371901035,0.0026220530907740754
640,2022-03-16 19:19:00,432.16,432.19,431.78,5732,431.9846,455671,432.037166,0.0004060329928428575,0.0009495576450970981
641,2022-03-16 19:20:00,432.3935,432.45,432.0,4584,432.17,387733,432.171441,0.0005171576000185143,0.0010416666666666404
642,2022-03-16 19:21:00,432.88,433.02,432.38,6510,432.4249,551073,432.741065,0.0010524370821384612,0.0014801794717609195
643,2022-03-16 19:22:00,432.43,433.04,432.3601,6200,432.89,544547,432.723171,-0.0010626256092771363,0.0015725317854261573
644,2022-03-16 19:23:00,432.83,432.93,432.38,4826,432.425,412722,432.742835,0.0009365785974445804,0.0012720292335445936
645,2022-03-16 19:24:00,432.78,433.13,432.61,5205,432.8,702310,430.375351,-4.621072088733515e-05,0.001202006426111236
646,2022-03-16 19:25:00,433.09,433.18,432.8,3908,432.82,339107,433.015122,0.0006238159049951061,0.0008780036968576605
647,2022-03-16 19:26:00,432.99,433.29,432.76,3364,433.095,294179,433.065431,-0.00024244103487691657,0.0012246972918015288
648,2022-03-16 19:27:00,432.98,433.05,432.7899,3324,432.99,351484,432.89252,-2.3095221598630235e-05,0.0006009844499606452
649,2022-03-16 19:28:00,432.875,433.02,432.62,3661,432.98,354830,432.785373,-0.00024250542750246706,0.0009245989552031281
650,2022-03-16 19:29:00,432.995,433.05,432.73,3069,432.88,282163,432.918477,0.00026566253927187467,0.0007394911376608813
651,2022-03-16 19:30:00,432.59,433.1,432.53,3275,432.99,299003,432.778102,-0.0009238088639461283,0.00131782766513317
652,2022-03-16 19:31:00,432.345,432.84,432.17,3684,432.594,309948,432.455324,-0.0005755974424055044,0.0015503158479301179
653,2022-03-16 19:32:00,432.06,432.41,432.01,3644,432.36,311759,432.180555,-0.0006938662225923105,0.000925904492951631
654,2022-03-16 19:33:00,432.1801,432.4161,431.87,4023,432.03,408367,432.089354,0.00034742957664979054,0.0012645008914718948
655,2022-03-16 19:34:00,432.35,432.52,431.9301,2818,432.18,224993,432.220901,0.0003933546207599054,0.0013657302419998053
656,2022-03-16 19:35:00,432.11,432.52,432.06,2973,432.34,323969,432.221494,-0.0005319887125872262,0.0010646669444058221
657,2022-03-16 19:36:00,432.3219,432.5,432.01,2668,432.12,239081,432.228027,0.0004672313246321005,0.0011342330038656724
658,2022-03-16 19:37:00,432.32,432.43,432.21,1646,432.32,123800,432.316228,0.0,0.0005090118229564963
659,2022-03-16 19:38:00,432.57,432.63,432.34,2114,432.34,165390,432.49586,0.0005319887125873577,0.0006707683767405757
660,2022-03-16 19:39:00,432.71,432.74,432.5,2780,432.57,221037,432.63085,0.0003236470397854367,0.0005549132947977089
661,2022-03-16 19:40:00,432.615,432.8,432.41,3020,432.695,764961,428.231338,-0.00018488773847625715,0.0009019217871926791
662,2022-03-16 19:41:00,432.69,432.9,432.46,3482,432.61,798111,428.441577,0.00018492406555554444,0.0010174351385099148
663,2022-03-16 19:42:00,432.55,432.86,432.47,3664,432.68,564479,429.654744,-0.000300452990662835,0.0009017966564154424
664,2022-03-16 19:43:00,432.54,432.57,432.2577,2909,432.54,267453,432.423672,0.0,0.0007224856838871658
665,2022-03-16 19:44:00,432.54,432.55,432.2,3315,432.52,341609,432.443032,4.6240636271244464e-05,0.0008098102730218018
666,2022-03-16 19:45:00,432.99,433.01,432.3,7115,432.55,638676,432.676595,0.0010172234423765985,0.0016423779782557934
667,2022-03-16 19:46:00,433.225,433.31,432.92,6664,432.97,666085,433.123043,0.0005889553548744611,0.00090085928116046
668,2022-03-16 19:47:00,433.585,433.69,433.23,7123,433.23,643366,433.508941,0.000819426170856038,0.0010617916580107092
669,2022-03-16 19:48:00,433.63,433.79,433.39,3550,433.57,367928,433.63086,0.00013838595843808905,0.0009229562288009278
670,2022-03-16 19:49:00,433.83,433.89,433.53,5380,433.64,937079,431.633323,0.0004381514620422418,0.0008303923603903159
671,2022-03-16 19:50:00,434.111,434.18,433.58,10749,433.83,1669428,431.539908,0.0006477191526634993,0.0013838276673278813
672,2022-03-16 19:51:00,434.01,434.22,433.95,6601,434.12,1000016,434.095518,-0.00025338616050864655,0.0006221914967163006
673,2022-03-16 19:52:00,434.115,434.2,433.94,5697,434.01,1037833,432.124507,0.00024192990944913294,0.0005991611743558808
674,2022-03-16 19:53:00,434.23,434.38,434.09,6253,434.12,1336266,432.615064,0.00025338616050864655,0.000668064226312563
675,2022-03-16 19:54:00,434.18,434.39,434.04,6234,434.23,800468,434.218581,-0.0001151463510121626,0.0008063772924153669
676,2022-03-16 19:55:00,434.42,434.42,433.91,7872,434.16,1322187,434.099045,0.0005988575640316724,0.0011753589454034036
677,2022-03-16 19:56:00,434.64,434.67,434.33,6192,434.42,813842,434.447845,0.0005064223562450404,0.0007828149103217181
678,2022-03-16 19:57:00,434.6,434.73,434.29,6250,434.635,829652,434.518734,-8.052733903152799e-05,0.001013147896566805
