,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
458,2021-07-28 17:30:00,438.2,438.21,438.075,714,438.147,72290,438.132447,0.00012096396871369032,0.00030816640986130436
459,2021-07-28 17:31:00,438.219,438.31,438.2,533,438.2,46128,438.254071,4.335919671384176e-05,0.0002510269283432534
460,2021-07-28 17:32:00,438.19,438.26,438.16,439,438.21,105805,438.202295,-4.56402181602013e-05,0.0002282271316413317
461,2021-07-28 17:33:00,438.17,438.18,438.1,657,438.18,89479,438.132441,-2.2821671459196916e-05,0.00018260671079658544
462,2021-07-28 17:34:00,437.9501,438.175,437.92,1106,438.17,88235,438.017537,-0.0005018600086724229,0.0005822981366459523
463,2021-07-28 17:35:00,438.0199,438.05,437.9499,748,437.955,70530,437.994569,0.0001481887408524228,0.00022856495685921524
464,2021-07-28 17:36:00,438.06,438.11,437.9981,545,438.01,54457,438.065926,0.00011415264491680868,0.0002554805603037809
465,2021-07-28 17:37:00,437.923,438.05,437.923,471,438.05,54901,437.997036,-0.00028992124186738854,0.00029000532057007637
466,2021-07-28 17:38:00,437.99,438.0,437.91,701,437.925,84853,437.954842,0.00014842724210766163,0.0002055216825374506
467,2021-07-28 17:39:00,437.95,438.02,437.94,823,437.99,109963,437.968711,-9.132628598831129e-05,0.00018267342558337692
468,2021-07-28 17:40:00,438.06,438.09,437.94,537,437.95,57275,438.016489,0.00025117022491155075,0.0003425126729688479
469,2021-07-28 17:41:00,438.1,438.14,438.04,646,438.06,71943,438.091502,9.13116924622665e-05,0.0002282896539128068
470,2021-07-28 17:42:00,438.205,438.24,438.0993,764,438.1099,86470,438.157662,0.0002170688222293132,0.00032116006576586896
471,2021-07-28 17:43:00,438.1901,438.24,438.19,451,438.21,45952,438.218252,-4.541201706945737e-05,0.0001141057532121029
472,2021-07-28 17:44:00,438.24,438.25,438.11,628,438.19,65096,438.179399,0.0001141057532121029,0.00031955444979568225
473,2021-07-28 17:45:00,438.34,438.355,438.235,661,438.24,71825,438.309176,0.00022818546914924674,0.000273825687131344
474,2021-07-28 17:46:00,438.3842,438.39,438.29,782,438.33,83551,438.330064,0.00012365113042693202,0.0002281594378150674
475,2021-07-28 17:47:00,438.39,438.3907,438.3,640,438.385,60519,438.342889,1.1405499731960384e-05,0.00020693588866066575
476,2021-07-28 17:48:00,438.47,438.47,438.3999,537,438.4,49781,438.426825,0.00015967153284682944,0.0001598996715100184
477,2021-07-28 17:49:00,438.45,438.47,438.42,416,438.46,38483,438.447247,-2.2807097568742657e-05,0.00011404589206699368
478,2021-07-28 17:50:00,438.4007,438.48,438.36,664,438.44,65897,438.412367,-8.963598211847834e-05,0.0002737476047084692
479,2021-07-28 17:51:00,438.285,438.425,438.2042,1029,438.4,137259,438.282988,-0.0002623175182480663,0.000503874677604635
480,2021-07-28 17:52:00,438.328,438.34,438.2158,721,438.28,80148,438.30313,0.00010951902893128096,0.0002834220034968466
481,2021-07-28 17:53:00,438.3199,438.39,438.3199,406,438.34,35217,438.351329,-4.585481589623742e-05,0.00015992885561428552
482,2021-07-28 17:54:00,438.23,438.315,438.205,796,438.315,77396,438.259604,-0.0001939244607188427,0.00025102406407962857
483,2021-07-28 17:55:00,438.28,438.29,438.2,910,438.23,100988,438.235094,0.00011409533806438291,0.00020538566864452724
484,2021-07-28 17:56:00,438.2715,438.33,438.24,527,438.28,47640,438.279423,-1.9393994706510752e-05,0.00020536692223433503
485,2021-07-28 17:57:00,438.23,438.3,438.22,423,438.28,40853,438.255815,-0.0001140823218033096,0.00018255670667697522
486,2021-07-28 17:58:00,438.175,438.32,438.175,1520,438.21,199654,438.242944,-7.987038178035228e-05,0.00033091801220969206
487,2021-07-28 17:59:00,438.2,438.2,438.06,1061,438.17,129024,438.122144,6.846657689931469e-05,0.0003195909236177381
488,2021-07-28 18:00:00,437.925,438.26,437.31,12544,438.2,1184970,437.821438,-0.0006275673208580038,0.002172372001554935
489,2021-07-28 18:01:00,438.21,438.48,437.71,5624,437.925,518015,438.141665,0.0006507963692412357,0.0017591556053095398
490,2021-07-28 18:02:00,438.91,438.93,438.17,4195,438.2001,512466,438.631154,0.0016200361433053177,0.0017344866147841953
491,2021-07-28 18:03:00,438.997,439.03,438.69,3203,438.91,352492,438.868307,0.00019821831354944995,0.0007750347625885591
492,2021-07-28 18:04:00,438.83,439.01,438.83,1440,438.99,164026,438.913017,-0.00036447299482909634,0.0004101816193058971
493,2021-07-28 18:05:00,438.649,438.87,438.44,2638,438.82,329712,438.607235,-0.0003896814183491916,0.0009807499315756018
494,2021-07-28 18:06:00,438.82,438.87,438.65,1260,438.65,139277,438.758169,0.000387552718568371,0.000501538812264966
495,2021-07-28 18:07:00,438.45,438.83,438.23,2050,438.81,202216,438.452761,-0.0008204006289738466,0.0013691440567737624
496,2021-07-28 18:08:00,438.5899,438.64,438.41,1470,438.45,144172,438.539039,0.00031907857224315535,0.0005246230697291607
497,2021-07-28 18:09:00,438.6,438.66,438.41,1069,438.59,91634,438.530289,2.2800337445103055e-05,0.0005702424670970096
498,2021-07-28 18:10:00,438.7941,438.89,438.59,1257,438.61,116720,438.766536,0.0004197350721597793,0.0006840101233498516
499,2021-07-28 18:11:00,438.9683,438.985,438.79,1540,438.7999,151210,438.873233,0.0003837740163569309,0.0004444039289865156
500,2021-07-28 18:12:00,439.06,439.07,438.91,884,438.955,115757,439.003006,0.00023920447426277908,0.00036453942721735246
501,2021-07-28 18:13:00,438.9101,439.08,438.91,744,439.03,76649,439.032873,-0.00027310206591798467,0.0003873231414184208
502,2021-07-28 18:14:00,439.095,439.11,438.86,987,438.91,118727,438.987259,0.0004214987127201528,0.0005696577496240258
503,2021-07-28 18:15:00,439.03,439.11,439.0,599,439.09,62263,439.06558,-0.0001366462456444061,0.00025056947608203563
504,2021-07-28 18:16:00,439.245,439.2681,439.02,1178,439.035,134732,439.168745,0.00047832177389041765,0.0005651223178898961
505,2021-07-28 18:17:00,439.23,439.25,439.13,913,439.24,106970,439.204349,-2.2766596849082288e-05,0.00027326759729466116
506,2021-07-28 18:18:00,439.15,439.32,439.15,907,439.2,198783,439.275062,-0.00011384335154829547,0.00038711146533078886
507,2021-07-28 18:19:00,439.051,439.19,439.05,861,439.17,83906,439.138231,-0.0002709656852700052,0.0003188702881220507
508,2021-07-28 18:20:00,439.1501,439.16,438.87,1160,439.06,100746,439.011962,0.00020521113287479326,0.000660787932645249
509,2021-07-28 18:21:00,439.14,439.16,439.09,504,439.15,41262,439.123584,-2.277126266649415e-05,0.00015942061991858168
510,2021-07-28 18:22:00,439.25,439.255,439.13,674,439.145,71713,439.198208,0.0002391009803140607,0.00028465374718192793
511,2021-07-28 18:23:00,439.255,439.27,439.18,555,439.24,57422,439.2311,3.414989527362343e-05,0.00020492736463403386
512,2021-07-28 18:24:00,439.19,439.3,439.19,734,439.255,86022,439.267469,-0.00014797782609190043,0.00025046107607189065
513,2021-07-28 18:25:00,439.095,439.2599,439.08,681,439.2,67940,439.178747,-0.0002390710382512781,0.00040972032431454844
514,2021-07-28 18:26:00,439.16,439.21,439.08,785,439.09,83933,439.17341,0.00015942061991858168,0.00029607360845402994
515,2021-07-28 18:27:00,439.05,439.199,439.04,735,439.17,74249,439.140186,-0.000273242707835245,0.0003621537900874449
516,2021-07-28 18:28:00,438.945,439.15,438.94,804,439.058,93331,439.036652,-0.0002573691858478824,0.0004784252973071024
517,2021-07-28 18:29:00,439.05,439.08,438.92,586,438.9484,50224,439.017144,0.0002314622857721295,0.00036453112184445496
518,2021-07-28 18:30:00,438.985,439.11,438.86,1052,439.06,113004,438.973491,-0.0001708194779756494,0.0005696577496240258
519,2021-07-28 18:31:00,438.96,439.105,438.89,1082,438.995,120467,438.991842,-7.972755953945948e-05,0.0004898721775388636
520,2021-07-28 18:32:00,438.97,439.1,438.9,1035,438.965,95651,438.988054,1.1390429761034015e-05,0.00045568466621108563
521,2021-07-28 18:33:00,439.11,439.16,438.915,1093,438.97,97993,439.037747,0.00031892840057404004,0.00055819463905313
522,2021-07-28 18:34:00,439.135,439.14,438.99,615,439.1,53204,439.071723,7.970849464807143e-05,0.0003416934326521726
523,2021-07-28 18:35:00,438.8,439.13,438.66,1762,439.125,191627,438.843552,-0.0007401081696555391,0.0010714448547849598
524,2021-07-28 18:36:00,438.6052,438.96,438.46,1489,438.79,148477,438.698198,-0.00042115818500876415,0.00114035487843817
525,2021-07-28 18:37:00,438.9,438.92,438.61,1076,438.61,97394,438.747467,0.0006611796356671385,0.0007067782312304832
526,2021-07-28 18:38:00,438.85,438.9,438.77,750,438.9,68599,438.848443,-0.0001139211665526419,0.00029628279052805673
527,2021-07-28 18:39:00,439.27,439.42,438.855,1962,438.86,273764,439.253865,0.0009342387093833299,0.0012874411821672254
528,2021-07-28 18:40:00,439.36,439.405,439.1709,1666,439.27,193558,439.316091,0.0002048853780135949,0.0005330498901451698
529,2021-07-28 18:41:00,439.535,439.545,439.33,1420,439.355,150042,439.489414,0.00040969147955527267,0.0004893815582820018
530,2021-07-28 18:42:00,439.57,439.67,439.53,1585,439.54,197381,439.606462,6.825317377251835e-05,0.0003185220576525907
531,2021-07-28 18:43:00,439.61,439.62,439.47,1198,439.56,147180,439.549321,0.00011375011375013961,0.00034132022663657874
532,2021-07-28 18:44:00,439.655,439.67,439.58,1077,439.615,117120,439.626793,9.098870602678167e-05,0.00020474088903051058
533,2021-07-28 18:45:00,439.735,439.78,439.64,1129,439.65,162457,439.69884,0.00019333560786997928,0.0003184423619324592
534,2021-07-28 18:46:00,439.75,439.78,439.675,927,439.75,94124,439.735826,0.0,0.00023881275942448706
535,2021-07-28 18:47:00,439.94,439.96,439.745,1526,439.76,179901,439.874265,0.00040931417136621525,0.0004889197148346769
536,2021-07-28 18:48:00,440.0701,440.08,439.9,1327,439.94,141005,439.980113,0.0002957221439287794,0.0004091839054330685
537,2021-07-28 18:49:00,440.08,440.1,439.99,1356,440.075,180688,440.042242,1.1361699710266324e-05,0.00025000568194734796
538,2021-07-28 18:50:00,440.26,440.27,440.1,1794,440.1,227220,440.183564,0.0003635537377867943,0.0003862758463984528
539,2021-07-28 18:51:00,439.94,440.3,439.92,2726,440.28,387127,440.077788,-0.0007722358499136345,0.000863793416984896
540,2021-07-28 18:52:00,439.87,440.04,439.84,1525,439.94,174895,439.96677,-0.0001591126062644751,0.00045471080392880475
541,2021-07-28 18:53:00,439.73,439.9,439.69,1546,439.865,202879,439.801452,-0.00030691234810678483,0.0004776092246809787
542,2021-07-28 18:54:00,439.67,439.81,439.53,1467,439.749,145507,439.65361,-0.00017964793552687494,0.0006370441153050522
543,2021-07-28 18:55:00,439.82,439.86,439.6693,1233,439.6693,122938,439.779408,0.0003427576135062695,0.0004337350822538497
544,2021-07-28 18:56:00,439.8799,439.9,439.78,1071,439.83,117192,439.839635,0.00011345292499383051,0.0002728637045795729
545,2021-07-28 18:57:00,439.8443,439.91,439.8298,1129,439.88,121835,439.86699,-8.115849777216474e-05,0.00018234326096150733
546,2021-07-28 18:58:00,439.66,439.845,439.64,1108,439.845,117551,439.734626,-0.00042060271231911755,0.0004662906014012395
547,2021-07-28 18:59:00,439.68,439.785,439.66,779,439.67,81698,439.718986,2.2744330975483668e-05,0.00028431060364827364
548,2021-07-28 19:00:00,439.9099,439.9609,439.69,1095,439.7,108918,439.887431,0.00047737093472823434,0.0006161158998384845
549,2021-07-28 19:01:00,439.81,439.92,439.73,906,439.915,80094,439.841112,-0.00023868247275045902,0.00043208332385781664
550,2021-07-28 19:02:00,439.86,439.88,439.78,847,439.81,72684,439.834323,0.00011368545508290255,0.00022738642048302047
551,2021-07-28 19:03:00,439.64,439.9,439.5,3377,439.87,443149,439.655845,-0.000522881760520195,0.0009101251422070017
552,2021-07-28 19:04:00,439.6215,439.68,439.43,2249,439.64,250500,439.58309,-4.207988354098908e-05,0.0005689188266618119
553,2021-07-28 19:05:00,439.4999,439.7,439.4999,1360,439.62,162628,439.566214,-0.0002731904826895488,0.00045529020598176134
554,2021-07-28 19:06:00,439.455,439.55,439.34,2212,439.49,236735,439.453563,-7.963776195140961e-05,0.0004779897118405708
555,2021-07-28 19:07:00,439.59,439.65,439.44,1977,439.45,208846,439.558076,0.00031858004323583196,0.00047788093937734287
556,2021-07-28 19:08:00,439.42,439.62,439.37,1598,439.6,217852,439.473622,-0.000409463148316667,0.0005689965177413114
557,2021-07-28 19:09:00,439.505,439.6,439.42,1009,439.44,93855,439.498526,0.00014791552885490107,0.00040963087706523784
558,2021-07-28 19:10:00,439.65,439.665,439.49,734,439.4999,74625,439.59921,0.00034152453732060495,0.0003981888097567894
559,2021-07-28 19:11:00,439.645,439.66,439.59,628,439.65,61101,439.627973,-1.1372682815865922e-05,0.00015923929115778344
560,2021-07-28 19:12:00,439.685,439.74,439.61,1039,439.645,406331,439.650938,9.09824972421396e-05,0.00029571665794680615
561,2021-07-28 19:13:00,439.5643,439.705,439.5,1039,439.69,97999,439.588574,-0.0002858832359162019,0.0004664391353810787
562,2021-07-28 19:14:00,439.71,439.73,439.56,655,439.57,60553,439.626519,0.0003184930727756361,0.00038675038675042297
563,2021-07-28 19:15:00,439.84,439.87,439.6917,814,439.72,84830,439.775322,0.0002729009369597646,0.00040551140719731303
564,2021-07-28 19:16:00,439.71,439.86,439.7,859,439.84,95680,439.781459,-0.00029556202255364556,0.0003638844666818854
565,2021-07-28 19:17:00,439.57,439.8415,439.51,2820,439.7,644796,439.348268,-0.00029565612917897534,0.000754249050078509
566,2021-07-28 19:18:00,439.6701,439.68,439.515,678,439.57,67794,439.60208,0.00022772254703459663,0.0003754138084024902
567,2021-07-28 19:19:00,439.5699,439.7009,439.5699,611,439.67,49253,439.637598,-0.00022767075306479322,0.0002980185858949209
568,2021-07-28 19:20:00,439.4001,439.6381,439.36,877,439.58,102746,439.452117,-0.00040925428818411916,0.0006329661325564341
569,2021-07-28 19:21:00,439.4409,439.53,439.41,680,439.42,75836,439.52033,4.7562696281423844e-05,0.0002730934662387012
570,2021-07-28 19:22:00,439.2701,439.4409,439.2701,789,439.4409,78973,439.346196,-0.00038867570132863287,0.00038882682886903894
571,2021-07-28 19:23:00,439.16,439.36,439.11,1104,439.275,145064,439.231887,-0.00026179500313004895,0.0005693334244266812
572,2021-07-28 19:24:00,439.35,439.35,439.08,1247,439.16,399460,438.996832,0.00043264413881045113,0.0006149221098661717
573,2021-07-28 19:25:00,439.335,439.43,439.29,932,439.3399,97928,439.358173,-1.1153095814927246e-05,0.0003186960777618119
574,2021-07-28 19:26:00,439.435,439.47,439.23,1112,439.34,118849,439.36549,0.00021623344107075907,0.0005464107642920772
575,2021-07-28 19:27:00,439.425,439.5,439.38,732,439.45,80338,439.443219,-5.68892934349238e-05,0.0002731121125222007
576,2021-07-28 19:28:00,439.4658,439.515,439.41,505,439.43,46791,439.467627,8.146917597795946e-05,0.00023895678295887972
577,2021-07-28 19:29:00,439.52,439.57,439.445,604,439.46,67923,439.52048,0.0001365311973786062,0.00028444970360340887
578,2021-07-28 19:30:00,439.735,439.74,439.51,809,439.52,93363,439.668206,0.0004891700036404073,0.0005233100498282592
579,2021-07-28 19:31:00,439.78,439.79,439.7,761,439.735,74092,439.74574,0.00010233436046700642,0.00020468501250860095
580,2021-07-28 19:32:00,439.76,439.86,439.741,1117,439.79,149356,439.803016,-6.82143750427012e-05,0.00027061383860051304
581,2021-07-28 19:33:00,439.7401,439.8,439.7,676,439.76,317066,439.0586,-4.5251955612167804e-05,0.00022742779167619453
582,2021-07-28 19:34:00,439.74,439.77,439.67,830,439.75,105719,439.732723,-2.2740193291622297e-05,0.00022744330975496598
583,2021-07-28 19:35:00,439.7117,439.76,439.66,704,439.735,329225,439.075939,-5.298645775297871e-05,0.00022744848291854136
584,2021-07-28 19:36:00,439.61,439.77,439.59,617,439.72,64898,439.662483,-0.0002501591922132576,0.00040947246297688033
585,2021-07-28 19:37:00,439.6,439.67,439.58,771,439.62,90072,439.61208,-4.549383558523682e-05,0.00020474088903051058
586,2021-07-28 19:38:00,439.54,439.59,439.36,1867,439.59,222871,439.455474,-0.00011374235082680345,0.0005234887108520606
587,2021-07-28 19:39:00,439.36,439.54,439.33,1065,439.54,136378,439.414021,-0.00040951904263549806,0.00047800059181033936
588,2021-07-28 19:40:00,439.48,439.48,439.345,945,439.37,108377,439.409319,0.00025035846780620805,0.0003072756034551227
589,2021-07-28 19:41:00,439.561,439.575,439.37,822,439.4799,204101,439.662562,0.00018453631212711247,0.0004665771445478391
590,2021-07-28 19:42:00,439.6303,439.64,439.48,772,439.57,79679,439.521289,0.00013717951634548267,0.00036406662419215474
591,2021-07-28 19:43:00,439.58,439.64,439.46,961,439.63,106773,439.558744,-0.0001137320019107235,0.00040959359213581855
592,2021-07-28 19:44:00,439.68,439.7,439.4416,922,439.59,139943,439.548627,0.00020473623148850484,0.0005880189768105583
593,2021-07-28 19:45:00,439.5899,439.6701,439.53,1154,439.6701,144828,439.585341,-0.00018240949293570503,0.0003187495734079997
594,2021-07-28 19:46:00,439.51,439.66,439.49,1166,439.59,151013,439.613968,-0.00018198776132301482,0.0003868119866208922
595,2021-07-28 19:47:00,439.475,439.6,439.44,896,439.51,99128,439.507637,-7.963413801726506e-05,0.00036409976333521074
596,2021-07-28 19:48:00,439.44,439.57,439.44,1508,439.475,252002,439.50423,-7.964048011837991e-05,0.00029583105770980214
597,2021-07-28 19:49:00,439.48,439.56,439.4,1291,439.45,232444,439.467681,6.826715212203791e-05,0.00036413290851166366
598,2021-07-28 19:50:00,439.4619,439.65,439.3673,1762,439.49,236327,439.482542,-6.393774602378872e-05,0.0006434252162142633
599,2021-07-28 19:51:00,439.3799,439.51,439.34,991,439.465,102176,439.444539,-0.00019364454507174504,0.0003869440524423361
600,2021-07-28 19:52:00,439.225,439.39,439.22,1762,439.375,450474,439.057662,-0.00034139402560450015,0.0003870497700468081
601,2021-07-28 19:53:00,439.37,439.41,439.22,1249,439.23,136599,439.316734,0.00031873961250366857,0.00043258503711123746
602,2021-07-28 19:54:00,439.275,439.43,439.27,1916,439.38,289759,439.358148,-0.00023897309845695796,0.00036424067202409685
603,2021-07-28 19:55:00,439.05,439.28,439.05,2617,439.28,385947,439.152308,-0.0005235840466216567,0.0005238583304861892
604,2021-07-28 19:56:00,438.955,439.09,438.92,2322,439.065,367878,438.984539,-0.00025053238131031544,0.0003873143169597172
605,2021-07-28 19:57:00,439.08,439.1,438.9,1990,438.95,517002,438.932318,0.00029616129399702803,0.00045568466621108563
606,2021-07-28 19:58:00,439.07,439.21,439.03,2576,439.08,346236,439.090501,-2.2774892957982384e-05,0.0004099947611780672
607,2021-07-28 19:59:00,438.79,439.11,438.73,4815,439.06,840384,438.962955,-0.0006149501207123897,0.0008661363480956292
608,2021-07-28 20:00:00,438.67,438.9,438.67,665,438.7999,2037292,438.826954,-0.00029603470739160084,0.0005243121252877137
609,2021-07-28 20:01:00,438.64,438.83,438.62,216,438.68,75090,438.737656,-9.118263882561426e-05,0.0004787743376954529
610,2021-07-28 20:02:00,438.74,438.77,438.6,373,438.64,105997,438.664282,0.00022797738464349523,0.00038759689922471285
611,2021-07-28 20:03:00,438.62,438.73,438.6,98,438.73,13961,438.663991,-0.0002507236797119268,0.0002963976288189591
612,2021-07-28 20:04:00,438.64,438.67,438.62,120,438.62,29270,438.652911,4.5597555970958484e-05,0.0001139938899275258
613,2021-07-28 20:05:00,438.61,438.64,438.56,224,438.64,56165,438.601576,-6.839321539297081e-05,0.00018241517694268534
614,2021-07-28 20:06:00,438.72,438.72,438.61,196,438.61,45931,438.66201,0.0002507922755979427,0.0002507922755979427
615,2021-07-28 20:07:00,438.69,438.77,438.69,169,438.72,56368,438.725592,-6.83807439825619e-05,0.00018236112060904987
616,2021-07-28 20:08:00,438.61,438.83,438.57,146,438.67,47987,438.674042,-0.00013677707616204041,0.0005928358072827391
617,2021-07-28 20:09:00,438.51,438.58,438.51,69,438.58,23995,438.731217,-0.00015960600118562903,0.00015963147932770787
618,2021-07-28 20:10:00,438.6,438.83,438.5,280,438.83,1277154,438.777368,-0.0005241209580018717,0.0007525655644241371
619,2021-07-28 20:11:00,438.58,438.64,438.58,98,438.61,33712,438.614583,-6.839789334495236e-05,0.00013680514387341483
620,2021-07-28 20:12:00,438.63,438.65,438.58,92,438.58,26018,438.610627,0.00011400428656120062,0.00015960600118562903
621,2021-07-28 20:13:00,438.77,438.77,438.65,82,438.67,17001,438.688455,0.00022796179360331433,0.000273566624871776
622,2021-07-28 20:14:00,438.64,438.77,438.64,73,438.75,11183,438.750237,-0.0002507122507122818,0.000296370600036466
623,2021-07-28 20:15:00,438.63,438.68,438.53,204,438.65,70719,438.592094,-4.5594437478586144e-05,0.0003420518550613051
624,2021-07-28 20:16:00,438.65,438.7,438.65,25,438.67,1497,438.671082,-4.559235872076653e-05,0.00011398609369659495
625,2021-07-28 20:17:00,438.63,438.64,438.615,96,438.64,42277,438.62471,-2.2797738464323605e-05,5.6997594701451756e-05
626,2021-07-28 20:18:00,438.65,438.65,438.6,78,438.63,32491,438.627489,4.5596516426103577e-05,0.00011399908800719225
627,2021-07-28 20:19:00,438.68,438.7,438.66,80,438.69,25585,438.669481,-2.2795140076115035e-05,9.118679615183427e-05
628,2021-07-28 20:20:00,438.65,438.71,438.65,35,438.69,9463,438.686327,-9.118056030458972e-05,0.000136783312435888
629,2021-07-28 20:21:00,438.64,438.64,438.61,21,438.61,4533,438.636049,6.839789334482276e-05,6.839789334482276e-05
630,2021-07-28 20:22:00,438.61,438.67,438.61,13,438.66,862,438.647384,-0.00011398349518992242,0.00013679578668977514
631,2021-07-28 20:23:00,438.65,438.66,438.65,17,438.65,2782,438.65064,0.0,2.2797218739422658e-05
632,2021-07-28 20:24:00,438.65,438.65,438.65,10,438.65,329,438.649939,0.0,0.0
633,2021-07-28 20:25:00,438.63,438.67,438.5,187,438.62,58812,438.59552,2.2798777985479242e-05,0.00038768529076400437
634,2021-07-28 20:26:00,438.64,438.65,438.64,17,438.65,2097,438.647692,-2.2797218739293072e-05,2.2797738464323605e-05
635,2021-07-28 20:27:00,438.7,438.7,438.65,16,438.65,648,438.678997,0.00011398609369659495,0.00011398609369659495
636,2021-07-28 20:28:00,438.66,438.7,438.65,36,438.7,8476,438.67384,-9.11784818781938e-05,0.00011398609369659495
637,2021-07-28 20:30:00,438.64,438.65,438.64,13,438.64,4015,438.642492,0.0,2.2797738464323605e-05
638,2021-07-28 20:31:00,438.6,438.64,438.6,31,438.64,9809,438.605094,-9.119095385729442e-05,9.11992704057538e-05
639,2021-07-28 20:32:00,438.6,438.6,438.6,18,438.6,437,438.604016,0.0,0.0
640,2021-07-28 20:33:00,438.65,438.65,438.6,33,438.6,15403,438.629516,0.00011399908800719225,0.00011399908800719225
641,2021-07-28 20:34:00,438.68,438.68,438.65,29,438.65,7019,438.655613,6.83916562180088e-05,6.83916562180088e-05
642,2021-07-28 20:35:00,438.66,438.7,438.66,16,438.69,2690,438.696065,-6.838542022834511e-05,9.118679615183427e-05
643,2021-07-28 20:36:00,438.66,438.66,438.64,10,438.64,815,438.656049,4.55954769287768e-05,4.55954769287768e-05
644,2021-07-28 20:37:00,438.68,438.68,438.65,28,438.65,7784,438.666611,6.83916562180088e-05,6.83916562180088e-05
645,2021-07-28 20:38:00,438.73,438.73,438.7,21,438.7,3493,438.726426,6.838386140877493e-05,6.838386140877493e-05
646,2021-07-28 20:39:00,438.72,438.73,438.72,34,438.73,7882,438.728807,-2.2793061791969785e-05,2.2793581327477445e-05
647,2021-07-28 20:40:00,438.7,438.73,438.7,16,438.71,5704,438.708261,-2.2794100886669796e-05,6.838386140877493e-05
648,2021-07-28 20:42:00,438.76,438.76,438.72,54,438.72,9364,438.741626,9.117432530990978e-05,9.117432530990978e-05
649,2021-07-28 20:43:00,438.76,438.76,438.76,13,438.76,881,438.760114,0.0,0.0
650,2021-07-28 20:50:00,438.74,438.74,438.74,5,438.74,199,438.739472,0.0,0.0
651,2021-07-28 20:52:00,438.74,438.74,438.74,44,438.74,939,438.735895,0.0,0.0
652,2021-07-28 20:54:00,438.73,438.73,438.73,13,438.73,999,438.72996,0.0,0.0
653,2021-07-28 20:56:00,438.7,438.7,438.7,17,438.7,5005,438.700024,0.0,0.0
654,2021-07-28 20:57:00,438.72,438.72,438.72,15,438.72,261,438.714272,0.0,0.0
655,2021-07-28 20:58:00,438.74,438.74,438.71,22,438.71,8881,438.739009,6.838230266013896e-05,6.838230266013896e-05
656,2021-07-28 20:59:00,438.71,438.71,438.71,11,438.71,364,438.71158,0.0,0.0
657,2021-07-28 21:00:00,438.73,438.74,438.65,21,438.74,2632,438.722631,-2.27925422801452e-05,0.0002051749686538968
658,2021-07-28 21:01:00,438.73,438.74,438.73,10,438.74,1185,438.738553,-2.27925422801452e-05,2.2793061791969785e-05
659,2021-07-28 21:02:00,438.75,438.75,438.73,18,438.73,2910,438.741997,4.558612358393957e-05,4.558612358393957e-05
660,2021-07-28 21:03:00,438.73,438.75,438.73,15,438.75,913,438.736742,-4.5584045584004124e-05,4.558612358393957e-05
661,2021-07-28 21:04:00,438.66,438.71,438.66,15,438.71,35078,438.822866,-0.00011397050443334897,0.00011398349518979283
662,2021-07-28 21:08:00,438.67,438.67,438.67,12,438.67,4571,438.670088,0.0,0.0
663,2021-07-28 21:09:00,438.67,438.71,438.67,26,438.67,4512,438.674465,0.0,9.11847174412739e-05
664,2021-07-28 21:10:00,438.67,438.67,438.67,10,438.67,1212,438.669996,0.0,0.0
665,2021-07-28 21:12:00,438.66,438.66,438.66,10,438.66,145,438.661034,0.0,0.0
666,2021-07-28 21:14:00,438.7,438.7,438.7,10,438.7,535,438.700477,0.0,0.0
667,2021-07-28 21:15:00,438.7,438.7,438.7,10,438.7,119,438.699538,0.0,0.0
668,2021-07-28 21:16:00,438.69,438.7,438.69,10,438.7,309,438.696748,-2.279462046954845e-05,2.2795140076115035e-05
669,2021-07-28 21:19:00,438.7,438.7,438.7,11,438.7,731,438.699993,0.0,0.0
670,2021-07-28 21:20:00,438.7,438.7,438.67,15,438.7,507,438.682199,0.0,6.838853808095543e-05
671,2021-07-28 21:22:00,438.7,438.7,438.7,5,438.7,158,438.7,0.0,0.0
672,2021-07-28 21:24:00,438.71,438.71,438.71,13,438.71,379,438.708852,0.0,0.0
673,2021-07-28 21:25:00,438.71,438.71,438.71,12,438.71,241,438.707469,0.0,0.0
674,2021-07-28 21:26:00,438.71,438.71,438.71,18,438.71,550,438.706745,0.0,0.0
675,2021-07-28 21:27:00,438.69,438.69,438.69,15,438.69,617,438.690373,0.0,0.0
676,2021-07-28 21:29:00,438.69,438.69,438.69,3,438.69,203,438.687537,0.0,0.0
677,2021-07-28 21:31:00,438.66,438.67,438.66,9,438.67,2696,438.661309,-2.2796179360318474e-05,2.2796699037958567e-05
678,2021-07-28 21:33:00,438.66,438.66,438.66,16,438.66,1056,438.660256,0.0,0.0
679,2021-07-28 21:37:00,438.67,438.67,438.67,5,438.67,104,438.671202,0.0,0.0
680,2021-07-28 21:39:00,438.71,438.71,438.69,17,438.69,622,438.703087,4.559028015223007e-05,4.559028015223007e-05
681,2021-07-28 21:40:00,438.71,438.71,438.71,10,438.71,375,438.710027,0.0,0.0
682,2021-07-28 21:51:00,438.72,438.72,438.72,9,438.72,111,438.718198,0.0,0.0
683,2021-07-28 21:53:00,438.75,438.75,438.72,27,438.72,7059,438.737788,6.838074398243233e-05,6.838074398243233e-05
684,2021-07-28 21:54:00,438.76,438.76,438.75,10,438.75,1134,438.751076,2.2792022792002062e-05,2.2792022792002062e-05
685,2021-07-28 21:57:00,438.76,438.76,438.75,9,438.75,984,438.751992,2.2792022792002062e-05,2.2792022792002062e-05
