,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
242,2024-12-31 14:46:00,589.9323,589.96,589.22,1407,589.25,110660,589.694229,0.0011579126007637756,0.001255897627371795
243,2024-12-31 14:47:00,590.08,590.1005,589.79,1120,589.96,76754,589.982174,0.0002034036205844541,0.0005264585699995716
244,2024-12-31 14:48:00,590.095,590.15,589.89,1239,590.1231,381862,590.039387,-4.761718360117559e-05,0.00044076014172132245
245,2024-12-31 14:49:00,589.9,590.1,589.89,1177,590.0999,109278,590.007115,-0.00033875620043330044,0.00035599857600575763
246,2024-12-31 14:50:00,589.05,589.955,589.01,1279,589.87,87570,589.379354,-0.0013901368098056352,0.001604387022291727
247,2024-12-31 14:51:00,589.41,589.41,588.98,980,589.0601,72270,589.224871,0.0005939971150650573,0.0007300757241331623
248,2024-12-31 14:52:00,589.33,589.55,589.08,1103,589.37,111551,589.332825,-6.786908054356961e-05,0.0007978542812519752
249,2024-12-31 14:53:00,589.1,589.36,588.99,698,589.35,41939,589.089302,-0.0004241961482989734,0.0006281940270632855
250,2024-12-31 14:54:00,589.32,589.37,588.785,1083,589.0999,56232,589.082544,0.0003736208408794538,0.000993571507426372
251,2024-12-31 14:55:00,589.49,589.63,589.32,866,589.41,46419,589.481841,0.00013572894928834078,0.0005260300006786557
252,2024-12-31 14:56:00,589.47,589.65,589.3,1152,589.48,89547,589.524811,-1.6964103956013613e-05,0.0005939249957577172
253,2024-12-31 14:57:00,589.83,589.96,589.48,1468,589.48,119970,589.841264,0.0005937436384610551,0.0008142769898894248
254,2024-12-31 14:58:00,589.8,589.93,589.6,938,589.84,80780,589.805196,-6.781500067828107e-05,0.00055970149253719
255,2024-12-31 14:59:00,590.015,590.15,589.87,952,589.87,79425,589.993461,0.00024581687490460915,0.00047468086188477584
256,2024-12-31 15:00:00,590.14,590.19,589.79,1173,590.01,103477,590.040174,0.00022033524855510152,0.0006782074975840401
257,2024-12-31 15:01:00,590.2531,590.3,589.9301,1016,590.2,84291,590.146409,8.996950186372783e-05,0.0006270234388784636
258,2024-12-31 15:02:00,590.4608,590.6399,590.225,1113,590.24,88412,590.515253,0.0003740851179180336,0.000702952263967112
259,2024-12-31 15:03:00,590.16,590.5,590.0,994,590.46,64605,590.282624,-0.0005080784473123805,0.000847457627118644
260,2024-12-31 15:04:00,589.86,590.2,589.69,923,590.2,46489,589.901477,-0.0005760759064724362,0.0008648611982566956
261,2024-12-31 15:05:00,589.84,590.0696,589.73,813,589.83,44371,589.889394,1.6954037604039986e-05,0.000575856748003355
262,2024-12-31 15:06:00,589.44,589.9,589.35,904,589.87,43490,589.623238,-0.0007289741807516062,0.0009332315262576644
263,2024-12-31 15:07:00,588.76,589.46,588.59,1376,589.46,77946,589.146843,-0.001187527567604325,0.001478108700453634
264,2024-12-31 15:08:00,588.769,588.86,588.37,3152,588.7404,77017,588.651739,4.857828679666468e-05,0.0008328092866733672
265,2024-12-31 15:09:00,588.42,588.86,588.36,1564,588.77,47051,588.580352,-0.0005944596361907412,0.0008498198381943028
266,2024-12-31 15:10:00,588.675,588.945,588.39,832,588.39,55793,588.748324,0.000484372610003515,0.0009432519247439006
267,2024-12-31 15:11:00,588.31,588.7999,588.1901,1493,588.66,77516,588.469211,-0.0005945707199402419,0.0010367396527074327
268,2024-12-31 15:12:00,588.57,588.59,588.1701,1214,588.27,124464,588.31946,0.0005099699117753212,0.000713909122548025
269,2024-12-31 15:13:00,588.88,589.04,588.55,968,588.55,58380,588.780502,0.0005607000254864344,0.0008325545832979512
270,2024-12-31 15:14:00,589.13,589.2797,588.715,963,588.8601,73326,588.925005,0.00045834316164400834,0.0009592077660668
271,2024-12-31 15:15:00,589.03,589.275,588.85,824,589.12,51041,589.039451,-0.0001527702335687667,0.0007217457756643534
272,2024-12-31 15:16:00,589.35,589.5199,588.84,824,589.02,35790,589.297861,0.0005602526230009863,0.0011546430269682342
273,2024-12-31 15:17:00,589.3,589.44,589.1285,659,589.37,27580,589.276914,-0.0001187708909514397,0.0005287471239297091
274,2024-12-31 15:18:00,589.849,589.86,589.335,1244,589.335,78955,589.700758,0.0008721694791587297,0.0008908345847437828
275,2024-12-31 15:19:00,589.98,589.9995,589.8,916,589.89,51809,589.899944,0.0001525708182882094,0.00033825025432359664
276,2024-12-31 15:20:00,589.83,589.99,589.72,763,589.99,45455,589.85439,-0.0002711910371361687,0.0004578444007325202
277,2024-12-31 15:21:00,589.77,590.01,589.71,1163,589.79,107665,589.931401,-3.391037487916345e-05,0.0005087246273591333
278,2024-12-31 15:22:00,590.05,590.2,589.8,1479,589.8,172498,590.065077,0.000423872499152255,0.0006781959986437622
279,2024-12-31 15:23:00,590.18,590.23,589.91,950,590.05,82766,590.016676,0.00022032031183797214,0.0005424556288248208
280,2024-12-31 15:24:00,590.2,590.2,590.055,1035,590.18,95731,590.15305,3.388796638329916e-05,0.0002457398039167459
281,2024-12-31 15:25:00,590.23,590.23,589.96,1208,590.16,98687,590.106095,0.00011861190185720826,0.00045765814631497354
282,2024-12-31 15:26:00,590.29,590.36,590.18,1251,590.235,115652,590.279717,9.318322363118076e-05,0.00030499169744834404
283,2024-12-31 15:27:00,590.445,590.5012,590.24,962,590.31,60265,590.383768,0.0002286933983840772,0.0004425318514503096
284,2024-12-31 15:28:00,589.84,590.54,589.23,4036,590.44,338177,589.891379,-0.0010161913149516,0.0022232405003138763
285,2024-12-31 15:29:00,589.61,589.94,589.43,1034,589.86,92715,589.649529,-0.0004238293832434815,0.0008652426920925379
286,2024-12-31 15:30:00,589.63,589.63,589.36,947,589.61,50353,589.494382,3.392072726036161e-05,0.0004581240667842775
287,2024-12-31 15:31:00,589.84,589.84,589.5001,939,589.67,40922,589.725009,0.00028829684399761356,0.0005765902329788527
288,2024-12-31 15:32:00,589.69,590.06,589.63,1006,589.85,57623,589.908169,-0.00027125540391619593,0.0007292708986990994
289,2024-12-31 15:33:00,588.87,589.7398,588.86,1479,589.67,75543,589.234827,-0.0013566910305763472,0.0014940732941614847
290,2024-12-31 15:34:00,588.7399,588.9499,588.6,1259,588.82,90820,588.741152,-0.00013603478142728816,0.0005944614339108633
291,2024-12-31 15:35:00,588.96,589.0599,588.64,1120,588.74,73074,588.878736,0.00037367938308935573,0.0007133392226148141
292,2024-12-31 15:36:00,589.28,589.31,588.93,1184,588.97,83600,589.141128,0.0005263425980948867,0.0006452379739527542
293,2024-12-31 15:37:00,589.1377,589.265,588.69,852,589.265,47576,588.95794,-0.00021603183627059319,0.000976744976133333
294,2024-12-31 15:38:00,589.4699,589.4699,589.0373,697,589.1485,32059,589.213825,0.0005455330871589075,0.0007344186862191802
295,2024-12-31 15:39:00,589.62,589.63,589.4,1072,589.48,70810,589.515613,0.00023749745538438345,0.0003902273498473332
296,2024-12-31 15:40:00,589.22,589.69,588.965,954,589.59,42170,589.307112,-0.0006275547414304933,0.0012309729780208038
297,2024-12-31 15:41:00,588.94,589.2183,588.8,831,589.2183,40470,588.945326,-0.00047232070015467055,0.0007104279891305108
298,2024-12-31 15:42:00,589.03,589.13,588.85,715,588.9393,54129,588.985493,0.000154005684456734,0.0004755030992612256
299,2024-12-31 15:43:00,589.04,589.04,588.79,757,589.04,48579,588.87383,0.0,0.00042459960257477204
300,2024-12-31 15:44:00,588.85,589.09,588.79,664,589.03,40685,588.887389,-0.00030558715175789007,0.0005095195230898422
301,2024-12-31 15:45:00,588.88,589.02,588.7701,601,588.89,33407,588.891964,-1.6981100035644867e-05,0.00042444410815023573
302,2024-12-31 15:46:00,588.87,588.93,588.57,848,588.9,47598,588.762625,-5.0942435048348984e-05,0.0006116519700288834
303,2024-12-31 15:47:00,588.93,588.96,588.64,859,588.86,131754,588.805848,0.00011887375607094443,0.0005436259853221834
304,2024-12-31 15:48:00,589.11,589.175,588.88,887,588.9,68326,589.02287,0.000356597045338829,0.0005009509577502362
305,2024-12-31 15:49:00,588.68,589.25,588.58,840,589.11,39926,588.963264,-0.0007299146169646817,0.0011383329368989076
306,2024-12-31 15:50:00,588.855,588.97,588.6,914,588.64,63575,588.817227,0.00036524870888833896,0.0006286102616377923
307,2024-12-31 15:51:00,589.34,589.4,588.82,734,588.85,125173,589.15159,0.0008321304237072413,0.0009850208892359757
308,2024-12-31 15:52:00,589.35,589.4,589.115,699,589.31,41913,589.246562,6.78759905653685e-05,0.000483776512225912
309,2024-12-31 15:53:00,589.01,589.42,589.0093,598,589.38,34594,589.14546,-0.0006277783433438606,0.0006972725218428743
310,2024-12-31 15:54:00,589.2599,589.36,589.0,516,589.0209,26300,589.265799,0.0004057580978875839,0.0006112054329372048
311,2024-12-31 15:55:00,589.26,589.28,589.06,524,589.24,22994,589.18395,3.394202701782264e-05,0.0003734763861067248
312,2024-12-31 15:56:00,589.0501,589.27,589.025,507,589.26,27959,589.13049,-0.00035620948308038523,0.0004159415984041502
313,2024-12-31 15:57:00,589.0599,589.13,588.97,582,589.1,40377,589.014059,-6.806993719241589e-05,0.00027166069579090304
314,2024-12-31 15:58:00,588.8,589.03,588.74,590,589.03,29278,588.833039,-0.0003904724716907767,0.0004925773686176642
315,2024-12-31 15:59:00,588.66,588.855,588.66,724,588.8,37242,588.72254,-0.00023777173913041164,0.00033126082968105535
316,2024-12-31 16:00:00,588.6,588.8,588.54,779,588.69,53620,588.635845,-0.00015288182235137648,0.00044177116253779
317,2024-12-31 16:01:00,588.49,588.6198,588.46,838,588.57,51509,588.525126,-0.00013592266000652585,0.0002715562655066077
318,2024-12-31 16:02:00,588.36,588.53,588.35,1106,588.51,94241,588.407033,-0.00025488097058669736,0.00030594034163329646
319,2024-12-31 16:03:00,587.85,588.54,587.8409,1987,588.3899,97737,588.188242,-0.0009175888301277583,0.0011892673680921663
320,2024-12-31 16:04:00,587.57,587.9,587.38,2282,587.88,170135,587.607251,-0.0005273185003741332,0.0008852872075998192
321,2024-12-31 16:05:00,587.545,587.67,587.36,1342,587.66,123730,587.522194,-0.0001956913861756953,0.0005277853445926611
322,2024-12-31 16:06:00,587.55,587.935,587.5014,989,587.52,74030,587.748343,5.106209150322154e-05,0.000738040794455904
323,2024-12-31 16:07:00,587.7363,587.7499,587.37,839,587.54,57122,587.485521,0.00033410491200610133,0.0006467814154621798
324,2024-12-31 16:08:00,587.48,587.84,587.45,1000,587.7696,71916,587.608001,-0.0004927100687071096,0.0006638862881947167
325,2024-12-31 16:09:00,587.9,587.98,587.51,854,587.51,67459,587.855214,0.0006638184881959224,0.000799986383210545
326,2024-12-31 16:10:00,587.515,588.1199,587.45,1126,587.8948,82955,587.695445,-0.0006460339502918645,0.0011403523704144763
327,2024-12-31 16:11:00,587.53,587.61,587.41,598,587.54,32905,587.525186,-1.7020117779199553e-05,0.0003404776901994271
328,2024-12-31 16:12:00,587.525,587.62,587.4002,528,587.53,24374,587.517278,-8.510203734269659e-06,0.0003741912243134473
329,2024-12-31 16:13:00,587.78,587.85,587.52,907,587.53,68499,587.692023,0.00042551018671386993,0.0005616830065360174
330,2024-12-31 16:14:00,587.95,587.96,587.76,675,587.77,44487,587.870955,0.0003062422376100578,0.00034027494215333723
331,2024-12-31 16:15:00,587.56,587.99,587.5401,720,587.9,48583,587.768336,-0.0005783296478993568,0.0007657349685578173
332,2024-12-31 16:16:00,587.75,587.88,587.56,733,587.56,44767,587.770609,0.0003233712301723306,0.000544625229763854
333,2024-12-31 16:17:00,587.83,588.01,587.69,744,587.79,43180,587.862739,6.805151499698415e-05,0.000544504755908619
334,2024-12-31 16:18:00,587.695,588.07,587.64,798,587.81,52429,587.819066,-0.00019564144876728096,0.0007317405214077729
335,2024-12-31 16:19:00,587.1634,587.67,587.15,1362,587.66,122171,587.392593,-0.0008450464554333186,0.0008856339947202279
336,2024-12-31 16:20:00,587.2463,587.2463,586.82,1756,587.1651,119667,587.021519,0.00013829159805302984,0.0007264578576053461
337,2024-12-31 16:21:00,587.2689,587.43,587.17,870,587.235,57380,587.325557,5.772816674758302e-05,0.0004428019142667216
338,2024-12-31 16:22:00,587.0201,587.29,586.9202,667,587.29,56270,587.042823,-0.00045956852662229383,0.0006300686192091208
339,2024-12-31 16:23:00,587.5,587.56,587.0,876,587.04,74624,587.304849,0.0007835922594713076,0.0009540034071549326
340,2024-12-31 16:24:00,587.11,587.54,587.1,566,587.54,33122,587.219607,-0.0007318650645061613,0.0007494464316129124
341,2024-12-31 16:25:00,587.06,587.245,587.03,581,587.09,27193,587.148175,-5.109949070855644e-05,0.0003662504471662979
342,2024-12-31 16:26:00,587.12,587.175,587.03,552,587.13,52065,587.117786,-1.7032003133873087e-05,0.0002470061155306915
343,2024-12-31 16:27:00,587.28,587.32,587.015,631,587.102,41488,587.178752,0.00030318411451502,0.0005195778642795561
344,2024-12-31 16:28:00,587.06,587.25,586.9,656,587.25,33422,587.000901,-0.000323541932737428,0.0005963537229511377
345,2024-12-31 16:29:00,586.95,587.19,586.94,683,587.02,32083,587.023652,-0.00011924636298582048,0.00042593791528946736
346,2024-12-31 16:30:00,586.94,587.02,586.86,668,586.9499,42014,586.9715,-1.686685694963458e-05,0.00027263742630264146
347,2024-12-31 16:31:00,586.89,586.9736,586.64,1128,586.94,84113,586.810412,-8.518758305800969e-05,0.0005686622119188033
348,2024-12-31 16:32:00,586.62,586.89,586.6101,827,586.87,62186,586.789836,-0.0004259887198186992,0.0004771482795812718
349,2024-12-31 16:33:00,586.72,586.92,586.54,1009,586.6201,78347,586.737618,0.00017029760828182983,0.0006478671531353283
350,2024-12-31 16:34:00,586.87,586.9499,586.65,652,586.745,36749,586.786005,0.00021303973617159072,0.0005112077047643051
351,2024-12-31 16:35:00,586.87,586.96,586.68,752,586.8799,49556,586.860505,-1.6868868741314887e-05,0.00047726188041195616
352,2024-12-31 16:36:00,586.87,587.07,586.86,823,586.88,35172,586.98881,-1.7039258451456695e-05,0.00035783662202235007
353,2024-12-31 16:37:00,586.815,586.915,586.7,687,586.87,34867,586.804459,-9.371751836002859e-05,0.0003664564513378526
354,2024-12-31 16:38:00,586.7805,586.92,586.73,576,586.84,33886,586.793248,-0.00010139049826199806,0.0003238286775858417
355,2024-12-31 16:39:00,586.72,586.88,586.7,612,586.815,31971,586.782658,-0.0001618908855431904,0.0003068007499573035
356,2024-12-31 16:40:00,586.84,586.88,586.58,846,586.75,49402,586.722497,0.00015338730293997755,0.0005114391898802457
357,2024-12-31 16:41:00,586.85,586.9,586.75,512,586.8425,27707,586.817797,1.278026046179345e-05,0.0002556455048998334
358,2024-12-31 16:42:00,587.2899,587.29,586.87,877,586.87,343599,587.101565,0.0007154906538074603,0.000715661049295345
359,2024-12-31 16:43:00,587.3767,587.48,587.2,832,587.28,57182,587.332996,0.0001646574036235787,0.0004768392370571742
360,2024-12-31 16:44:00,587.3471,587.44,587.1964,660,587.37,39883,587.316985,-3.8987350392511804e-05,0.0004148526796145462
361,2024-12-31 16:45:00,587.53,587.65,587.28,950,587.32,112649,587.521934,0.000357556357692438,0.0006300231576079631
362,2024-12-31 16:46:00,587.12,587.5,587.02,956,587.5,65199,587.28628,-0.0006468085106382901,0.000817689346189258
363,2024-12-31 16:47:00,587.29,587.4,587.1,680,587.1,52960,587.268037,0.00032362459546915495,0.0005109862033724315
364,2024-12-31 16:48:00,587.68,587.69,587.23,681,587.32,33693,587.46342,0.0006129537560442347,0.0007833387258825952
365,2024-12-31 16:49:00,587.63,587.7,587.52,837,587.6301,44351,587.624867,-1.7017508118610323e-07,0.0003063725490197162
366,2024-12-31 16:50:00,587.78,587.84,587.5801,1011,587.5801,55918,587.742921,0.0003402089349179063,0.00044232267226207287
367,2024-12-31 16:51:00,587.58,587.83,587.53,1098,587.78,89729,587.664898,-0.00034026336384349894,0.00051061222405676
368,2024-12-31 16:52:00,587.3,587.575,587.13,1173,587.575,117486,587.281888,-0.0004680253584650316,0.0007579241394581269
369,2024-12-31 16:53:00,587.23,587.33,587.21,591,587.27,28598,587.286674,-6.811177141683317e-05,0.00020435619284413505
370,2024-12-31 16:54:00,587.23,587.35,587.2,662,587.2,34257,587.241161,5.108991825608432e-05,0.0002554495912806152
371,2024-12-31 16:55:00,587.0,587.23,586.88,1126,587.222,61641,587.041107,-0.0003780512310505737,0.0005963740458015654
372,2024-12-31 16:56:00,587.0625,587.13,586.88,693,587.0,38550,587.018158,0.00010647359454855196,0.0004259814612868048
373,2024-12-31 16:57:00,587.145,587.2379,587.06,587,587.1,46523,587.140718,7.664793050580663e-05,0.000303035464858826
374,2024-12-31 16:58:00,586.9,587.16,586.88,541,587.16,28079,587.022099,-0.0004428094556849767,0.0004770992366411749
375,2024-12-31 16:59:00,587.045,587.09,586.8,945,586.9,51787,586.942747,0.00024706082807971,0.0004942058623041536
376,2024-12-31 17:00:00,586.7607,587.06,586.72,779,587.06,36426,586.92021,-0.0005098286376177953,0.0005794927733840982
377,2024-12-31 17:01:00,586.6401,586.83,586.55,825,586.76,49030,586.705906,-0.00020434249096739664,0.00047736765834129475
378,2024-12-31 17:02:00,586.51,586.7,586.32,1669,586.68,130372,586.43327,-0.00028976614167852845,0.0006481102469641074
379,2024-12-31 17:03:00,586.97,586.97,586.46,1022,586.53,72069,586.713661,0.0007501747566195328,0.0008696245268219331
380,2024-12-31 17:04:00,586.93,587.07,586.84,882,586.9357,58088,586.999727,-9.711455616087268e-06,0.00039192965714678307
381,2024-12-31 17:05:00,586.9,587.2,586.83,1149,586.93,74909,586.960869,-5.111342068044353e-05,0.0006305062795017374
382,2024-12-31 17:06:00,586.98,586.99,586.74,898,586.94,47868,586.906438,6.81500664462528e-05,0.0004260831032484576
383,2024-12-31 17:07:00,586.9401,587.19,586.86,866,586.97,72975,587.082464,-5.09395710172544e-05,0.0005623146917493796
384,2024-12-31 17:08:00,587.23,587.23,586.94,685,586.96,70599,587.101178,0.0004599972740901966,0.0004940879817357202
385,2024-12-31 17:09:00,587.24,587.36,587.1613,774,587.23,56686,587.256202,1.7029102736561323e-05,0.00033840786168984696
386,2024-12-31 17:10:00,587.1551,587.4,587.12,1064,587.25,73850,587.253699,-0.00016160068114100024,0.00047690421038283946
387,2024-12-31 17:11:00,586.85,587.14,586.82,1264,587.14,87972,586.943631,-0.0004939196784411957,0.0005453120207217483
388,2024-12-31 17:12:00,586.59,586.825,586.5769,843,586.825,48861,586.679578,-0.0004004601030971987,0.0004229624453332925
389,2024-12-31 17:13:00,586.8,586.92,586.5201,691,586.63,54992,586.734348,0.0002897908392001075,0.0006818180655701354
390,2024-12-31 17:14:00,586.85,586.89,586.82,424,586.83,21887,586.847755,3.408142051357601e-05,0.00011928700453279767
391,2024-12-31 17:15:00,586.85,586.92,586.7201,486,586.8405,25817,586.84296,1.6188385089309153e-05,0.00034070760486977844
392,2024-12-31 17:16:00,587.0,587.02,586.795,704,586.8599,55032,586.929134,0.00023872818708513095,0.0003834388500243232
393,2024-12-31 17:17:00,586.92,587.0,586.81,518,587.0,25494,586.903796,-0.00013628620102221624,0.00032378452991607947
394,2024-12-31 17:18:00,587.03,587.06,586.85,588,586.9,20664,586.926652,0.00022150281138182904,0.00035784271960453723
395,2024-12-31 17:19:00,587.1304,587.28,587.03,640,587.05,50443,587.163253,0.0001369559662721305,0.00042587261298400426
396,2024-12-31 17:20:00,587.12,587.27,587.07,654,587.16,53583,587.185925,-6.8124531643783e-05,0.0003406748769310845
397,2024-12-31 17:21:00,586.53,587.12,586.53,1117,587.12,115323,586.736077,-0.0010049053004497067,0.0010059161509215757
398,2024-12-31 17:22:00,586.44,586.59,586.4301,559,586.5,23440,586.499423,-0.00010230179028123688,0.00027266676795749953
399,2024-12-31 17:23:00,586.17,586.43,586.1001,995,586.43,80709,586.304539,-0.00044336067390820887,0.0005628731337871336
400,2024-12-31 17:24:00,586.25,586.3,586.12,937,586.15,53838,586.215428,0.00017060479399475006,0.0003071043472325633
401,2024-12-31 17:25:00,586.48,586.48,586.24,829,586.2653,76049,586.347128,0.00036621645524644465,0.0004093886462882251
402,2024-12-31 17:26:00,586.44,586.6399,586.41,732,586.45,47669,586.50505,-1.7051752067509427e-05,0.00039204652035272814
403,2024-12-31 17:27:00,586.14,586.44,586.0266,903,586.43,70914,586.143109,-0.0004945176747437267,0.0007054287296856904
404,2024-12-31 17:28:00,586.06,586.255,585.98,1381,586.14,98129,586.067062,-0.00013648616371522322,0.0004692992934912066
405,2024-12-31 17:29:00,585.8887,586.09,585.74,1256,586.05,134221,585.928756,-0.00027523248869547464,0.0005975347423772027
406,2024-12-31 17:30:00,585.79,586.0,585.76,947,585.86,85793,585.886938,-0.00011948247021481245,0.00040972411909315947
407,2024-12-31 17:31:00,585.76,585.91,585.73,792,585.78,57412,585.838863,-3.414251084021614e-05,0.00030730882829964313
408,2024-12-31 17:32:00,585.39,585.81,585.3301,1592,585.77,128455,585.602338,-0.0006487187804086851,0.0008198792442075498
409,2024-12-31 17:33:00,585.295,585.4,585.25,1277,585.36,122452,585.345655,-0.00011104277709453084,0.00025630072618535203
410,2024-12-31 17:34:00,585.55,585.59,585.27,1451,585.29,208287,585.426343,0.0004442242307232157,0.0005467561979941737
411,2024-12-31 17:35:00,585.32,585.59,585.3,911,585.56,114835,585.40312,-0.0004098640617526734,0.0004954724073126214
412,2024-12-31 17:36:00,585.1704,585.42,585.17,1299,585.32,109750,585.328222,-0.00025558668762399656,0.0004272262761248868
413,2024-12-31 17:37:00,585.16,585.35,585.09,1031,585.17,98224,585.177789,-1.708905104497993e-05,0.0004443760788938298
414,2024-12-31 17:38:00,585.06,585.1903,585.03,966,585.17,71709,585.113937,-0.00018797956149497352,0.0002740030425790242
415,2024-12-31 17:39:00,585.07,585.1299,584.92,2118,585.05,84873,585.001106,3.4185112383720194e-05,0.00035885249264867245
416,2024-12-31 17:40:00,584.98,585.116,584.94,982,585.116,66877,585.02881,-0.00023243254329050525,0.00030088556091211214
417,2024-12-31 17:41:00,585.31,585.38,584.9,1022,584.99,149511,585.168596,0.0005470178977417329,0.0008206531030945772
418,2024-12-31 17:42:00,585.125,585.35,585.0799,812,585.33,56399,585.244481,-0.00035022978490772884,0.0004616463494987102
419,2024-12-31 17:43:00,585.4199,585.46,585.12,1341,585.12,157423,585.37218,0.0005125444353294703,0.0005810773858354386
420,2024-12-31 17:44:00,585.27,585.52,585.27,982,585.39,129800,585.426111,-0.0002049915440988137,0.0004271532796828814
421,2024-12-31 17:45:00,585.2199,585.415,585.17,801,585.28,73279,585.316346,-0.00010268589393097377,0.00041868175060239687
422,2024-12-31 17:46:00,585.1396,585.225,585.1229,553,585.2,41372,585.160334,-0.00010321257689691113,0.00017449325603230371
423,2024-12-31 17:47:00,585.57,585.57,585.09,1382,585.12,125950,585.374296,0.0007690730106645568,0.0008203866071886687
424,2024-12-31 17:48:00,585.33,585.57,585.32,791,585.57,58457,585.483139,-0.0004098570623495211,0.0004271167908152805
425,2024-12-31 17:49:00,585.28,585.4599,585.25,692,585.32,40107,585.347232,-6.833868653057696e-05,0.0003586501495086677
426,2024-12-31 17:50:00,585.31,585.39,585.23,748,585.32,60865,585.315709,-1.7084671632789912e-05,0.0002733967841702718
427,2024-12-31 17:51:00,585.38,585.7,585.32,1326,585.33,143003,585.533753,8.542189875788789e-05,0.0006492175220392186
428,2024-12-31 17:52:00,585.452,585.5,585.33,973,585.4,88997,585.386046,8.882815169118709e-05,0.0002904344557770131
429,2024-12-31 17:53:00,585.545,585.7,585.44,819,585.47,65221,585.56129,0.00012810220848195772,0.00044411041268104483
430,2024-12-31 17:54:00,586.12,586.19,585.56,1418,585.56,153597,585.849408,0.0009563494774234223,0.0010758931621014229
431,2024-12-31 17:55:00,586.27,586.38,586.07,1325,586.09,112776,586.234649,0.0003071200668838403,0.0005289470541060716
432,2024-12-31 17:56:00,586.38,586.71,586.22,1362,586.26,283881,586.445921,0.0002046873400880233,0.0008358636689297688
433,2024-12-31 17:57:00,586.425,586.6,586.33,1028,586.39,76850,586.46747,5.968723886827567e-05,0.0004604915320723514
434,2024-12-31 17:58:00,586.85,586.89,586.35,1352,586.4,99832,586.702534,0.0007673942701228606,0.0009209516500383109
435,2024-12-31 17:59:00,587.22,587.31,586.87,1591,586.87,163112,587.127853,0.0005963842077462176,0.0007497401468808099
436,2024-12-31 18:00:00,586.67,587.24,586.64,1232,587.225,123701,586.936965,-0.0009451232491805759,0.0010227737624437863
437,2024-12-31 18:01:00,586.8899,587.0099,586.64,880,586.65,172330,586.848006,0.00040893207193392006,0.0006305400245466209
438,2024-12-31 18:02:00,587.07,587.23,586.83,1387,586.88,99058,587.069994,0.0003237459105780646,0.0006816284102721013
439,2024-12-31 18:03:00,586.86,587.14,586.74,1155,587.1,71746,586.920495,-0.00040878896269802263,0.0006817329651974933
440,2024-12-31 18:04:00,587.12,587.15,586.87,671,586.87,63804,587.026029,0.0004259887198186992,0.0004771073661968966
441,2024-12-31 18:05:00,587.2,587.24,587.02,885,587.14,73087,587.110594,0.00010219027829829192,0.00037477428367010886
442,2024-12-31 18:06:00,587.0501,587.24,586.87,986,587.195,103825,586.992016,-0.0002467664063897119,0.0006304633053316825
443,2024-12-31 18:07:00,587.55,587.68,587.12,1136,587.12,86133,587.457718,0.0007323886088022039,0.0009538084207656789
444,2024-12-31 18:08:00,587.18,587.5799,587.131,793,587.5,65470,587.308465,-0.000544680851063915,0.000764565318472335
445,2024-12-31 18:09:00,587.17,587.23,586.945,894,587.19,68474,587.091739,-3.406052555407193e-05,0.00048556508701832053
446,2024-12-31 18:10:00,587.09,587.15,586.9201,605,587.13,32702,587.047494,-6.812801253549235e-05,0.00039170578755086014
447,2024-12-31 18:11:00,586.89,587.14,586.88,525,587.08,41971,586.996436,-0.0003236356203584768,0.00044302071973826147
448,2024-12-31 18:12:00,586.99,587.04,586.84,499,586.9099,44877,586.965113,0.00013647750702452935,0.0003408083975187986
449,2024-12-31 18:13:00,586.44,587.01,586.35,1591,587.0,134563,586.527452,-0.0009540034071549326,0.0011256075722690681
450,2024-12-31 18:14:00,586.45,586.6183,586.41,552,586.42,35430,586.534104,5.115787319683231e-05,0.00035521222352962665
451,2024-12-31 18:15:00,586.36,586.55,586.35,671,586.45,27693,586.469292,-0.00015346576860777872,0.00034109320371779957
452,2024-12-31 18:16:00,586.74,586.8,586.35,1052,586.36,79667,586.485243,0.0006480660345180358,0.0007674597083651945
453,2024-12-31 18:17:00,586.51,586.82,586.45,649,586.81,41134,586.682146,-0.000511238731446217,0.0006309148264984305
454,2024-12-31 18:18:00,586.42,586.52,586.34,667,586.51,30339,586.441945,-0.00015345006905258536,0.0003069891189411433
455,2024-12-31 18:19:00,586.05,586.37,586.03,1084,586.36,75471,586.211514,-0.0005286854492121889,0.0005801750763613328
456,2024-12-31 18:20:00,585.99,586.08,585.9049,1142,586.04,84878,586.020701,-8.531840829969716e-05,0.0002988539607708403
457,2024-12-31 18:21:00,585.45,586.02,585.315,1557,586.02,103080,585.481832,-0.0009726630490425862,0.0012044796391685283
458,2024-12-31 18:22:00,585.2477,585.47,585.14,929,585.47,53236,585.277352,-0.00037969494594089937,0.0005639675974981047
459,2024-12-31 18:23:00,585.32,585.42,585.21,825,585.2592,49935,585.335815,0.00010388559462215319,0.00035884554262559197
460,2024-12-31 18:24:00,585.0114,585.31,584.96,1641,585.29,103921,585.134257,-0.0004760033487672489,0.0005983315098466716
461,2024-12-31 18:25:00,585.48,585.52,584.98,1631,585.03,150133,585.241726,0.0007691913235219484,0.0009231084823412145
462,2024-12-31 18:26:00,585.03,585.53,585.03,1143,585.47,83701,585.337384,-0.000751532956428262,0.0008546570261354119
463,2024-12-31 18:27:00,584.7901,585.08,584.7901,1563,585.02,113654,584.92135,-0.0003929780178454234,0.000495733426403745
464,2024-12-31 18:28:00,585.2,585.24,584.79,1309,584.82,113196,585.050443,0.0006497725795971332,0.0007695070025138007
