,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
686,2023-03-22 20:28:00,392.49,392.52,392.44,58,392.44,4493,392.496414,0.0001274080114157868,0.00020385281826517196
687,2023-03-22 20:29:00,392.57,392.59,392.5,84,392.5,13587,392.556182,0.0001783439490445686,0.00022929936305726112
688,2023-03-22 20:30:00,392.55,392.61,392.5,114,392.57,274863,398.301215,-5.0946328043359935e-05,0.00028025477707009844
689,2023-03-22 20:31:00,392.53,392.63,392.51,32,392.58,3821,392.578207,-0.00012736257578076156,0.00030572469491224315
690,2023-03-22 20:32:00,392.5,392.56,392.47,55,392.56,7524,392.5027,-0.00015284287752191327,0.00022931689046290157
691,2023-03-22 20:33:00,392.72,392.72,392.55,67,392.55,20292,392.679219,0.0004330658514839279,0.0004330658514839279
692,2023-03-22 20:34:00,392.93,392.93,392.69,154,392.71,24751,392.843178,0.0005602098240432566,0.0006111691155873822
693,2023-03-22 20:35:00,392.95,392.98,392.86,71,392.86,9199,392.94732,0.00022908924298726006,0.0003054523239831099
694,2023-03-22 20:36:00,392.91,392.99,392.206,78,392.94,122464,392.264769,-7.634753397458318e-05,0.0019989495316236664
695,2023-03-22 20:37:00,392.84,392.93,392.84,48,392.93,4080,392.857232,-0.00022904843101832854,0.00022910090622144344
696,2023-03-22 20:38:00,392.84,392.87,392.8,190,392.81,74471,392.818792,7.637280109969887e-05,0.00017820773930751828
697,2023-03-22 20:39:00,392.8,392.83,392.77,33,392.83,4010,392.810328,-7.636891276117587e-05,0.00015276115792958291
698,2023-03-22 20:40:00,392.76,392.76,392.7599,26,392.7599,754,392.747447,2.546084770234893e-07,2.546084770234893e-07
699,2023-03-22 20:41:00,392.74,392.76,392.73,30,392.76,2486,392.737169,-5.0921682452341914e-05,7.63883584141082e-05
700,2023-03-22 20:42:00,392.77,392.81,392.76,32,392.81,256437,398.716361,-0.00010183040146640987,0.00012730420613099952
701,2023-03-22 20:43:00,392.76,392.78,392.74,58,392.77,15847,392.743811,-2.5460192988239698e-05,0.00010184855120426648
702,2023-03-22 20:44:00,392.67,392.76,392.67,66,392.76,7709,392.705636,-0.00022914757103568336,0.00022920009167997298
703,2023-03-22 20:45:00,392.84,392.89,392.7,39,392.7,4003,392.825162,0.00035650623885914533,0.0004838298955945957
704,2023-03-22 20:46:00,392.83,392.89,392.83,42,392.83,3776,392.866306,0.0,0.00015273782552249643
705,2023-03-22 20:47:00,392.76,392.81,392.76,44,392.81,5890,392.795875,-0.00012728800183297616,0.00012730420613099952
706,2023-03-22 20:48:00,392.66,392.73,392.66,40,392.73,7282,392.68813,-0.0001782395029663972,0.00017827127795037227
707,2023-03-22 20:49:00,392.76,392.76,392.7,34,392.7,2701,392.751649,0.00015278838808251152,0.00015278838808251152
708,2023-03-22 20:50:00,392.11,392.81,392.11,32,392.77,254729,392.122739,-0.0016803727372252672,0.0017852133329932637
709,2023-03-22 20:51:00,392.87,392.88,392.11,28,392.81,255144,392.124911,0.00015274560219954246,0.0019637346662925753
710,2023-03-22 20:52:00,392.74,392.89,392.74,38,392.89,6652,392.794046,-0.00038178625060443706,0.0003819320670162888
711,2023-03-22 20:53:00,392.7,392.74,392.67,41,392.74,8608,392.704194,-0.00010184855120441122,0.00017826673797334447
712,2023-03-22 20:54:00,392.64,392.69,392.64,47,392.69,11986,392.657443,-0.00012732689908072874,0.00012734311328446254
713,2023-03-22 20:55:00,392.62,392.6799,392.62,23,392.6799,2725,392.629125,-0.0001525415484723576,0.00015256482094638718
714,2023-03-22 20:56:00,392.55,392.67,392.55,37,392.67,8043,392.596644,-0.00030560012224006047,0.0003056935422239321
715,2023-03-22 20:57:00,392.53,392.57,392.51,47,392.57,7757,392.538296,-0.00010189265608686467,0.00015286234745612157
716,2023-03-22 20:58:00,392.45,392.6,392.45,59,392.57,6839,392.525352,-0.0003056779682604492,0.000382214294814713
717,2023-03-22 20:59:00,392.35,392.59,392.35,333,392.48,92959,392.40723,-0.0003312270688952187,0.0006116987383712304
718,2023-03-22 21:00:00,392.3,392.41,392.3,62,392.41,10515,392.34973,-0.0002803190540506451,0.00028039765485601234
719,2023-03-22 21:01:00,392.48,392.48,392.42,23,392.43,3656,392.437071,0.00012741125805879104,0.0001528974058406867
720,2023-03-22 21:02:00,392.48,392.48,392.48,22,392.48,2263,392.480011,0.0,0.0
721,2023-03-22 21:03:00,392.48,392.48,392.46,34,392.48,3745,392.478689,0.0,5.0960607450539305e-05
722,2023-03-22 21:04:00,392.45,392.46,392.45,33,392.46,4912,392.456298,-2.548030372519723e-05,2.5480952987618564e-05
723,2023-03-22 21:06:00,392.44,392.44,392.43,22,392.44,1614,392.437416,0.0,2.548225161172924e-05
724,2023-03-22 21:07:00,392.45,392.46,392.25,60,392.44,9652,392.420553,2.5481602283128388e-05,0.0005353728489483226
725,2023-03-22 21:08:00,392.42,392.45,392.42,22,392.45,1550,392.422523,-7.644285896285569e-05,7.644870292027092e-05
726,2023-03-22 21:09:00,392.41,392.42,392.41,18,392.42,966,392.413385,-2.548290097342364e-05,2.5483550368214124e-05
727,2023-03-22 21:10:00,392.45,392.48,392.42,10,392.48,548,392.437473,-7.643701589897461e-05,0.0001528974058406867
728,2023-03-22 21:11:00,392.37,392.43,392.22,106,392.43,16014,392.32111,-0.00015289350967052028,0.0005354137983784088
729,2023-03-22 21:12:00,392.32,392.4,392.32,47,392.37,7457,392.354357,-0.0001274307413920824,0.00020391517128870332
730,2023-03-22 21:13:00,392.3201,392.3201,392.32,21,392.32,2009,392.324913,2.5489396419183666e-07,2.5489396419183666e-07
731,2023-03-22 21:14:00,392.38,392.38,392.35,14,392.35,427,392.37219,7.646234229634947e-05,7.646234229634947e-05
732,2023-03-22 21:15:00,392.37,392.37,392.37,20,392.37,444,392.367309,0.0,0.0
733,2023-03-22 21:16:00,392.37,392.38,392.35,26,392.35,1319,392.366247,5.097489486423298e-05,7.646234229634947e-05
734,2023-03-22 21:17:00,392.4,392.4,392.38,31,392.38,1440,392.392333,5.097099750237476e-05,5.097099750237476e-05
735,2023-03-22 21:18:00,392.41,392.43,392.41,25,392.42,770,392.424312,-2.548290097342364e-05,5.096710073642825e-05
736,2023-03-22 21:19:00,392.43,392.47,392.38,40,392.38,1942,392.43747,0.00012742749375608178,0.00022936948876097618
737,2023-03-22 21:21:00,392.48,392.48,392.48,9,392.48,483,392.467619,0.0,0.0
738,2023-03-22 21:23:00,392.54,392.54,392.48,40,392.48,5813,392.494495,0.0001528740317978044,0.0001528740317978044
739,2023-03-22 21:24:00,392.63,392.63,392.55,76,392.55,6527,392.59628,0.00020379569481590647,0.00020379569481590647
740,2023-03-22 21:25:00,392.63,392.63,392.63,40,392.63,6982,392.630397,0.0,0.0
741,2023-03-22 21:26:00,392.62,392.62,392.58,39,392.58,932,392.614683,0.0001018900606246382,0.0001018900606246382
742,2023-03-22 21:27:00,392.62,392.65,392.62,34,392.63,2301,392.635465,-2.5469271324124253e-05,7.640976007328387e-05
743,2023-03-22 21:28:00,392.62,392.63,392.62,23,392.63,3716,392.620818,-2.5469271324124253e-05,2.546992002442796e-05
744,2023-03-22 21:29:00,392.62,392.62,392.62,24,392.62,530,392.619292,0.0,0.0
745,2023-03-22 21:30:00,392.59,392.59,392.57,17,392.59,725,392.572924,0.0,5.0946328043359935e-05
746,2023-03-22 21:33:00,392.5006,392.5006,392.5006,19,392.5006,619,392.520867,0.0,0.0
747,2023-03-22 21:34:00,392.5,392.5,392.5,43,392.5,547,392.495456,0.0,0.0
748,2023-03-22 21:35:00,392.49,392.49,392.49,18,392.49,345,392.499855,0.0,0.0
749,2023-03-22 21:36:00,392.47,392.5,392.47,35,392.5,508,392.494528,-7.643312101903876e-05,7.643896348758557e-05
750,2023-03-22 21:38:00,392.4849,392.58,392.4849,19,392.58,475,392.519659,-0.00024224361913495896,0.00024230231532474801
751,2023-03-22 21:39:00,392.48,392.48,392.48,34,392.48,395,392.530405,0.0,0.0
752,2023-03-22 21:40:00,392.45,392.5,392.45,53,392.5,1972,392.470568,-0.0001273885350318761,0.00012740476493823766
753,2023-03-22 21:41:00,392.4,392.45,392.4,115,392.44,19628,392.403698,-0.0001019264091326584,0.000127420998980661
754,2023-03-22 21:42:00,392.41,392.45,392.41,11,392.45,268,392.430802,-0.00010192381195047426,0.0001019342014728565
755,2023-03-22 21:43:00,392.43,392.43,392.43,9,392.43,167,392.431647,0.0,0.0
756,2023-03-22 21:48:00,392.45,392.45,392.44,19,392.44,861,392.442259,2.5481602283128388e-05,2.5481602283128388e-05
757,2023-03-22 21:49:00,392.5,392.5,392.44,9,392.45,1209,392.445964,0.00012740476493823766,0.0001528896136989152
758,2023-03-22 21:50:00,392.45,392.45,392.45,8,392.45,313,392.450415,0.0,0.0
759,2023-03-22 21:54:00,392.45,392.45,392.45,10,392.45,293,392.452116,0.0,0.0
760,2023-03-22 21:55:00,392.42,392.42,392.42,18,392.42,604,392.420397,0.0,0.0
761,2023-03-22 21:56:00,392.46,392.5,392.46,25,392.49,2672,392.497257,-7.643506840946154e-05,0.00010192121490093376
762,2023-03-22 21:57:00,392.46,392.46,392.46,9,392.46,321,392.473801,0.0,0.0
763,2023-03-22 21:58:00,392.41,392.51,392.41,24,392.47,2822,392.458764,-0.000152877926975316,0.0002548355036822861
764,2023-03-22 21:59:00,392.4,392.41,392.37,33,392.41,2690,392.408028,-2.548355036835898e-05,0.00010194459311369489
765,2023-03-22 22:00:00,392.56,392.6,392.51,85,392.57,14460,392.552228,-2.5473164021679968e-05,0.00022929352118425476
766,2023-03-22 22:01:00,392.63,392.65,392.54,53,392.54,17299,392.321459,0.00022927599735052473,0.00028022621898394253
767,2023-03-22 22:02:00,392.68,392.68,392.61,41,392.63,8725,392.663395,0.00012734635662076604,0.00017829398130458514
768,2023-03-22 22:03:00,392.69,392.72,392.68,25,392.68,4205,392.69769,2.5466028318200327e-05,0.00010186411327294608
769,2023-03-22 22:04:00,392.84,392.84,392.69,49,392.69,6705,392.752663,0.00038198069724204147,0.00038198069724204147
770,2023-03-22 22:05:00,392.9,392.9,392.79,48,392.79,8301,392.863722,0.00028004786272551945,0.00028004786272551945
771,2023-03-22 22:06:00,392.99,392.99,392.89,31,392.89,2447,392.939585,0.0002545241670697211,0.0002545241670697211
772,2023-03-22 22:07:00,392.95,392.95,392.92,19,392.92,811,392.926788,7.63514201363451e-05,7.63514201363451e-05
773,2023-03-22 22:08:00,392.91,392.94,392.87,20,392.89,1015,392.90512,5.090483341403104e-05,0.00017817598696768188
774,2023-03-22 22:09:00,392.93,393.0,392.87,86,392.87,23129,392.992245,0.000152722274543748,0.00033089826151142985
775,2023-03-22 22:10:00,392.95,393.0,392.95,74,392.98,9775,392.996992,-7.633976283787867e-05,0.00012724265173689114
776,2023-03-22 22:11:00,392.95,392.97,392.95,14,392.97,1106,392.962278,-5.089447031589855e-05,5.0897060694843246e-05
777,2023-03-22 22:12:00,392.94,392.95,392.93,28,392.95,996,392.946501,-2.5448530347349293e-05,5.089965133734205e-05
778,2023-03-22 22:13:00,392.9,392.9,392.87,11,392.88,927,392.883921,5.0906129097897096e-05,7.636113727180166e-05
779,2023-03-22 22:14:00,392.77,392.86,392.77,25,392.86,2760,392.812123,-0.00022908924298740475,0.00022914173689444673
780,2023-03-22 22:15:00,392.72,392.79,392.72,21,392.79,1304,392.760127,-0.00017821227627992864,0.00017824404155630775
781,2023-03-22 22:16:00,392.74,392.78,392.7,23,392.74,2999,392.749265,0.0,0.00020371785077663378
782,2023-03-22 22:17:00,392.77,392.77,392.77,7,392.77,130,392.773731,0.0,0.0
783,2023-03-22 22:18:00,392.75,392.78,392.75,27,392.78,929,392.753105,-7.637863434994836e-05,7.638446849133727e-05
784,2023-03-22 22:19:00,392.8,392.8,392.7,13,392.7,344,392.74298,0.0002546473134709008,0.0002546473134709008
785,2023-03-22 22:20:00,392.78,392.8,392.78,9,392.8,486,392.786451,-5.091649694510859e-05,5.091908956677696e-05
786,2023-03-22 22:21:00,392.8,392.8,392.8,23,392.8,2855,392.805611,0.0,0.0
787,2023-03-22 22:22:00,392.78,392.88,392.77,29,392.88,2782,392.795128,-0.00025453064548977485,0.0002800621228709261
788,2023-03-22 22:23:00,392.73,392.75,392.73,19,392.75,871,392.73659,-5.092297899422485e-05,5.0925572276072136e-05
789,2023-03-22 22:24:00,392.7699,392.7699,392.7699,23,392.7699,386,392.728303,0.0,0.0
790,2023-03-22 22:25:00,392.63,392.7,392.59,32,392.7,2941,392.628751,-0.00017825311942957267,0.00028019052956013564
791,2023-03-22 22:26:00,392.68,392.68,392.611,9,392.611,989,392.654611,0.00017574647679259323,0.00017574647679259323
792,2023-03-22 22:27:00,392.68,392.71,392.67,16,392.67,991,392.690903,2.5466676853314244e-05,0.00010186670741325698
793,2023-03-22 22:28:00,392.66,392.66,392.65,16,392.66,779,392.659878,0.0,2.5467974022788103e-05
794,2023-03-22 22:29:00,392.679,392.679,392.65,10,392.65,980,392.659314,7.385712466572358e-05,7.385712466572358e-05
795,2023-03-22 22:30:00,392.84,392.84,392.11,26,392.11,962,392.811081,0.0018617224758357637,0.0018617224758357637
796,2023-03-22 22:31:00,392.88,392.94,392.88,25,392.88,1205,392.908419,0.0,0.00015271838729383596
797,2023-03-22 22:32:00,392.9,392.9,392.9,18,392.9,322,392.90705,0.0,0.0
798,2023-03-22 22:33:00,392.92,392.92,392.9,25,392.92,1226,392.919152,0.0,5.0903537795975196e-05
799,2023-03-22 22:34:00,393.0,393.0,392.95,65,392.96,9691,392.975303,0.0001017915309446775,0.00012724265173689114
800,2023-03-22 22:35:00,392.94,392.94,392.94,21,392.94,778,392.934177,0.0,0.0
801,2023-03-22 22:36:00,392.88,392.9,392.86,34,392.89,5387,392.877807,-2.545241670694318e-05,0.00010181744132760683
802,2023-03-22 22:37:00,392.88,392.88,392.86,12,392.86,1833,392.878887,5.0908720663803414e-05,5.0908720663803414e-05
803,2023-03-22 22:38:00,392.88,392.88,392.88,13,392.88,3248,392.87988,0.0,0.0
804,2023-03-22 22:39:00,392.86,392.89,392.86,14,392.87,1195,392.870485,-2.5453712423933884e-05,7.636308099570512e-05
805,2023-03-22 22:40:00,392.89,392.89,392.89,5,392.89,114,392.888114,0.0,0.0
806,2023-03-22 22:41:00,392.88,392.88,392.88,17,392.88,812,392.881268,0.0,0.0
807,2023-03-22 22:42:00,392.89,392.89,392.89,13,392.89,556,392.889029,0.0,0.0
808,2023-03-22 22:43:00,392.87,392.89,392.87,32,392.89,2573,392.870859,-5.090483341388636e-05,5.090742484786777e-05
809,2023-03-22 22:44:00,392.87,392.88,392.85,16,392.88,764,392.866813,-2.5453064548948548e-05,7.63650248185636e-05
810,2023-03-22 22:45:00,392.81,392.83,392.75,28,392.83,1273,392.7752,-5.091260850745058e-05,0.00020369191597704414
811,2023-03-22 22:46:00,392.89,392.89,392.89,24,392.89,3201,392.889661,0.0,0.0
812,2023-03-22 22:47:00,392.88,392.89,392.88,5,392.89,307,392.883257,-2.545241670694318e-05,2.5453064548948548e-05
813,2023-03-22 22:48:00,392.86,392.87,392.8,17,392.87,3487,392.849587,-2.5453712423933884e-05,0.00017820773930751828
814,2023-03-22 22:49:00,392.82,392.83,392.81,15,392.83,1487,392.823554,-2.545630425372529e-05,5.0915200733132586e-05
815,2023-03-22 22:50:00,392.84,392.84,392.84,23,392.84,1828,392.839869,0.0,0.0
816,2023-03-22 22:51:00,392.84,392.85,392.84,16,392.85,2751,392.846245,-2.5455008272999232e-05,2.545565624693959e-05
817,2023-03-22 22:52:00,392.81,392.85,392.81,18,392.85,1647,392.821181,-0.00010182003309156284,0.00010183040146640987
818,2023-03-22 22:53:00,392.88,392.89,392.8,26,392.8,11879,392.80784,0.00020366598778000022,0.00022912423625248213
819,2023-03-22 22:54:00,392.94,392.97,392.94,21,392.97,1154,392.957847,-7.63417054737755e-05,7.634753397472784e-05
820,2023-03-22 22:56:00,392.91,392.95,392.91,15,392.95,653,392.93755,-0.00010179412138939717,0.00010180448448744908
821,2023-03-22 22:57:00,392.86,392.87,392.84,14,392.87,674,392.860853,-2.5453712423933884e-05,7.636696874052937e-05
822,2023-03-22 22:58:00,392.92,392.92,392.92,10,392.92,411,392.919842,0.0,0.0
823,2023-03-22 22:59:00,392.9,392.93,392.88,17,392.93,1431,392.904434,-7.634947700615773e-05,0.00012726532274488742
824,2023-03-22 23:00:00,392.7,392.89,392.65,44,392.88,7908,392.789637,-0.0004581551618815079,0.0006112313765440191
825,2023-03-22 23:01:00,392.73,392.73,392.67,19,392.7,1335,392.69906,7.639419404132813e-05,0.00015280006112003023
826,2023-03-22 23:02:00,392.54,392.72,392.54,47,392.72,6516,392.603324,-0.00045834182114485336,0.0004585519947011943
827,2023-03-22 23:03:00,392.57,392.57,392.55,21,392.56,1716,392.568875,2.5473812920294744e-05,5.094892370394041e-05
828,2023-03-22 23:04:00,392.66,392.69,392.66,22,392.67,1501,392.66993,-2.5466676853314244e-05,7.640197626438322e-05
829,2023-03-22 23:05:00,392.64,392.7,392.64,22,392.7,996,392.681712,-0.00015278838808251152,0.0001528117359413261
830,2023-03-22 23:06:00,392.64,392.64,392.62,14,392.62,667,392.633546,5.093984004885592e-05,5.093984004885592e-05
831,2023-03-22 23:07:00,392.64,392.64,392.64,18,392.64,525,392.641514,0.0,0.0
832,2023-03-22 23:08:00,392.64,392.65,392.64,23,392.65,907,392.639454,-2.5467974022643335e-05,2.5468622656863553e-05
833,2023-03-22 23:09:00,392.61,392.62,392.61,11,392.62,312,392.61351,-2.546992002442796e-05,2.5470568757777195e-05
834,2023-03-22 23:11:00,392.69,392.7,392.65,10,392.65,1467,392.666466,0.00010187189609071811,0.00012733987011336146
835,2023-03-22 23:12:00,392.7,392.7,392.7,12,392.7,318,392.70184,0.0,0.0
836,2023-03-22 23:13:00,392.7,392.72,392.7,13,392.72,2003,392.706156,-5.092686901619131e-05,5.092946269426701e-05
837,2023-03-22 23:14:00,392.74,392.74,392.74,8,392.74,245,392.739265,0.0,0.0
838,2023-03-22 23:15:00,392.72,392.74,392.72,7,392.74,268,392.735205,-5.092427560213324e-05,5.092686901604657e-05
839,2023-03-22 23:16:00,392.79,392.8,392.76,18,392.76,592,392.779417,7.63825236786576e-05,0.00010184336490482856
840,2023-03-22 23:17:00,392.75,392.75,392.75,13,392.75,385,392.754857,0.0,0.0
841,2023-03-22 23:18:00,392.88,392.88,392.77,7,392.77,550,392.838109,0.0002800621228709261,0.0002800621228709261
842,2023-03-22 23:19:00,392.83,392.83,392.83,7,392.83,156,392.826987,0.0,0.0
843,2023-03-22 23:21:00,392.68,392.74,392.68,14,392.74,365,392.729863,-0.00015277282680654447,0.00015279616990934673
844,2023-03-22 23:22:00,392.72,392.72,392.72,9,392.72,141,392.728617,0.0,0.0
845,2023-03-22 23:24:00,392.69,392.7,392.69,8,392.7,366,392.696148,-2.546473134706113e-05,2.5465379816116798e-05
846,2023-03-22 23:25:00,392.66,392.68,392.66,19,392.68,1578,392.66892,-5.0932056636400654e-05,5.093465084292214e-05
847,2023-03-22 23:27:00,392.72,392.72,392.72,12,392.72,405,392.717556,0.0,0.0
848,2023-03-22 23:29:00,392.75,392.75,392.75,14,392.75,165,392.758273,0.0,0.0
849,2023-03-22 23:30:00,392.8,392.8,392.8,16,392.8,243,392.802922,0.0,0.0
850,2023-03-22 23:31:00,392.75,392.8,392.75,22,392.8,1739,392.782935,-0.0001272912423625544,0.00012730744748570686
851,2023-03-22 23:32:00,392.72,392.76,392.71,13,392.76,877,392.717098,-0.00010184336490468383,0.00012732041455529875
852,2023-03-22 23:33:00,392.68,392.7,392.68,23,392.69,2932,392.696299,-2.5465379816116798e-05,5.0932056636400654e-05
853,2023-03-22 23:35:00,392.65,392.69,392.65,19,392.69,408,392.681544,-0.00010186151926461195,0.00010187189609071811
854,2023-03-22 23:36:00,392.64,392.64,392.64,16,392.64,507,392.638757,0.0,0.0
855,2023-03-22 23:38:00,392.67,392.67,392.62,16,392.65,1850,392.643295,5.093594804543144e-05,0.00012734960012228457
856,2023-03-22 23:39:00,392.6,392.63,392.6,17,392.63,832,392.608906,-7.640781397237276e-05,7.641365257252347e-05
857,2023-03-22 23:40:00,392.63,392.63,392.6,12,392.6,368,392.614484,7.641365257252347e-05,7.641365257252347e-05
858,2023-03-22 23:41:00,392.58,392.6,392.58,21,392.6,2324,392.604182,-5.0942435048493766e-05,5.09450303123915e-05
859,2023-03-22 23:42:00,392.67,392.67,392.67,12,392.67,640,392.671953,0.0,0.0
860,2023-03-22 23:43:00,392.68,392.68,392.63,11,392.65,1037,392.653018,7.640392206807477e-05,0.00012734635662076604
861,2023-03-22 23:44:00,392.69,392.69,392.69,6,392.69,1154,392.712175,0.0,0.0
862,2023-03-22 23:45:00,392.8,392.8,392.7,20,392.7,1212,392.735685,0.0002546473134709008,0.0002546473134709008
863,2023-03-22 23:46:00,392.77,392.77,392.75,14,392.76,2966,392.754727,2.5460841226170957e-05,5.092297899422485e-05
864,2023-03-22 23:48:00,392.83,392.83,392.77,18,392.77,634,392.796136,0.00015276115792958291,0.00015276115792958291
865,2023-03-22 23:49:00,392.78,392.78,392.78,15,392.78,1239,392.78638,0.0,0.0
866,2023-03-22 23:50:00,392.78,392.78,392.78,8,392.78,177,392.785452,0.0,0.0
867,2023-03-22 23:51:00,392.86,392.86,392.79,18,392.79,927,392.845232,0.00017821227627992864,0.00017821227627992864
868,2023-03-22 23:52:00,392.88,392.88,392.85,20,392.87,1802,392.864906,2.5453712423933884e-05,7.63650248185636e-05
869,2023-03-22 23:53:00,392.83,392.83,392.83,15,392.83,524,392.84084,0.0,0.0
870,2023-03-22 23:54:00,392.83,392.9,392.83,25,392.85,2561,392.85436,-5.091001654585377e-05,0.00017819412977622173
871,2023-03-22 23:55:00,392.81,392.81,392.8,22,392.8,2000,392.804563,2.5458248472481938e-05,2.5458248472481938e-05
872,2023-03-22 23:56:00,392.86,392.86,392.82,16,392.83,1136,392.840286,7.636891276132057e-05,0.0001018278091747377
873,2023-03-22 23:57:00,392.88,392.89,392.87,15,392.87,1675,392.881078,2.5453712423933884e-05,5.090742484786777e-05
874,2023-03-22 23:58:00,392.81,392.84,392.81,24,392.84,741,392.823603,-7.636696874038468e-05,7.637280109969887e-05
875,2023-03-22 23:59:00,392.76,392.78,392.73,52,392.78,5171,392.75199,-5.091908956663224e-05,0.00012731393069018032
