,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
463,2021-11-03 17:53:00,461.11,461.12,461.07,318,461.1,27948,461.087419,2.1687269572741063e-05,0.00010844340338779659
464,2021-11-03 17:54:00,461.12,461.149,461.105,300,461.12,21558,461.122564,0.0,9.54229513884749e-05
465,2021-11-03 17:55:00,461.11,461.14,461.09,331,461.12,115327,461.133157,-2.1686328938217612e-05,0.00010843869960313902
466,2021-11-03 17:56:00,461.13,461.17,461.11,607,461.11,60582,461.140095,4.337359849055932e-05,0.00013012079547180126
467,2021-11-03 17:57:00,461.21,461.22,461.11,722,461.13,81813,461.151712,0.00017348686921255196,0.00023855479169832282
468,2021-11-03 17:58:00,461.2,461.245,461.19,740,461.21,113363,461.21356,-2.168209709241106e-05,0.00011925670547931833
469,2021-11-03 17:59:00,461.135,461.1917,461.03,1813,461.19,199898,461.107347,-0.00011925670547931833,0.00035073639459482685
470,2021-11-03 18:00:00,461.99,462.0,460.86,7014,461.13,629445,461.414654,0.0018649838440353342,0.002473636245280533
471,2021-11-03 18:01:00,461.9099,462.554,461.78,9256,462.0,763784,462.129726,-0.0001950216450216596,0.0016761228290527977
472,2021-11-03 18:02:00,461.45,461.96,461.43,4063,461.9105,388358,461.738242,-0.000996946378140407,0.0011486032550982223
473,2021-11-03 18:03:00,462.11,462.21,461.43,4671,461.47,767001,461.93498,0.0013868723860705708,0.0016903972433521285
474,2021-11-03 18:04:00,462.5,462.72,462.04,5092,462.119,479389,462.487821,0.000824462963002975,0.0014717340490001012
475,2021-11-03 18:05:00,462.32,462.69,462.31,3769,462.52,349478,462.548013,-0.0004324137334601501,0.000821959291384559
476,2021-11-03 18:06:00,462.17,462.51,462.15,2351,462.32,192971,462.379395,-0.0003244505969890493,0.0007789678675754921
477,2021-11-03 18:07:00,462.33,462.44,462.12,2942,462.16,262751,462.28115,0.0003678379781892831,0.0006924608326841366
478,2021-11-03 18:08:00,461.97,462.3,461.96,2254,462.3,228942,462.167349,-0.0007138221933808871,0.0007359944583947352
479,2021-11-03 18:09:00,462.25,462.3,461.97,1903,461.97,170801,462.106206,0.0006060999632010145,0.0007143320994869452
480,2021-11-03 18:10:00,462.11,462.24,461.98,1183,462.24,125061,462.107583,-0.0002812391831083321,0.0005627949261872611
481,2021-11-03 18:11:00,461.73,462.13,461.67,2527,462.1,245339,461.882681,-0.0008006924908028663,0.0009963826975978069
482,2021-11-03 18:12:00,461.88,461.96,461.7,1180,461.7,120029,461.881812,0.0003898635477582994,0.0005631362356508359
483,2021-11-03 18:13:00,461.99,462.01,461.8,2251,461.9,230004,461.903846,0.00019484736956057986,0.00045474231268943164
484,2021-11-03 18:14:00,461.81,462.1065,461.78,1135,461.985,100674,461.932041,-0.0003788001774949649,0.0007070466455888302
485,2021-11-03 18:15:00,461.8786,461.89,461.67,1241,461.84,108647,461.777949,8.357872856407161e-05,0.00047653085537282137
486,2021-11-03 18:16:00,461.99,461.99,461.74,1238,461.859,147456,461.853836,0.00028363634788978597,0.0005414302421276043
487,2021-11-03 18:17:00,461.99,462.0,461.88,840,461.98,75735,461.952483,2.1645958699491115e-05,0.0002598077422707295
488,2021-11-03 18:18:00,462.1015,462.16,461.95,1297,461.96,105817,462.069327,0.0003063035760672087,0.00045459465310106374
489,2021-11-03 18:19:00,462.31,462.345,462.1,1212,462.1,149908,462.261087,0.00045444708937454994,0.0005301882709370364
490,2021-11-03 18:20:00,462.17,462.329,462.15,1242,462.31,121511,462.218776,-0.00030282710735218,0.00038732013415564316
491,2021-11-03 18:21:00,462.25,462.39,462.1633,893,462.1633,137956,462.316017,0.0001875960293688563,0.0004905192601835627
492,2021-11-03 18:22:00,462.28,462.41,462.24,974,462.24,99357,462.322545,8.653513326402652e-05,0.0003677743163724816
493,2021-11-03 18:23:00,462.4,462.42,462.27,1002,462.28,110629,462.350064,0.00025958293674830095,0.0003244856901811368
494,2021-11-03 18:24:00,462.53,462.59,462.35,1998,462.39,207437,462.521897,0.0003027747139859996,0.0005190872715474256
495,2021-11-03 18:25:00,462.51,462.6,462.495,1053,462.54,103835,462.554234,-6.485925541581173e-05,0.00022702948139983824
496,2021-11-03 18:26:00,462.48,462.6,462.46,817,462.52,70301,462.515906,-8.648274669195629e-05,0.0003027288846603884
497,2021-11-03 18:27:00,462.3801,462.4836,462.35,1065,462.4836,133055,462.408898,-0.0002237917193171754,0.0002889585811614605
498,2021-11-03 18:28:00,462.3,462.42,462.3,930,462.38,86365,462.358932,-0.00017301786409443332,0.0002595717066839813
499,2021-11-03 18:29:00,462.35,462.43,462.24,1338,462.32,148210,462.334184,6.489011939788363e-05,0.0004110418830044949
500,2021-11-03 18:30:00,462.34,462.4999,462.32,924,462.363,78600,462.413995,-4.974446484693748e-05,0.00038912441598899447
501,2021-11-03 18:31:00,462.435,462.56,462.32,1139,462.33,130841,462.461929,0.00022711050548313583,0.0005191209551825772
502,2021-11-03 18:32:00,462.28,462.45,462.26,1145,462.45,123642,462.348624,-0.0003676073088982937,0.0004110240989919044
503,2021-11-03 18:33:00,462.29,462.29,462.04,2048,462.275,219229,462.154683,3.2448218052118765e-05,0.0005410786944853259
504,2021-11-03 18:34:00,462.4,462.44,462.22,1435,462.27,141373,462.349454,0.0002812209314902448,0.0004759638267491031
505,2021-11-03 18:35:00,462.28,462.59,462.21,1380,462.4,123462,462.373744,-0.0002595155709342659,0.0008221371238181681
506,2021-11-03 18:36:00,462.35,462.45,462.28,1584,462.32,407769,461.988725,6.489011939788363e-05,0.00036774249372678017
507,2021-11-03 18:37:00,462.56,462.65,462.35,1737,462.35,185435,462.533237,0.0004542013626040435,0.0006488590894343128
508,2021-11-03 18:38:00,462.39,462.6,462.38,1317,462.565,125728,462.490341,-0.0003783252083491215,0.00047579912625984536
509,2021-11-03 18:39:00,462.51,462.56,462.39,1462,462.4,120374,462.46731,0.0002378892733564309,0.0003676550098402126
510,2021-11-03 18:40:00,462.47,462.59,462.37,2066,462.53,209872,462.511083,-0.0001297213153740199,0.00047580941670084657
511,2021-11-03 18:41:00,462.46,462.56,462.365,1136,462.46,105638,462.458832,0.0,0.0004217447254874248
512,2021-11-03 18:42:00,462.66,462.67,462.38,1072,462.46,113596,462.557813,0.0004324698352290911,0.0006271897573424898
513,2021-11-03 18:43:00,462.85,463.02,462.63,3069,462.65,365432,462.864687,0.0004322922295472722,0.0008430062901238276
514,2021-11-03 18:44:00,462.9,462.98,462.82,1452,462.86,117534,462.899189,8.641921963436811e-05,0.0003457067542457651
515,2021-11-03 18:45:00,463.216,463.26,462.9,2473,462.92,263447,463.084896,0.0006394193381145603,0.0007777057679844754
516,2021-11-03 18:46:00,463.16,463.27,463.1,1739,463.21,165193,463.172305,-0.00010794240193422968,0.0003670913409629865
517,2021-11-03 18:47:00,463.53,463.54,463.13,2535,463.15,292312,463.370857,0.0008204685307135819,0.0008852805907629068
518,2021-11-03 18:48:00,463.47,463.69,463.44,2561,463.51,278619,463.52943,-8.629803024738112e-05,0.0005394441567408942
519,2021-11-03 18:49:00,463.769,463.8,463.4,3009,463.48,346945,463.545182,0.0006235436264779219,0.0008631851532154383
520,2021-11-03 18:50:00,463.71,463.84,463.63,3713,463.76,384602,463.728187,-0.00010781438675179267,0.00045294739339555147
521,2021-11-03 18:51:00,463.73,463.815,463.54,2184,463.7,231655,463.6751,6.469700237228716e-05,0.0005932605600379195
522,2021-11-03 18:52:00,463.97,464.06,463.73,3443,463.74,378349,463.903955,0.0004959675680338512,0.0007116209863497813
523,2021-11-03 18:53:00,463.98,464.09,463.88,2116,463.95,463018,462.778265,6.46621403169082e-05,0.00045270328533236943
524,2021-11-03 18:54:00,463.995,464.16,463.96,2076,464.0,229850,464.055301,-1.0775862068955716e-05,0.00043107164410734867
525,2021-11-03 18:55:00,464.06,464.145,463.95,1540,464.0,157087,464.070867,0.00012931034482759112,0.00042030391205947446
526,2021-11-03 18:56:00,464.12,464.23,464.03,1812,464.05,183281,464.149647,0.00015084581402864601,0.00043100661595165286
527,2021-11-03 18:57:00,464.0,464.1185,463.93,1708,464.11,179890,464.014679,-0.00023701277714337901,0.00040631129696285293
528,2021-11-03 18:58:00,463.96,464.02,463.825,1718,464.0,184814,463.939904,-8.620689655176824e-05,0.00042041718320485783
529,2021-11-03 18:59:00,463.94,464.04,463.87,1451,463.97,144062,463.961335,-6.46593529754716e-05,0.0003664819884881883
530,2021-11-03 19:00:00,464.04,464.05,463.9119,1598,463.92,157129,464.001657,0.0002586652871184785,0.00029768583215909863
531,2021-11-03 19:01:00,463.93,464.08,463.72,2311,464.05,227300,463.870453,-0.00025859282404914243,0.0007763305442938773
532,2021-11-03 19:02:00,464.08,464.1478,463.89,1818,463.94,150265,464.024049,0.0003017631590291554,0.0005557351958439103
533,2021-11-03 19:03:00,464.05,464.09,463.93,1274,464.09,98772,464.014246,-8.619017862906682e-05,0.0003448796154591601
534,2021-11-03 19:04:00,464.02,464.17,463.95,2979,464.04,270072,464.082119,-4.309973278174005e-05,0.00047418902899025174
535,2021-11-03 19:05:00,464.06,464.15,463.94,1323,464.02,117550,464.056198,8.620318089741921e-05,0.0004526447385437331
536,2021-11-03 19:06:00,463.98,464.11,463.94,1387,464.05,123637,464.023152,-0.00015084581402864601,0.00036642669310690156
537,2021-11-03 19:07:00,464.05,464.1398,463.96,1217,463.99,95605,464.055504,0.00012931313174853397,0.0003875334080524187
538,2021-11-03 19:08:00,464.2,464.23,464.05,1694,464.05,168917,464.130092,0.0003232410300613668,0.0003878892360737136
539,2021-11-03 19:09:00,464.29,464.35,464.19,2011,464.21,194378,464.270325,0.00017233579629917696,0.00034468644305139063
540,2021-11-03 19:10:00,464.33,464.4,464.21,2348,464.27,239109,464.329829,0.00012923514334331807,0.00040929751621033097
541,2021-11-03 19:11:00,464.19,464.43,464.11,2641,464.31,226940,464.27028,-0.0002584480196420593,0.0006894917153260934
542,2021-11-03 19:12:00,464.14,464.24,464.12,1132,464.18,100904,464.181127,-8.617346718949646e-05,0.0002585538222873493
543,2021-11-03 19:13:00,464.3,464.37,464.11,1767,464.15,153828,464.207297,0.0003231713885598063,0.0005602120187024432
544,2021-11-03 19:14:00,464.26,464.35,464.19,1378,464.3,125687,464.26984,-8.615119534787952e-05,0.00034468644305139063
545,2021-11-03 19:15:00,464.31,464.35,464.17,1166,464.26,109734,464.291177,0.00010769827251973327,0.000387788956632283
546,2021-11-03 19:16:00,464.23,464.31,464.15,1090,464.3,113127,464.224355,-0.00015076459185869734,0.00034471614779710226
547,2021-11-03 19:17:00,464.19,464.28,464.18,879,464.23,77936,464.232845,-8.616418585619297e-05,0.00021543366797355744
548,2021-11-03 19:18:00,464.23,464.25,464.0623,1256,464.19,100450,464.139212,8.617161076287827e-05,0.0004044715547891019
549,2021-11-03 19:19:00,464.105,464.29,464.06,1865,464.23,198956,464.176666,-0.0002692630808004653,0.0004956255656596522
550,2021-11-03 19:20:00,463.98,464.15,463.93,1285,464.11,111647,464.021977,-0.0002801060093512216,0.00047420947125637584
551,2021-11-03 19:21:00,464.11,464.13,463.945,2150,463.99,222598,464.018794,0.00025862626349706794,0.000398754162670149
552,2021-11-03 19:22:00,464.09,464.2,464.09,996,464.11,91298,464.117706,-4.309323220796504e-05,0.00023702299123017873
553,2021-11-03 19:23:00,464.18,464.245,464.07,919,464.098,83689,464.153988,0.00017668682045601065,0.00037709828258670325
554,2021-11-03 19:24:00,464.2287,464.26,464.095,1187,464.18,136210,464.196728,0.000104916196303151,0.00035553065643879726
555,2021-11-03 19:25:00,464.255,464.27,464.145,1697,464.23,177523,464.220599,5.3852616160044074e-05,0.00026931239160176237
556,2021-11-03 19:26:00,464.0,464.26,463.99,2120,464.26,183430,464.09355,-0.0005600310171024662,0.0005819090928683415
557,2021-11-03 19:27:00,464.025,464.14,463.97,1655,463.995,172720,464.054264,6.465586913646206e-05,0.00036640300019388983
558,2021-11-03 19:28:00,464.11,464.12,464.01,1439,464.02,161116,464.075055,0.00019395715701916262,0.00023706385638243497
559,2021-11-03 19:29:00,464.2318,464.24,464.035,1993,464.11,252719,464.171289,0.00026243778414601594,0.0004417770211298373
560,2021-11-03 19:30:00,464.201,464.29,464.18,1318,464.24,121787,464.238322,-8.40082715836362e-05,0.00023697703477102339
561,2021-11-03 19:31:00,464.41,464.42,464.2,2165,464.21,235989,464.309278,0.0004308394907478199,0.0004739336492891583
562,2021-11-03 19:32:00,464.37,464.44,464.3,1879,464.395,195363,464.376408,-5.383348227258533e-05,0.0003015291837173947
563,2021-11-03 19:33:00,464.23,464.4772,464.13,2362,464.38,539162,463.135429,-0.0003230113269304821,0.000748066274535123
564,2021-11-03 19:34:00,464.3,464.34,464.15,1967,464.24,250981,464.218681,0.00012924349474410278,0.0004093504255089901
565,2021-11-03 19:35:00,464.265,464.34,464.22,1290,464.3,163155,464.281169,-7.538229592940989e-05,0.00025849812588847463
566,2021-11-03 19:36:00,464.215,464.289,464.13,1707,464.27,191161,464.207444,-0.00011846554806471843,0.000342576433326852
567,2021-11-03 19:37:00,464.2,464.24,464.149,1626,464.22,160434,464.195419,-4.308302098151448e-05,0.000196057731461251
568,2021-11-03 19:38:00,464.1826,464.26,464.155,1125,464.19,100117,464.205275,-1.5941747991163706e-05,0.0002262175350906878
569,2021-11-03 19:39:00,464.31,464.32,464.19,1607,464.19,209594,464.256262,0.00025851483228851236,0.0002800577349792013
570,2021-11-03 19:40:00,464.37,464.39,464.26,1361,464.3,215186,464.342506,0.00015076459185869734,0.0002800155085512331
571,2021-11-03 19:41:00,464.445,464.45,464.34,1616,464.37,204758,464.399695,0.00016150914141737973,0.0002368953783865565
572,2021-11-03 19:42:00,464.51,464.53,464.42,2047,464.445,249408,464.46868,0.0001399519857033615,0.00023685457129313294
573,2021-11-03 19:43:00,464.55,464.59,464.5,1934,464.515,304226,464.553897,7.534740535833076e-05,0.00019375672766410115
574,2021-11-03 19:44:00,464.7,464.727,464.51,2164,464.55,275571,464.660685,0.0003228931223764444,0.00046715894168044723
575,2021-11-03 19:45:00,464.81,464.83,464.66,2476,464.7,371682,464.747373,0.0002367118571121447,0.00036585890758825606
576,2021-11-03 19:46:00,464.85,464.87,464.75,2101,464.8099,591704,463.510772,8.62718285475317e-05,0.0002582033351264218
577,2021-11-03 19:47:00,464.93,464.97,464.83,2834,464.85,385887,464.912201,0.0001720985264063334,0.00030118537960123747
578,2021-11-03 19:48:00,464.995,465.01,464.91,3269,464.93,447358,464.968715,0.00013980599229991122,0.0002150953948075238
579,2021-11-03 19:49:00,465.095,465.095,464.97,2710,465.0,329795,465.034807,0.00020430107526887587,0.0002688345484654924
580,2021-11-03 19:50:00,464.855,465.15,464.77,5129,465.09,771057,464.931551,-0.0005052785482378826,0.0008176087096843503
581,2021-11-03 19:51:00,464.615,464.87,464.58,3960,464.86,495237,464.653927,-0.000527040399260002,0.0006242197253433649
582,2021-11-03 19:52:00,464.835,464.9,464.615,2425,464.615,327137,464.769928,0.00047351032575351727,0.0006134111038170704
583,2021-11-03 19:53:00,464.62,464.87,464.61,2787,464.81,334170,464.745523,-0.0004087691745014043,0.0005596091345429304
584,2021-11-03 19:54:00,464.8199,464.85,464.57,3805,464.63,418283,464.694121,0.0004087123087188146,0.0006027078804056
585,2021-11-03 19:55:00,464.7386,464.88,464.6,3941,464.81,453990,464.788078,-0.00015361115294417678,0.00060266896254837
586,2021-11-03 19:56:00,464.79,464.81,464.67,3024,464.73,693756,463.666512,0.00012910722354916247,0.0003012890868788309
587,2021-11-03 19:57:00,464.94,465.02,464.79,4093,464.8,822324,463.955631,0.0003012048192770791,0.0004948471352653054
588,2021-11-03 19:58:00,464.825,464.95,464.79,3428,464.94,481913,464.844866,-0.0002473437432787222,0.000344241485401941
589,2021-11-03 19:59:00,464.74,464.85,464.67,6195,464.82,961931,464.748176,-0.00017210963383671978,0.00038737168312997784
590,2021-11-03 20:00:00,464.52,464.75,464.44,965,464.74,3849513,464.711637,-0.00047338296682021623,0.0006674705021100729
591,2021-11-03 20:01:00,464.49,464.72,464.43,270,464.5,93617,464.540432,-2.1528525295997643e-05,0.0006244213336778857
592,2021-11-03 20:02:00,464.49,464.72,464.47,289,464.5,103309,464.536349,-2.1528525295997643e-05,0.0005382478954507288
593,2021-11-03 20:03:00,464.5,464.52,464.41,312,464.5,83189,464.458445,0.0,0.00023685967141094463
594,2021-11-03 20:04:00,464.52,464.72,464.48,235,464.54,73495,464.53425,-4.305334309217431e-05,0.000516706854977629
595,2021-11-03 20:05:00,464.64,464.64,464.52,82,464.53,14144,464.57678,0.00023679848448972864,0.00025833118057350503
596,2021-11-03 20:06:00,464.66,464.68,464.63,113,464.64,311652,464.743596,4.304407713506942e-05,0.00010761250887805645
597,2021-11-03 20:07:00,464.66,464.7,464.64,170,464.66,62115,464.63449,0.0,0.0001291322314049636
598,2021-11-03 20:08:00,464.65,464.7,464.62,89,464.67,23859,464.646878,-4.304129812563465e-05,0.00017218372002923699
599,2021-11-03 20:09:00,464.56,464.65,464.55,365,464.64,1090088,464.705259,-0.00017217630853991065,0.0002152620815842555
600,2021-11-03 20:10:00,464.54,464.72,464.53,231,464.72,81854,464.566188,-0.0003873300051644147,0.000409015564118689
601,2021-11-03 20:11:00,464.66,464.66,464.52,111,464.53,21236,464.603533,0.0002798527543970299,0.00030138637733583744
602,2021-11-03 20:12:00,464.67,464.7,464.64,265,464.67,98395,464.674034,0.0,0.0001291322314049636
603,2021-11-03 20:13:00,464.62,464.7,464.61,117,464.67,337447,464.696016,-0.00010760324531390314,0.00019371085426481347
604,2021-11-03 20:14:00,464.63,464.72,464.62,191,464.62,65918,464.659139,2.152296500363933e-05,0.00021522965003663798
605,2021-11-03 20:15:00,464.65,464.65,464.63,34,464.63,4516,464.644893,4.304500355117364e-05,4.304500355117364e-05
606,2021-11-03 20:16:00,464.59,464.64,464.59,60,464.62,3516,464.607105,-6.456889501104033e-05,0.0001076217740373477
607,2021-11-03 20:17:00,464.6,464.625,464.6,39,464.6,1103148,464.745819,0.0,5.380972879891791e-05
608,2021-11-03 20:18:00,464.55,464.6,464.55,67,464.6,21315,464.590907,-0.00010761945759795817,0.00010763104079218894
609,2021-11-03 20:19:00,464.56,464.57,464.55,23,464.56,3571,464.559551,0.0,4.305241631682663e-05
610,2021-11-03 20:20:00,464.58,464.58,464.55,125,464.56,29603,464.556865,4.3051489581500366e-05,6.457862447523994e-05
611,2021-11-03 20:21:00,464.56,464.6,464.56,31,464.57,4273,464.571762,-2.152528144303529e-05,8.61029791631231e-05
612,2021-11-03 20:22:00,464.6,464.6,464.57,35,464.57,40834,464.598387,6.457584432922824e-05,6.457584432922824e-05
613,2021-11-03 20:23:00,464.62,464.65,464.6,63,464.6,9142,464.61187,4.304778303913433e-05,0.00010761945759783582
614,2021-11-03 20:24:00,464.64,464.65,464.63,44,464.65,5356,464.64219,-2.1521575379298195e-05,4.304500355117364e-05
615,2021-11-03 20:25:00,464.66,464.68,464.64,25,464.68,1644,464.666013,-4.30403718687738e-05,8.60881542700165e-05
616,2021-11-03 20:26:00,464.65,464.65,464.65,17,464.65,276,464.64529,0.0,0.0
617,2021-11-03 20:27:00,464.62,464.64,464.62,45,464.64,3585,464.633626,-4.304407713494708e-05,4.304593000727866e-05
618,2021-11-03 20:28:00,464.61,464.62,464.61,16,464.62,832,464.613576,-2.152296500363933e-05,2.1523428251632348e-05
619,2021-11-03 20:29:00,464.62,464.63,464.58,19,464.62,1867,464.611634,0.0,0.0001076240905764591
620,2021-11-03 20:30:00,464.6,464.62,464.6,38,464.61,1797,464.606157,-2.1523428251632348e-05,4.304778303913433e-05
621,2021-11-03 20:31:00,464.58,464.63,464.57,41,464.62,4788,464.597624,-8.609186001467966e-05,0.0001291516886583341
622,2021-11-03 20:32:00,464.53,464.6,464.53,78,464.58,24076,464.565669,-0.0001076240905764591,0.00015068994467537085
623,2021-11-03 20:33:00,464.58,464.58,464.58,18,464.58,474,464.577627,0.0,0.0
624,2021-11-03 20:34:00,464.51,464.53,464.51,25,464.53,1465,464.519894,-4.3054269907178894e-05,4.305612365714799e-05
625,2021-11-03 20:35:00,464.53,464.53,464.5,34,464.5,2446,464.522294,6.458557588799292e-05,6.458557588799292e-05
626,2021-11-03 20:37:00,464.54,464.54,464.52,10,464.52,891,464.533827,4.3055196762332414e-05,4.3055196762332414e-05
627,2021-11-03 20:38:00,464.55,464.72,464.55,20,464.72,5900,464.642202,-0.00036581167154418984,0.0003659455386933934
628,2021-11-03 20:39:00,464.54,464.54,464.54,8,464.54,324,464.539877,0.0,0.0
629,2021-11-03 20:40:00,464.55,464.55,464.53,25,464.53,4751,464.546483,4.305426990730126e-05,4.305426990730126e-05
630,2021-11-03 20:41:00,464.52,464.52,464.52,62,464.52,232,464.566422,0.0,0.0
631,2021-11-03 20:42:00,464.55,464.55,464.55,65,464.55,662,464.564343,0.0,0.0
632,2021-11-03 20:43:00,464.56,464.6,464.56,102,464.57,23506,464.562869,-2.152528144303529e-05,8.61029791631231e-05
633,2021-11-03 20:44:00,464.56,464.57,464.54,57,464.54,6991,464.560915,4.3053343092051943e-05,6.458001463807791e-05
634,2021-11-03 20:45:00,464.57,464.57,464.55,18,464.55,87922,464.718344,4.305241631682663e-05,4.305241631682663e-05
635,2021-11-03 20:46:00,464.56,464.56,464.56,43,464.56,15013,464.56,0.0,0.0
636,2021-11-03 20:47:00,464.54,464.55,464.54,27,464.55,2631,464.545659,-2.1526208158413314e-05,2.1526671546025972e-05
637,2021-11-03 20:48:00,464.56,464.56,464.56,36,464.56,4543,464.559974,0.0,0.0
638,2021-11-03 20:49:00,464.72,464.72,464.55,36,464.56,47907,464.683456,0.00034441191665237,0.0003659455386933934
639,2021-11-03 20:50:00,464.58,464.58,464.56,31,464.56,5471,464.576356,4.3051489581500366e-05,4.3051489581500366e-05
640,2021-11-03 20:51:00,464.6,464.6,464.57,19,464.57,1151,464.598953,6.457584432922824e-05,6.457584432922824e-05
641,2021-11-03 20:52:00,464.62,464.62,464.62,25,464.62,281,464.628719,0.0,0.0
642,2021-11-03 20:53:00,464.63,464.66,464.63,20,464.66,3764,464.636108,-6.456333663330081e-05,6.45675053268828e-05
643,2021-11-03 20:55:00,464.67,464.67,464.67,15,464.67,734,464.670354,0.0,0.0
644,2021-11-03 20:56:00,464.66,464.66,464.66,13,464.66,492,464.663201,0.0,0.0
645,2021-11-03 20:57:00,464.66,464.66,464.66,15,464.66,306,464.663987,0.0,0.0
646,2021-11-03 20:58:00,464.63,464.66,464.63,19,464.66,3630,464.710219,-6.456333663330081e-05,6.45675053268828e-05
647,2021-11-03 20:59:00,464.7,464.7,464.64,39,464.64,7916,464.684034,0.0001291322314049636,0.0001291322314049636
648,2021-11-03 21:00:00,464.74,464.74,464.66,32,464.71,505796,464.720036,6.455639000673444e-05,0.00017216889768859828
649,2021-11-03 21:01:00,464.72,464.72,464.719,13,464.719,1000,464.719319,2.1518379924926602e-06,2.1518379924926602e-06
650,2021-11-03 21:02:00,464.74,464.74,464.73,15,464.73,1124,464.738198,2.1517870591506693e-05,2.1517870591506693e-05
651,2021-11-03 21:05:00,464.73,464.75,464.73,21,464.73,3431,464.736864,0.0,4.3035741183013385e-05
652,2021-11-03 21:07:00,464.7,464.7,464.7,10,464.7,2012,464.700017,0.0,0.0
653,2021-11-03 21:08:00,464.77,464.77,464.75,19,464.75,5111,464.767563,4.3033889187696204e-05,4.3033889187696204e-05
654,2021-11-03 21:09:00,464.8,464.8,464.77,39,464.77,11822,464.780699,6.454805602777623e-05,6.454805602777623e-05
655,2021-11-03 21:10:00,464.79,464.79,464.77,20,464.77,833,464.777035,4.303203735189159e-05,4.303203735189159e-05
656,2021-11-03 21:12:00,464.75,464.79,464.75,19,464.79,628,464.76539,-8.60603713505464e-05,8.606777837551472e-05
657,2021-11-03 21:14:00,464.75,464.75,464.75,6,464.75,415,464.751398,0.0,0.0
658,2021-11-03 21:15:00,464.77,464.79,464.7,38,464.75,2235,464.757382,4.3033889187696204e-05,0.0001936733376372538
659,2021-11-03 21:18:00,464.77,464.77,464.77,15,464.77,179,464.760084,0.0,0.0
660,2021-11-03 21:20:00,464.77,464.77,464.77,13,464.77,279,464.769677,0.0,0.0
661,2021-11-03 21:21:00,464.8,464.8,464.8,21,464.8,1690,464.794867,0.0,0.0
662,2021-11-03 21:22:00,464.74,464.74,464.74,18,464.74,2684,464.740421,0.0,0.0
663,2021-11-03 21:23:00,464.8,464.8,464.77,22,464.8,2666,464.794696,0.0,6.454805602777623e-05
664,2021-11-03 21:24:00,464.81,464.81,464.81,12,464.81,1070,464.808813,0.0,0.0
665,2021-11-03 21:25:00,464.81,464.81,464.81,12,464.81,320,464.805813,0.0,0.0
666,2021-11-03 21:26:00,464.8,464.81,464.72,20,464.8,216571,464.720527,0.0,0.0001936650025821462
667,2021-11-03 21:27:00,464.8,464.8,464.78,10,464.78,612,464.78335,4.303111149369305e-05,4.303111149369305e-05
668,2021-11-03 21:30:00,464.73,464.73,464.73,13,464.73,306,464.736667,0.0,0.0
669,2021-11-03 21:31:00,464.79,464.79,464.79,11,464.79,259,464.785212,0.0,0.0
670,2021-11-03 21:34:00,464.73,464.73,464.73,12,464.73,215,464.745581,0.0,0.0
671,2021-11-03 21:42:00,464.78,464.78,464.78,26,464.78,4939,464.778837,0.0,0.0
672,2021-11-03 21:43:00,464.81,464.82,464.8,37,464.8,6386,464.806566,2.151462994834532e-05,4.302925989669064e-05
673,2021-11-03 21:44:00,464.82,464.82,464.82,19,464.82,963,464.818889,0.0,0.0
674,2021-11-03 21:45:00,464.81,464.82,464.81,6,464.82,247,464.814818,-2.1513704229574685e-05,2.1514167079001968e-05
675,2021-11-03 21:46:00,464.79,464.79,464.79,15,464.79,1042,464.791012,0.0,0.0
676,2021-11-03 21:47:00,464.77,464.77,464.77,9,464.77,1506,464.77006,0.0,0.0
677,2021-11-03 21:54:00,464.78,464.78,464.78,10,464.78,111,464.778198,0.0,0.0
678,2021-11-03 21:56:00,464.76,464.76,464.76,26,464.76,976,464.759647,0.0,0.0
679,2021-11-03 21:57:00,464.74,464.74,464.74,12,464.74,424,464.741651,0.0,0.0
680,2021-11-03 21:58:00,464.72,464.75,464.72,72,464.75,16676,464.725428,-6.45508337815443e-05,6.455500086067463e-05
681,2021-11-03 21:59:00,464.72,464.72,464.72,45,464.72,13607,464.720047,0.0,0.0
682,2021-11-03 22:00:00,464.74,464.76,464.71,28,464.72,12293,464.731742,4.3036667240449754e-05,0.00010759398334447585
683,2021-11-03 22:01:00,464.78,464.78,464.74,63,464.77,5148,464.771162,2.1516018675884642e-05,8.606963033085945e-05
684,2021-11-03 22:02:00,464.79,464.8,464.75,22,464.77,5170,464.784236,4.303203735189159e-05,0.00010758472296936282
685,2021-11-03 22:03:00,464.84,464.84,464.79,12,464.79,4149,464.812692,0.00010757546418803012,0.00010757546418803012
686,2021-11-03 22:04:00,464.84,464.86,464.84,13,464.85,2715,464.855691,-2.1512315800898673e-05,4.302555718104865e-05
687,2021-11-03 22:05:00,464.87,464.9,464.86,16,464.86,3802,464.887059,2.1511853031000526e-05,8.60474121240021e-05
688,2021-11-03 22:06:00,464.85,464.89,464.84,21,464.89,5901,464.854353,-8.604185936450261e-05,0.0001075638929524382
689,2021-11-03 22:07:00,464.86,464.86,464.86,4,464.86,350,464.8576,0.0,0.0
690,2021-11-03 22:08:00,464.89,464.89,464.87,9,464.87,1182,464.879695,4.302278056226861e-05,4.302278056226861e-05
691,2021-11-03 22:09:00,464.92,464.92,464.92,3,464.92,110,464.918636,0.0,0.0
692,2021-11-03 22:10:00,464.91,464.95,464.91,31,464.94,10124,464.931782,-6.452445476829852e-05,8.603815792296062e-05
