,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
458,2022-05-04 17:23:00,417.405,417.705,417.29,1748,417.7,174112,417.444717,-0.0007062485037108353,0.0009945122097341503
459,2022-05-04 17:24:00,417.61,417.61,417.36,841,417.4,68866,417.488436,0.0005031145184476195,0.0005990032585777267
460,2022-05-04 17:25:00,417.5,417.72,417.38,1681,417.63,181755,417.559291,-0.0003112803199003794,0.0008146053955628728
461,2022-05-04 17:26:00,417.37,417.51,417.23,1062,417.5,91064,417.389758,-0.00031137724550897117,0.0006710926826929336
462,2022-05-04 17:27:00,417.38,417.52,417.3201,978,417.38,91842,417.414951,0.0,0.0004790087992405755
463,2022-05-04 17:28:00,417.46,417.58,417.36,1419,417.37,136281,417.486151,0.00021563600642110115,0.0005271228675483286
464,2022-05-04 17:29:00,417.35,417.58,417.27,971,417.46,73355,417.426867,-0.0002634982992381469,0.0007429242456922431
465,2022-05-04 17:30:00,417.225,417.43,417.15,1726,417.33,156715,417.277244,-0.0002515994536696651,0.0006712213831955641
466,2022-05-04 17:31:00,417.17,417.29,417.1,1199,417.21,92439,417.186839,-9.587497902726114e-05,0.00045552625269718944
467,2022-05-04 17:32:00,417.36,417.36,417.02,1015,417.17,79600,417.162796,0.0004554498166215157,0.0008153086182917651
468,2022-05-04 17:33:00,417.41,417.41,417.26,850,417.34,61421,417.333928,0.00016772895001689275,0.00035948808896140084
469,2022-05-04 17:34:00,417.6901,417.72,417.4,1378,417.42,106987,417.582193,0.0006470700972640427,0.000766650694777312
470,2022-05-04 17:35:00,417.6776,417.92,417.56,2581,417.71,512649,417.077131,-7.756577529864151e-05,0.0008621515470830866
471,2022-05-04 17:36:00,417.195,417.75,417.17,1397,417.68,110409,417.408249,-0.0011611760199195882,0.0013903204928446054
472,2022-05-04 17:37:00,417.0901,417.22,416.9516,1335,417.2001,357614,416.606436,-0.00026366244878659817,0.0006437197986529909
473,2022-05-04 17:38:00,417.5,417.51,417.0886,1288,417.0886,104144,417.297184,0.0009863611712236074,0.0010103368924492435
474,2022-05-04 17:39:00,417.38,417.54,417.31,1140,417.5007,112249,417.411768,-0.000289101311686422,0.0005511490259040478
475,2022-05-04 17:40:00,417.33,417.49,417.24,967,417.35,85395,417.378502,-4.792140888951396e-05,0.0005991755344645767
476,2022-05-04 17:41:00,417.3,417.42,417.22,837,417.33,71113,417.311533,-7.188555819129398e-05,0.00047936340539760466
477,2022-05-04 17:42:00,417.28,417.47,417.26,803,417.3,57996,417.347708,-4.7927150730981675e-05,0.000503283324545934
478,2022-05-04 17:43:00,417.42,417.44,417.2,1185,417.29,119232,417.328004,0.00031153394521794305,0.0005752636625120065
479,2022-05-04 17:44:00,417.66,417.72,417.3899,1079,417.4101,85988,417.598105,0.0005986917901603844,0.0007908672442721202
480,2022-05-04 17:45:00,417.54,417.72,417.48,1158,417.69,132748,417.638403,-0.00035911800617677525,0.0005748778384593492
481,2022-05-04 17:46:00,417.5299,417.61,417.42,991,417.5301,99297,417.521953,-4.790073817591577e-07,0.00045517703991183395
482,2022-05-04 17:47:00,417.52,417.61,417.5,1116,417.51,142072,417.56566,2.3951522119208892e-05,0.00026347305389224827
483,2022-05-04 17:48:00,417.61,417.6166,417.36,1151,417.51,101004,417.45073,0.00023951522119236123,0.0006148169446041588
484,2022-05-04 17:49:00,417.38,417.65,417.37,757,417.6,56424,417.524665,-0.0005268199233717128,0.0006708675755324357
485,2022-05-04 17:50:00,417.37,417.41,417.185,942,417.36,84757,417.270127,2.3960130343087273e-05,0.0005393290746312134
486,2022-05-04 17:51:00,417.47,417.5138,417.3001,838,417.37,67952,417.401429,0.00023959556269023346,0.0005121014828417656
487,2022-05-04 17:52:00,417.38,417.47,417.315,832,417.455,76849,417.400551,-0.00017966008312270457,0.0003714220672634091
488,2022-05-04 17:53:00,417.4,417.47,417.3366,775,417.41,58870,417.40927,-2.395726024783246e-05,0.00031964606027856527
489,2022-05-04 17:54:00,417.47,417.51,417.36,793,417.41,76052,417.414008,0.00014374356148631387,0.0003594019551465815
490,2022-05-04 17:55:00,417.51,417.64,417.3,1887,417.45,158435,417.466471,0.00014372978799856816,0.0008147615624250539
491,2022-05-04 17:56:00,417.665,417.7193,417.47,1115,417.509,138639,417.647531,0.00037364463999579867,0.0005971686588256601
492,2022-05-04 17:57:00,418.07,418.27,417.665,2664,417.67,211441,418.038971,0.0009576938731533921,0.0014485293237402256
493,2022-05-04 17:58:00,418.14,418.92,418.02,4351,418.1,356112,418.471731,9.567089213098211e-05,0.00215300703315639
494,2022-05-04 17:59:00,418.205,418.53,417.84,3440,418.14,249355,417.602055,0.00015545032764145437,0.001651349798966106
495,2022-05-04 18:00:00,418.83,419.13,416.951,17653,418.16,1002545,418.318492,0.0016022575090873328,0.005226033754565821
496,2022-05-04 18:01:00,419.42,420.15,418.7,25135,418.81,1253146,419.598529,0.0014565077242664063,0.003463100071650319
497,2022-05-04 18:02:00,418.27,419.43,417.69,18487,419.38,951880,418.561354,-0.0026467642710668454,0.004165768871651246
498,2022-05-04 18:03:00,418.81,419.14,417.75,14827,418.27,821416,418.443992,0.001291032108446746,0.0033273488928784833
499,2022-05-04 18:04:00,419.03,419.33,418.3253,12581,418.8,736942,418.854423,0.0005491881566379211,0.002401719427440695
500,2022-05-04 18:05:00,419.37,419.87,418.91,9588,418.99,612451,419.484061,0.0009069428864650599,0.0022916616934424566
501,2022-05-04 18:06:00,418.16,419.47,417.92,9213,419.37,574270,418.520528,-0.002885280301404439,0.003708843797856076
502,2022-05-04 18:07:00,416.775,418.22,416.43,12092,418.14,821421,417.080725,-0.0032644568804706775,0.004298441514780444
503,2022-05-04 18:08:00,417.33,417.74,416.41,10203,416.77,678510,417.102385,0.0013436667706408865,0.0031939674839700873
504,2022-05-04 18:09:00,417.84,418.1,417.14,7393,417.3,497548,417.560834,0.0012940330697339172,0.002301385625929032
505,2022-05-04 18:10:00,417.39,417.99,417.08,6671,417.82,457539,417.54918,-0.0010291513091762166,0.0021818356190659465
506,2022-05-04 18:11:00,418.18,418.45,417.22,7378,417.4,469513,417.862012,0.0018687110685194767,0.0029480849431953436
507,2022-05-04 18:12:00,418.19,418.44,417.71,5846,418.17,392792,418.092007,4.7827438601482195e-05,0.0017476239496301699
508,2022-05-04 18:13:00,418.18,418.59,417.71,6610,418.2,440367,418.099038,-4.782400765179773e-05,0.0021067247611979496
509,2022-05-04 18:14:00,417.74,418.18,417.31,4016,418.18,263257,417.719174,-0.0010521784877325498,0.0020847810979847223
510,2022-05-04 18:15:00,417.46,417.86,417.3,3784,417.76,263942,417.548865,-0.0007181156644963888,0.0013419602204648988
511,2022-05-04 18:16:00,417.37,417.83,417.37,3158,417.465,232440,417.540651,-0.00022756398740007055,0.0011021395883747743
512,2022-05-04 18:17:00,417.46,417.67,417.11,3565,417.38,246879,417.396429,0.0001916718577794434,0.0013425715039198348
513,2022-05-04 18:18:00,416.59,417.41,416.5,4558,417.4,363268,416.890061,-0.0019405845711547732,0.002184873949579892
514,2022-05-04 18:19:00,416.75,416.92,416.39,3286,416.53,268972,416.573047,0.0005281732408230555,0.0012728451691924147
515,2022-05-04 18:20:00,416.06,416.7531,415.9,6499,416.7531,564539,416.245798,-0.0016630950075716662,0.0020512142341910086
516,2022-05-04 18:21:00,416.08,416.27,415.82,4299,416.035,346609,416.000953,0.00010816397658840979,0.0010821990284257338
517,2022-05-04 18:22:00,416.13,416.68,415.7,5547,416.04,438025,416.11677,0.0002163253533313503,0.0023574693288429594
518,2022-05-04 18:23:00,417.2,417.43,415.98,5197,416.06,353482,416.659272,0.002739989424602188,0.003485744506947422
519,2022-05-04 18:24:00,417.12,417.51,416.81,4732,417.21,312662,417.196415,-0.0002157187028114738,0.0016794222787360875
520,2022-05-04 18:25:00,417.04,417.43,416.835,3058,417.14,218630,417.097044,-0.00023972766936751665,0.0014274233209783903
521,2022-05-04 18:26:00,417.76,417.84,416.99,3871,417.02,296813,417.381681,0.0017744952280466383,0.0020384181874864285
522,2022-05-04 18:27:00,418.995,419.15,417.63,6646,417.75,498093,418.496131,0.0029802513464991134,0.0036395852788352894
523,2022-05-04 18:28:00,419.06,419.37,418.62,5467,419.0,475109,419.039536,0.00014319809069212954,0.0017916009746309302
524,2022-05-04 18:29:00,418.86,419.37,418.6,3739,419.06,327085,418.945761,-0.00047725862644964595,0.0018394648829431002
525,2022-05-04 18:30:00,417.12,419.3,416.31,18477,418.85,1230049,417.631982,-0.0041303569296884755,0.007182147918618359
526,2022-05-04 18:31:00,416.49,417.5,416.12,19049,417.15,1131022,416.737107,-0.0015821646889607292,0.003316351052580975
527,2022-05-04 18:32:00,416.53,416.9555,415.56,17656,416.5,977499,416.161122,7.202881152454434e-05,0.0033581191645008423
528,2022-05-04 18:33:00,415.27,416.61,415.11,12924,416.48,744365,415.776589,-0.0029053015751057346,0.0036135000361350003
529,2022-05-04 18:34:00,414.76,415.26,414.41,12721,415.26,861284,414.738475,-0.001204064923180658,0.0020511088052893654
530,2022-05-04 18:35:00,416.4,416.69,414.12,26276,414.77,1548927,415.338568,0.003929888854063687,0.006205930648121301
531,2022-05-04 18:36:00,417.061,417.3,415.79,21022,416.3999,1057583,416.549764,0.0015876564811854572,0.0036316409726063416
532,2022-05-04 18:37:00,416.72,417.14,415.7,12382,417.03,640411,416.302278,-0.0007433517972326822,0.003464036564830401
533,2022-05-04 18:38:00,416.06,417.04,416.05,8417,416.69,504388,416.52719,-0.0015119153327413555,0.002379521692104336
534,2022-05-04 18:39:00,416.645,417.18,415.92,10229,416.0601,509384,416.58348,0.0014058065168950464,0.0030294287362954194
535,2022-05-04 18:40:00,416.72,417.01,416.06,8793,416.66,453253,416.610001,0.00014400230403687004,0.0022833245205018233
536,2022-05-04 18:41:00,418.5,418.5,416.69,14207,416.7,882236,417.72327,0.0043196544276458155,0.004343756749622027
537,2022-05-04 18:42:00,417.45,418.51,416.8,12017,418.47,719787,417.740264,-0.0024374507133128743,0.004102687140115114
538,2022-05-04 18:43:00,419.22,419.97,417.04,31137,417.45,1618749,418.834426,0.004240028745957692,0.007025704968348376
539,2022-05-04 18:44:00,419.5,420.482,419.07,27588,419.26,1651059,419.821949,0.0005724371511711328,0.0033693654997972527
540,2022-05-04 18:45:00,420.35,420.76,419.5,17642,419.51,1083121,420.183437,0.002002336058735267,0.0030035756853396683
541,2022-05-04 18:46:00,421.49,421.51,420.12,10889,420.35,840931,420.679112,0.0027120256928749526,0.0033085785013805256
542,2022-05-04 18:47:00,422.03,422.5,421.4,19227,421.4901,1310511,422.067244,0.0012809316280500745,0.002610346464167116
543,2022-05-04 18:48:00,422.23,422.85,421.71,14449,422.07,992786,422.298431,0.0003790840381927761,0.0027032795048731197
544,2022-05-04 18:49:00,421.75,422.53,421.68,8790,422.26,644453,422.184655,-0.0012077866717188246,0.0020157465376588074
545,2022-05-04 18:50:00,421.44,422.47,421.37,9305,421.77,599365,421.92623,-0.0007824169571092873,0.002610532311270434
546,2022-05-04 18:51:00,422.195,422.71,421.39,8804,421.47,748813,422.19775,0.0017201698816047782,0.003132490092313518
547,2022-05-04 18:52:00,422.59,422.67,422.11,7129,422.22,705711,422.389586,0.0008763204016862008,0.0013266684039705344
548,2022-05-04 18:53:00,423.6048,423.69,422.54,8072,422.56,803506,423.186547,0.0024725482771677616,0.002721635821460636
549,2022-05-04 18:54:00,423.75,423.82,423.15,8185,423.58,857193,423.538467,0.00040134095094200844,0.001583362873685492
550,2022-05-04 18:55:00,423.87,423.93,423.1,6560,423.79,575839,423.60215,0.00018877274121613082,0.0019617111793901773
551,2022-05-04 18:56:00,424.01,424.25,423.7,7751,423.87,717742,424.02116,0.00033028994738949763,0.001298088270002387
552,2022-05-04 18:57:00,423.58,423.99,423.12,8193,423.9,661833,423.500524,-0.0007548950224109299,0.002056154282473068
553,2022-05-04 18:58:00,423.48,423.69,423.23,6212,423.51,511609,423.485323,-7.08365800098527e-05,0.0010868794745173536
554,2022-05-04 18:59:00,423.7,423.9,423.21,6778,423.52,557263,423.609573,0.0004250094446543418,0.0016303962571772826
555,2022-05-04 19:00:00,424.02,424.22,423.63,6767,423.71,549836,423.937777,0.0007316324844823164,0.0013927247834195685
556,2022-05-04 19:01:00,424.37,424.58,423.94,5443,424.03,547102,424.248673,0.0008018300591940001,0.0015096475916402943
557,2022-05-04 19:02:00,424.24,424.39,423.93,6610,424.36,578271,424.16011,-0.00028277877274013704,0.0010850848017360873
558,2022-05-04 19:03:00,423.54,424.37,423.08,8091,424.25,642916,423.639027,-0.0016735415439009535,0.0030490687340456193
559,2022-05-04 19:04:00,423.9099,423.99,423.26,8626,423.45,624054,423.540376,0.0010860786397449633,0.0017247082171715216
560,2022-05-04 19:05:00,424.09,424.37,423.85,4599,423.93,361002,424.134392,0.0003774208006037982,0.0012268491211513076
561,2022-05-04 19:06:00,423.88,424.52,423.83,5799,424.09,558933,424.286874,-0.0004951779103491701,0.0016280112309180516
562,2022-05-04 19:07:00,423.97,424.07,423.6,6022,423.9,516822,423.837824,0.00016513328615251244,0.0011095372993389291
563,2022-05-04 19:08:00,424.77,424.9,423.98,5231,423.98,473729,424.587701,0.0018632954384639926,0.0021699136751732605
564,2022-05-04 19:09:00,424.69,424.9,424.57,4771,424.78,514362,424.765857,-0.00021187438203299354,0.0007772569894245569
565,2022-05-04 19:10:00,424.8501,425.24,424.68,5077,424.71,490787,424.926635,0.0003298721480540089,0.0013186399171140678
566,2022-05-04 19:11:00,425.04,425.2,424.74,3653,424.88,343111,425.007614,0.0003765769158351182,0.001083015491830248
567,2022-05-04 19:12:00,425.55,425.6,425.01,6275,425.02,630026,425.37121,0.0012470001411698968,0.0013882026305264154
568,2022-05-04 19:13:00,425.665,425.88,425.34,4516,425.56,492331,425.613865,0.0002467337155748148,0.00126957257723238
569,2022-05-04 19:14:00,425.75,425.88,425.59,3901,425.67,878887,420.412587,0.00018793901378998774,0.0006814069879461935
570,2022-05-04 19:15:00,425.835,425.87,425.48,4183,425.745,723439,422.468478,0.00021139414438214185,0.0009166118266428183
571,2022-05-04 19:16:00,426.35,426.6,425.84,8697,425.85,865756,426.247815,0.0011741223435481976,0.0017847078715011455
572,2022-05-04 19:17:00,426.51,426.59,426.21,3675,426.37,306776,426.379451,0.0003283533081595477,0.0008915792684357371
573,2022-05-04 19:18:00,425.4885,426.53,425.33,7145,426.52,706105,425.897782,-0.0024184094532495406,0.0028213387252250927
574,2022-05-04 19:19:00,425.26,425.5359,424.88,7466,425.48,754427,425.170794,-0.000517063081696031,0.0015437299943514193
575,2022-05-04 19:20:00,425.7,426.21,425.115,6082,425.27,609328,425.764032,0.0010111223458038584,0.002575773614198441
576,2022-05-04 19:21:00,425.34,425.76,425.18,4465,425.73,402756,425.417707,-0.0009160735677543119,0.001364128133966753
577,2022-05-04 19:22:00,425.51,425.93,425.18,3559,425.345,629751,421.894548,0.00038792039403299345,0.0017639587939225739
578,2022-05-04 19:23:00,425.95,426.1416,425.47,6441,425.54,591733,425.83751,0.000963481693847742,0.0015784896702469159
579,2022-05-04 19:24:00,426.13,426.21,425.82,3013,425.97,282397,426.045508,0.0003756133061012939,0.0009158799492743092
580,2022-05-04 19:25:00,426.4,426.479,426.09,3481,426.13,317683,426.267431,0.000633609461901255,0.0009129526625830459
581,2022-05-04 19:26:00,426.17,426.7,426.13,4264,426.42,448650,426.479064,-0.0005862764410674921,0.0013376199751249458
582,2022-05-04 19:27:00,426.78,426.91,426.15,4062,426.15,513206,426.601167,0.0014783526927138226,0.0017834095975596568
583,2022-05-04 19:28:00,426.71,426.86,426.49,3407,426.81,308899,426.691466,-0.00023429629108976532,0.0008675467185631657
584,2022-05-04 19:29:00,427.01,427.09,426.64,4061,426.71,679019,423.051212,0.0007030535961191709,0.001054753422088854
585,2022-05-04 19:30:00,427.11,427.3,426.96,4089,427.03,424617,427.157515,0.00018734046788291438,0.0007963275248267563
586,2022-05-04 19:31:00,427.56,427.56,427.07,4247,427.12,494957,427.283355,0.0010301554598239318,0.001147352892968387
587,2022-05-04 19:32:00,427.95,428.04,427.47,5372,427.6,543744,427.778822,0.0008185219831617537,0.001333426907151363
588,2022-05-04 19:33:00,428.12,428.18,427.79,4752,427.97,611576,427.957169,0.00035049185690580475,0.000911662264195017
589,2022-05-04 19:34:00,428.26,428.35,428.05,4396,428.14,434609,428.217871,0.00028028215069838034,0.0007008527041233766
590,2022-05-04 19:35:00,427.92,428.3165,427.65,5867,428.26,654308,427.917063,-0.0007939102414420562,0.0015585174792471458
591,2022-05-04 19:36:00,427.99,428.17,427.82,4171,427.9275,476948,428.007548,0.000146052777631725,0.0008181010705437398
592,2022-05-04 19:37:00,428.16,428.33,427.93,4450,427.97,604964,428.156055,0.000443956352080748,0.000934732316032943
593,2022-05-04 19:38:00,428.1468,428.21,427.91,4178,428.135,548791,428.047311,2.7561400025678387e-05,0.0007010820032248709
594,2022-05-04 19:39:00,428.27,428.509,428.115,5026,428.14,667781,428.368211,0.0003036389965898899,0.0009203134671758883
595,2022-05-04 19:40:00,428.3,428.44,428.16,4440,428.29,513985,428.294473,2.3348665623738365e-05,0.0006539611360238526
596,2022-05-04 19:41:00,428.19,428.28,427.77,5950,428.28,740642,427.98098,-0.00021014289717001725,0.0011922294691072094
597,2022-05-04 19:42:00,428.44,428.65,428.16,5546,428.2,602268,428.499759,0.0005604857543204323,0.001144431988041742
598,2022-05-04 19:43:00,427.97,428.53,427.69,6082,428.44,674051,428.002153,-0.0010970030809447542,0.001964039374313112
599,2022-05-04 19:44:00,428.38,428.56,427.93,5597,427.96,706605,428.290956,0.000981400130853388,0.0014722033977519582
600,2022-05-04 19:45:00,428.43,428.72,428.31,5146,428.39,637523,428.493225,9.337286117794642e-05,0.000957250589526336
601,2022-05-04 19:46:00,428.1225,428.46,428.02,5976,428.42,1113112,425.54107,-0.0006944120255824043,0.001027989346292224
602,2022-05-04 19:47:00,428.1,428.19,427.8457,4744,428.11,572189,428.021305,-2.3358482632946916e-05,0.0008047293685550085
603,2022-05-04 19:48:00,428.51,428.53,427.94,7439,428.1,1318810,426.016589,0.0009577201588413178,0.0013786979483104524
604,2022-05-04 19:49:00,429.1,429.16,428.43,9212,428.51,1368877,428.87505,0.0013768640171758694,0.0017038956188876087
605,2022-05-04 19:50:00,429.3167,429.35,429.01,10079,429.09,1993403,425.981772,0.0005283273905242507,0.0007925223188271412
606,2022-05-04 19:51:00,429.25,429.34,429.12,7521,429.2901,935555,429.250997,-9.341002739172267e-05,0.0005126771066367693
607,2022-05-04 19:52:00,429.3,429.3199,429.01,7414,429.23,870904,429.137925,0.00016308272953892593,0.0007223607841309699
608,2022-05-04 19:53:00,429.38,429.66,429.11,10106,429.28,1325530,429.427654,0.00023294819232208056,0.0012817226352217644
609,2022-05-04 19:54:00,428.88,429.45,428.76,11631,429.36,1680495,427.176085,-0.001117942984907812,0.0016092919115589088
610,2022-05-04 19:55:00,428.955,429.03,428.57,11232,428.86,1437159,428.75052,0.0002215175115421593,0.0010733369111229894
611,2022-05-04 19:56:00,428.65,428.98,428.59,7130,428.98,946408,428.791875,-0.0007692666324771339,0.0009099605683754713
612,2022-05-04 19:57:00,428.47,428.64,428.25,8356,428.64,1154330,428.407545,-0.00039660321015294673,0.0009106830122591626
613,2022-05-04 19:58:00,428.915,428.94,428.26,8559,428.44,1948771,428.626434,0.0011086733264868425,0.0015878204828842452
614,2022-05-04 19:59:00,428.99,429.09,428.59,14754,428.91,3024291,428.890318,0.00018651931640666826,0.001166616113301757
615,2022-05-04 20:00:00,428.63,429.06,428.52,1403,428.98,4250126,429.032386,-0.0008158888526272151,0.0012601512181462254
616,2022-05-04 20:01:00,428.73,429.06,428.56,669,428.63,204894,428.777752,0.0002333014488020501,0.0011666977786074296
617,2022-05-04 20:02:00,428.6,428.81,428.6,297,428.76,66551,428.70872,-0.0003731691389121377,0.0004899673355109182
618,2022-05-04 20:03:00,428.69,428.74,428.6,264,428.64,45163,428.674376,0.0001166480029862154,0.0003266448903406121
619,2022-05-04 20:04:00,428.57,428.75,428.55,442,428.67,139006,428.657275,-0.0002332796790072147,0.0004666900011666985
620,2022-05-04 20:05:00,428.76,428.8337,428.5,536,428.59,296777,428.743568,0.0003966494785226345,0.0007787631271879152
621,2022-05-04 20:06:00,428.8,428.84,428.67,424,428.79,1134463,428.826131,2.332143939921851e-05,0.00039657545431207936
622,2022-05-04 20:07:00,428.8,428.86,428.77,616,428.82,214348,428.82969,-4.66396156895243e-05,0.0002099027450615291
623,2022-05-04 20:08:00,428.72,428.87,428.72,594,428.8,426288,421.495331,-0.00018656716417906735,0.0003498787087142593
624,2022-05-04 20:09:00,428.6,428.75,428.52,186,428.71,39094,428.638674,-0.00025658370460207786,0.0005367310743956366
625,2022-05-04 20:10:00,428.59,429.06,428.57,119,429.06,2584555,428.832105,-0.0010954178902718205,0.0011433371444571694
626,2022-05-04 20:11:00,428.62,428.64,428.58,114,428.6,22653,428.600104,4.6663555762906694e-05,0.0001399972000560042
627,2022-05-04 20:12:00,428.54,428.61,428.51,106,428.61,266396,417.101806,-0.00016331863465619836,0.00023336678257222175
628,2022-05-04 20:13:00,428.38,428.54,428.38,374,428.52,91273,428.477691,-0.00032670587137119937,0.00037350016340637987
629,2022-05-04 20:14:00,428.25,428.4,428.1,402,428.4,771156,428.779995,-0.0003501400560223559,0.0007007708479326197
630,2022-05-04 20:15:00,428.2,428.3,428.15,157,428.29,20607,428.22156,-0.00021013799061391072,0.0003503445054304195
631,2022-05-04 20:16:00,428.2,428.3,428.1,244,428.17,58760,428.237343,7.006562813829253e-05,0.0004671805652884574
632,2022-05-04 20:17:00,428.22,428.22,428.1,143,428.16,31447,428.152871,0.00014013452914798737,0.000280308339173101
633,2022-05-04 20:18:00,428.14,428.22,428.13,135,428.22,47878,428.165431,-0.00018681985895110205,0.00021021652301878363
634,2022-05-04 20:19:00,428.15,428.17,428.1499,32,428.1499,2860,428.157023,2.3356305811328683e-07,4.694617469258676e-05
635,2022-05-04 20:20:00,428.29,428.95,428.2,187,428.2,574688,423.396254,0.00021018215787022847,0.0017515179822512844
636,2022-05-04 20:21:00,428.35,428.35,428.23,115,428.31,34039,428.292778,9.33903014172456e-05,0.0002802232445181434
637,2022-05-04 20:22:00,428.25,428.3,428.25,87,428.28,11962,428.288897,-7.004763238996151e-05,0.0001167542323409489
638,2022-05-04 20:23:00,428.27,429.06,428.18,129,428.2,55032,428.55356,0.0001634750116767706,0.002055210425521966
639,2022-05-04 20:24:00,428.17,428.24,428.17,68,428.22,7219,428.202843,-0.0001167624118444056,0.00016348646565614866
640,2022-05-04 20:25:00,428.23,428.3,428.15,52,428.15,3437,428.23571,0.00018685040289627685,0.0003503445054304195
641,2022-05-04 20:26:00,428.25,428.35,428.2,159,428.24,56678,428.310751,2.3351391742926642e-05,0.00035030359645033655
642,2022-05-04 20:27:00,428.2,429.06,428.2,201,428.28,98238,428.627678,-0.00018679368637336343,0.002008407286314838
643,2022-05-04 20:28:00,428.14,428.22,428.14,124,428.2,13132,428.188123,-0.00014012143858010807,0.00018685476713234205
644,2022-05-04 20:29:00,428.08,428.15,428.08,74,428.14,7585,428.125105,-0.00014014107534919017,0.00016352083722667067
645,2022-05-04 20:30:00,428.07,428.11,428.03,159,428.1,45759,428.080422,-7.007708479334165e-05,0.00018690278718790958
646,2022-05-04 20:31:00,428.05,428.12,428.05,63,428.1,8440,428.09615,-0.00011679514132214756,0.00016353229762876574
647,2022-05-04 20:32:00,428.05,428.1,428.02,77,428.05,11842,428.042146,0.0,0.00018690715387141004
648,2022-05-04 20:33:00,428.04,428.15,428.03,117,428.03,31948,428.101956,2.3362848398588298e-05,0.00028035418078173156
649,2022-05-04 20:34:00,427.98,428.05,427.96,141,428.05,27624,427.986225,-0.00016353229762876574,0.00021030002804007814
650,2022-05-04 20:35:00,427.9,427.98,427.88,344,427.95,100519,427.924549,-0.00011683607898121595,0.00023371038608961095
651,2022-05-04 20:36:00,427.99,428.01,427.9,139,427.9,40976,427.950555,0.00021032951624218706,0.0002570694087403918
652,2022-05-04 20:37:00,427.95,428.01,427.94,60,427.99,6458,427.969698,-9.346012757312195e-05,0.00016357433285038364
653,2022-05-04 20:38:00,428.0,428.07,427.99,49,428.02,3285,428.01253,-4.672678846778611e-05,0.00018692025514611109
654,2022-05-04 20:39:00,428.0,428.04,428.0,85,428.04,15483,428.012431,-9.344921035422031e-05,9.345794392528145e-05
655,2022-05-04 20:40:00,428.01,428.01,427.96,70,428.01,6392,427.988953,0.0,0.00011683334891113976
656,2022-05-04 20:41:00,428.0,428.04,428.0,40,428.0,3210,428.007657,0.0,9.345794392528145e-05
657,2022-05-04 20:42:00,428.05,428.05,428.0,55,428.0,6307,428.01271,0.00011682242990656862,0.00011682242990656862
658,2022-05-04 20:43:00,428.04,428.06,428.02,48,428.05,3094,428.045889,-2.336175680409042e-05,9.345357693570502e-05
659,2022-05-04 20:44:00,427.99,428.06,427.99,53,428.06,6729,428.027368,-0.00016352847731624813,0.0001635552232528638
660,2022-05-04 20:45:00,428.02,428.03,427.99,37,427.99,2612,428.009169,7.009509567974185e-05,9.346012757298914e-05
661,2022-05-04 20:46:00,427.99,429.06,427.99,52,428.01,756058,429.054695,-4.6727880189672695e-05,0.0025000584125797172
662,2022-05-04 20:47:00,427.95,428.02,427.95,48,427.98,4503,427.983799,-7.009673349228832e-05,0.0001635705105736492
663,2022-05-04 20:48:00,427.9,427.95,427.9,76,427.95,4725,427.930965,-0.00011683607898121595,0.0001168497312456447
664,2022-05-04 20:49:00,427.94,427.95,427.88,52,427.88,10082,427.929217,0.00014022623165374,0.00016359727026267454
665,2022-05-04 20:50:00,427.96,427.97,427.92,43,427.94,13898,427.959094,4.673552367150023e-05,0.00011684426995702788
666,2022-05-04 20:51:00,428.0,428.0,427.94,50,427.96,12771,427.959905,9.346667912893838e-05,0.00014020657101463353
667,2022-05-04 20:52:00,427.89,427.951,427.89,166,427.951,42179,427.925532,-0.00014253968328158006,0.00014256000373936168
668,2022-05-04 20:53:00,427.97,427.97,427.92,40,427.92,9530,427.923501,0.00011684426995702788,0.00011684426995702788
669,2022-05-04 20:54:00,427.95,428.04,427.95,49,428.0,3998,427.978542,-0.00011682242990656862,0.0002103049421662153
670,2022-05-04 20:55:00,427.9,427.98,427.9,47,427.93,5673,427.948309,-7.010492370254378e-05,0.00018695956999308468
671,2022-05-04 20:56:00,427.95,427.95,427.88,100,427.9,14858,427.895045,0.0001168497312456447,0.00016359727026267454
672,2022-05-04 20:57:00,427.89,427.92,427.88,82,427.89,16846,427.890492,0.0,9.348415443587095e-05
673,2022-05-04 20:58:00,427.92,427.93,427.89,70,427.89,12979,427.906167,7.011147724889472e-05,9.348196966514867e-05
674,2022-05-04 20:59:00,427.95,427.95,427.92,103,427.95,12680,427.945891,0.0,7.010656197413702e-05
675,2022-05-04 21:00:00,427.94,428.03,427.92,53,427.94,7393,427.945781,0.0,0.0002570573939053019
676,2022-05-04 21:01:00,427.96,427.96,427.93,24,427.93,10254,427.949861,7.010492370241094e-05,7.010492370241094e-05
677,2022-05-04 21:02:00,428.0,428.0,428.0,23,428.0,794,427.995391,0.0,0.0
678,2022-05-04 21:03:00,427.95,428.06,427.95,60,428.02,16409,428.086397,-0.00016354375963738418,0.0002570393737586486
679,2022-05-04 21:04:00,428.13,428.19,428.04,165,428.04,52614,428.129351,0.0002102607232968297,0.00035043453882809374
680,2022-05-04 21:05:00,428.16,428.25,428.13,106,428.13,147331,428.888325,7.00721743396388e-05,0.00028028869735828967
681,2022-05-04 21:06:00,428.25,428.25,428.2,48,428.2,15100,428.245916,0.00011676786548344552,0.00011676786548344552
