,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
462,2023-12-13 18:20:00,464.215,464.25,464.15,670,464.18,53342,464.208954,7.540178379070224e-05,0.00021544759237320424
463,2023-12-13 18:21:00,464.1615,464.215,464.12,736,464.21,70478,464.173107,-0.00010447857650630103,0.00020468844264408007
464,2023-12-13 18:22:00,464.195,464.21,464.13,577,464.16,48677,464.170739,7.540503274725993e-05,0.00017236550104493157
465,2023-12-13 18:23:00,464.25,464.265,464.1732,707,464.2,69345,464.235217,0.00010771219302027438,0.0001977710044439832
466,2023-12-13 18:24:00,464.24,464.25,464.195,584,464.25,44587,464.22744,-2.1540118470631997e-05,0.00011848468854685385
467,2023-12-13 18:25:00,464.29,464.31,464.23,566,464.23,52306,464.266405,0.00012924627878422822,0.0001723283717122635
468,2023-12-13 18:26:00,464.17,464.28,464.16,635,464.28,64564,464.23193,-0.00023692599293520462,0.00025853154084787077
469,2023-12-13 18:27:00,464.185,464.2001,464.1616,420,464.17,43025,464.181076,3.231574638599297e-05,8.294525010254853e-05
470,2023-12-13 18:28:00,464.155,464.185,464.14,620,464.185,58468,464.158226,-6.46294042246724e-05,9.695350540788537e-05
471,2023-12-13 18:29:00,464.18,464.24,464.155,607,464.155,58436,464.189086,5.386131787879934e-05,0.0001831284807877463
472,2023-12-13 18:30:00,464.14,464.19,464.125,836,464.18,71706,464.146967,-8.617346718949646e-05,0.00014004847831941336
473,2023-12-13 18:31:00,464.275,464.28,464.125,1378,464.15,128385,464.190301,0.00026930949046644406,0.00033396175599240016
474,2023-12-13 18:32:00,464.255,464.28,464.19,934,464.28,135750,464.245427,-5.384681657615505e-05,0.00019388612421632304
475,2023-12-13 18:33:00,464.205,464.255,464.19,564,464.25,39822,464.215735,-9.693053311796643e-05,0.00014002886748960066
476,2023-12-13 18:34:00,464.2305,464.235,464.195,472,464.2,42680,464.214107,6.570443774239064e-05,8.617068257956347e-05
477,2023-12-13 18:35:00,464.23,464.26,464.215,641,464.235,54808,464.243628,-1.0770407229087537e-05,9.693784130201721e-05
478,2023-12-13 18:36:00,464.235,464.235,464.2,686,464.22,66930,464.215692,3.231226573604402e-05,7.53985351142288e-05
479,2023-12-13 18:37:00,464.245,464.245,464.19,642,464.235,92346,464.213662,2.1540814458175073e-05,0.0001184859647989117
480,2023-12-13 18:38:00,464.25,464.285,464.21,690,464.24,66176,464.252425,2.1540582457330055e-05,0.0001615648090304937
481,2023-12-13 18:39:00,464.27,464.275,464.23,493,464.25,42036,464.248988,4.3080236941263994e-05,9.693470908807934e-05
482,2023-12-13 18:40:00,464.3099,464.31,464.27,687,464.28,72936,464.290516,6.440079262525774e-05,8.615676222891951e-05
483,2023-12-13 18:41:00,464.26,464.33,464.26,671,464.305,58604,464.301373,-9.691905105483661e-05,0.0001507775815275776
484,2023-12-13 18:42:00,464.2,464.265,464.185,678,464.25,75974,464.222999,-0.00010770059235328243,0.00017234507793225564
485,2023-12-13 18:43:00,464.23,464.25,464.195,659,464.2,54599,464.220776,6.462731581221361e-05,0.00011848468854685385
486,2023-12-13 18:44:00,464.275,464.295,464.21,759,464.24,76560,464.252851,7.53920386006552e-05,0.0001831067835678602
487,2023-12-13 18:45:00,464.325,464.335,464.27,821,464.275,76371,464.30047,0.00010769479295678503,0.0001400047386219177
488,2023-12-13 18:46:00,464.385,464.3872,464.2887,798,464.33,75323,464.319071,0.00011845024013095605,0.00021215248185019658
489,2023-12-13 18:47:00,464.3599,464.4,464.33,898,464.39,115973,464.364886,-6.481621051272521e-05,0.00015075485107572887
490,2023-12-13 18:48:00,464.36,464.3875,464.34,612,464.36,55780,464.371437,0.0,0.00010229573157602973
491,2023-12-13 18:49:00,464.365,464.365,464.32,595,464.355,47714,464.342546,2.1535247816844665e-05,9.691592005516866e-05
492,2023-12-13 18:50:00,464.44,464.45,464.33,1019,464.36,113872,464.391495,0.00017228012748726006,0.0002584368875584273
493,2023-12-13 18:51:00,464.375,464.45,464.375,786,464.44,81187,464.413482,-0.0001399534923779126,0.00016150740242258654
494,2023-12-13 18:52:00,464.425,464.455,464.36,704,464.37,66110,464.415182,0.00011844003703944445,0.00020458265139109837
495,2023-12-13 18:53:00,464.49,464.49,464.42,686,464.425,62739,464.448704,0.00013995801259621623,0.00015072563627749273
496,2023-12-13 18:54:00,464.535,464.5671,464.4853,853,464.49,101630,464.533773,9.688044952532006e-05,0.00017610891022813209
497,2023-12-13 18:55:00,464.54,464.59,464.53,862,464.53,286634,464.409341,2.1527134953711813e-05,0.00012916280972165905
498,2023-12-13 18:56:00,464.565,464.565,464.51,645,464.54,96767,464.52976,5.3816678865064926e-05,0.00011840434005727933
499,2023-12-13 18:57:00,464.57,464.6,464.55,799,464.56,603379,464.558096,2.1525744790750183e-05,0.00010763104079218894
500,2023-12-13 18:58:00,464.54,464.585,464.525,961,464.57,131783,464.562614,-6.457584432910587e-05,0.00012916419998924123
501,2023-12-13 18:59:00,464.42,464.69,464.36,1976,464.55,252550,464.538633,-0.0002798407060596178,0.0007106555258850548
502,2023-12-13 19:00:00,465.73,465.79,464.37,12233,464.37,1683508,465.231372,0.0029286990977022928,0.003057906410836221
503,2023-12-13 19:01:00,466.05,466.28,465.53,8008,465.71,1271783,465.526111,0.0007300680681111247,0.0016110669559426891
504,2023-12-13 19:02:00,466.43,466.57,465.99,8750,466.04,1000906,466.313503,0.0008368380396532193,0.0012446619026159017
505,2023-12-13 19:03:00,466.52,466.55,466.18,5999,466.43,991235,465.851655,0.0001929549986063825,0.0007936848427646071
506,2023-12-13 19:04:00,466.7,466.7,466.38,6268,466.52,744008,466.528482,0.0003858355483151994,0.000686135769115299
507,2023-12-13 19:05:00,467.09,467.14,466.58,6092,466.69,976100,466.200663,0.0008571000021427012,0.0012002228985383049
508,2023-12-13 19:06:00,466.635,467.11,466.48,4414,467.08,609961,466.843942,-0.0009527275841397473,0.0013505402160864247
509,2023-12-13 19:07:00,466.915,467.0194,466.54,2314,466.64,293611,466.840715,0.0005893193896794834,0.001027564624683839
510,2023-12-13 19:08:00,466.9393,466.99,466.68,2919,466.91,352663,466.868407,6.275299308213124e-05,0.000664266735236141
511,2023-12-13 19:09:00,467.08,467.12,466.9001,2296,466.925,281097,467.011534,0.0003319590940728655,0.0004709786954425487
512,2023-12-13 19:10:00,467.13,467.18,467.03,2654,467.09,310611,467.115741,8.563660108334682e-05,0.00032117851101649597
513,2023-12-13 19:11:00,467.0092,467.13,466.9,4855,467.12,635024,466.990686,-0.0002371981503681781,0.0004926108374384626
514,2023-12-13 19:12:00,467.08,467.12,466.88,3559,467.0,408232,466.99506,0.00017130620985007298,0.000514050719671027
515,2023-12-13 19:13:00,467.035,467.15,467.03,1163,467.08,435981,465.363559,-9.634323884550628e-05,0.0002569428088131481
516,2023-12-13 19:14:00,467.09,467.19,466.99,1890,467.03,225102,467.091051,0.00012847140440657405,0.0004282746953895986
517,2023-12-13 19:15:00,467.15,467.2,467.07,2539,467.08,303551,467.160667,0.0001498672604264648,0.000278330871175617
518,2023-12-13 19:16:00,467.145,467.23,467.07,2014,467.14,284065,467.160903,1.0703429378763224e-05,0.0003425610722162096
519,2023-12-13 19:17:00,467.155,467.2,467.1,1420,467.145,149991,467.163621,2.1406629633177933e-05,0.0002140869192891584
520,2023-12-13 19:18:00,467.2003,467.22,467.15,1348,467.16,128936,467.192315,8.626594742701002e-05,0.00014984480359638236
521,2023-12-13 19:19:00,467.29,467.34,467.14,1775,467.2,384539,467.280772,0.000192636986301438,0.00042813717515089404
522,2023-12-13 19:20:00,467.5,467.52,467.2409,2801,467.28,302587,467.408653,0.00047080979284374957,0.0005973364061236319
523,2023-12-13 19:21:00,467.4299,467.6,467.41,1887,467.49,229694,467.537201,-0.00012855889965568035,0.0004064953680922482
524,2023-12-13 19:22:00,467.72,467.73,467.42,1653,467.43,196265,467.586386,0.0006204137517917559,0.0006632150956313428
525,2023-12-13 19:23:00,467.79,467.795,467.7,2027,467.72,260755,467.75567,0.00014966219105446246,0.00020312165918329547
526,2023-12-13 19:24:00,467.56,467.84,467.5299,3887,467.795,535010,467.695012,-0.0005023568015904694,0.0006632730869190979
527,2023-12-13 19:25:00,467.46,467.59,467.21,3465,467.57,461824,467.387338,-0.00023525889171677747,0.0008133387555916943
528,2023-12-13 19:26:00,467.54,467.58,467.36,1907,467.47,269642,467.481004,0.0001497422294478644,0.0004707292023279066
529,2023-12-13 19:27:00,467.4874,467.6,467.45,1594,467.54,194072,467.543298,-0.00011250374299533909,0.0003208899347524529
530,2023-12-13 19:28:00,467.42,467.5386,467.415,1886,467.49,284598,467.478082,-0.00014973582322615068,0.0002644331054843202
531,2023-12-13 19:29:00,467.4501,467.56,467.38,1339,467.41,178158,467.464009,8.579191716051295e-05,0.00038512559373530495
532,2023-12-13 19:30:00,467.59,467.63,467.45,1727,467.45,228716,467.547968,0.00029949727243552544,0.0003850679217028705
533,2023-12-13 19:31:00,467.06,467.597,467.05,3190,467.58,375178,467.277417,-0.0011121091577911413,0.001171180815758417
534,2023-12-13 19:32:00,467.33,467.44,467.07,1594,467.09,194939,467.253292,0.0005138196064998375,0.0007921724794998705
535,2023-12-13 19:33:00,467.58,467.595,467.25,1561,467.32,166786,467.502043,0.000556363947616175,0.0007383627608347293
536,2023-12-13 19:34:00,467.99,468.01,467.56,3287,467.57,361639,467.869459,0.0008982612229185275,0.0009624433227820785
537,2023-12-13 19:35:00,468.365,468.3705,467.95,3261,468.01,356208,468.195611,0.0007585308006239572,0.0008986002778074669
538,2023-12-13 19:36:00,468.29,468.54,468.13,3057,468.3612,349456,468.39049,-0.0001520194243245943,0.0008758250913208404
539,2023-12-13 19:37:00,468.29,468.44,468.24,3134,468.29,388044,468.336188,0.0,0.00042713138561419067
540,2023-12-13 19:38:00,468.615,468.66,468.28,2512,468.3,279796,468.474686,0.0006726457399103091,0.0008114803109251993
541,2023-12-13 19:39:00,468.76,468.78,468.55,2613,468.6181,299294,468.655736,0.0003028052053473055,0.0004908761071389635
542,2023-12-13 19:40:00,469.01,469.03,468.73,3794,468.76,440459,468.855078,0.0005333219557982764,0.0006400273078317037
543,2023-12-13 19:41:00,468.9901,469.03,468.665,3550,469.01,439011,468.863518,-4.242979893820369e-05,0.0007788078904973749
544,2023-12-13 19:42:00,469.265,469.4,468.975,5673,469.0,811286,469.144749,0.0005650319829424016,0.0009062316754623477
545,2023-12-13 19:43:00,469.08,469.35,468.83,6087,469.27,775367,469.111799,-0.0004048841818143025,0.0011091440394173553
546,2023-12-13 19:44:00,469.2,469.28,468.85,4287,469.09,495191,469.109332,0.00023449657848177035,0.0009171376772954035
547,2023-12-13 19:45:00,469.2392,469.3,469.13,2021,469.2,236991,469.224532,8.354646206307312e-05,0.0003623729030333083
548,2023-12-13 19:46:00,469.27,469.36,469.13,2461,469.235,235290,469.238397,7.458949140615718e-05,0.0004902692217509394
549,2023-12-13 19:47:00,469.27,469.37,469.22,2226,469.26,269910,469.296451,2.131014789240699e-05,0.00031967946805331666
550,2023-12-13 19:48:00,469.18,469.34,468.93,4107,469.26,449361,469.14038,-0.00017048118313937709,0.0008743309235919395
551,2023-12-13 19:49:00,469.21,469.45,469.18,4610,469.19,502651,469.314817,4.2626654446986954e-05,0.0005754721002599894
552,2023-12-13 19:50:00,469.11,469.35,469.01,2703,469.22,273897,469.225308,-0.00023443160990583016,0.0007249312381399796
553,2023-12-13 19:51:00,469.3302,469.38,469.0,2860,469.12,450603,469.253946,0.0004480729877216622,0.0008102345415778154
554,2023-12-13 19:52:00,469.49,469.58,469.31,3056,469.33,603779,469.474898,0.0003409115121556794,0.0005753126931026013
555,2023-12-13 19:53:00,469.58,469.61,469.45,2474,469.52,311842,469.53937,0.00012779008348952605,0.0003408243689424327
556,2023-12-13 19:54:00,469.54,469.62,469.52,1649,469.57,191074,469.565649,-6.388823817529381e-05,0.0002129834724825838
557,2023-12-13 19:55:00,469.9309,470.04,469.52,6826,469.53,734130,469.81087,0.0008538325559602914,0.0011075140569092661
558,2023-12-13 19:56:00,469.73,469.955,469.61,3513,469.93,380850,469.74692,-0.00042559530142784803,0.0007346521581737408
559,2023-12-13 19:57:00,469.87,470.08,469.74,4094,469.74,514995,469.919566,0.0002767488397837004,0.000723804657895804
560,2023-12-13 19:58:00,469.88,469.9301,469.59,2813,469.87,374749,469.571273,2.1282482388726468e-05,0.000724248812794154
561,2023-12-13 19:59:00,469.78,470.1,469.74,2449,469.87,349051,469.924614,-0.00019154234149878016,0.0007663814024779956
562,2023-12-13 20:00:00,469.94,469.94,469.545,2985,469.785,318261,469.715581,0.00032993816320225786,0.0008412399237559378
563,2023-12-13 20:01:00,470.055,470.14,469.87,2377,469.91,396332,470.022458,0.0003085697261177285,0.0005746270244960985
564,2023-12-13 20:02:00,470.16,470.21,470.05,2300,470.05,245476,470.128355,0.00023401765769601881,0.00034038932028500834
565,2023-12-13 20:03:00,470.35,470.37,470.05,3573,470.17,360736,470.252715,0.0003828402492715546,0.0006807786405701376
566,2023-12-13 20:04:00,470.67,470.71,470.27,4386,470.35,519811,470.501425,0.0006803444243648201,0.0009356327216279961
567,2023-12-13 20:05:00,470.6601,470.73,470.46,4421,470.66,535163,470.605856,2.1246759863786586e-07,0.0005739063894912185
568,2023-12-13 20:06:00,470.44,470.7599,470.41,3228,470.66,725365,468.251156,-0.00046742871712069706,0.0007438192215301353
569,2023-12-13 20:07:00,470.37,470.505,470.18,3367,470.44,352655,470.332645,-0.00014879687101435502,0.0006912246373728968
570,2023-12-13 20:08:00,470.4299,470.5,470.19,5425,470.375,764545,470.320999,0.00011671538665952715,0.0006593079393436744
571,2023-12-13 20:09:00,470.2,470.485,469.99,3177,470.4296,603189,470.259522,-0.0004880645265519111,0.0010532138981680559
572,2023-12-13 20:10:00,469.65,470.2,469.59,5385,470.19,594517,469.830056,-0.0011484718943406292,0.0012990055154496766
573,2023-12-13 20:11:00,469.65,469.92,469.61,3442,469.65,360439,469.768266,0.0,0.0006601222290837126
574,2023-12-13 20:12:00,469.57,469.82,469.53,3472,469.64,380839,469.794771,-0.0001490503364278877,0.0006176389155112996
575,2023-12-13 20:13:00,469.88,469.92,469.57,2708,469.57,288618,469.801028,0.000660178461145308,0.0007453627787124875
576,2023-12-13 20:14:00,469.505,469.87,469.46,3361,469.86,377485,469.663799,-0.0007555442046567449,0.0008733438418609147
577,2023-12-13 20:15:00,469.415,469.55,469.23,4607,469.51,506821,469.411917,-0.00020233860833628772,0.0006819683310956102
578,2023-12-13 20:16:00,469.36,469.62,469.28,2772,469.41,300109,469.474126,-0.00010651669116552985,0.0007245141493352196
579,2023-12-13 20:17:00,469.426,469.5,469.27,2601,469.345,298771,469.404059,0.00017258093726354906,0.0004901229569331477
580,2023-12-13 20:18:00,469.59,469.755,469.42,3783,469.425,411768,469.599239,0.0003514938488575675,0.0007136466277533541
581,2023-12-13 20:19:00,469.3,469.6,469.23,2818,469.59,308683,469.45436,-0.0006175599991481156,0.0007885258828293258
582,2023-12-13 20:20:00,469.25,469.42,469.11,2808,469.3,323511,469.268766,-0.00010654165778821941,0.000660825819104266
583,2023-12-13 20:21:00,469.16,469.37,469.13,1949,469.24,236061,469.239389,-0.0001704884494075187,0.0005115852748705244
584,2023-12-13 20:22:00,469.09,469.2,469.01,2618,469.16,316389,469.116646,-0.00014920283059094983,0.00040510863307818113
585,2023-12-13 20:23:00,468.76,469.1,468.73,3195,469.08,371629,468.904699,-0.0006821864074358173,0.000789367012992564
586,2023-12-13 20:24:00,468.36,468.8,468.355,3880,468.755,410859,468.571115,-0.0008426576783180592,0.000950133979566767
587,2023-12-13 20:25:00,468.2503,468.41,468.22,3597,468.36,676537,466.765942,-0.00023422153898717247,0.00040579214898978625
588,2023-12-13 20:26:00,468.22,468.34,468.13,2822,468.26,321962,468.232991,-8.542262845419985e-05,0.0004485933394569447
589,2023-12-13 20:27:00,468.715,468.73,468.16,4952,468.23,593855,468.503374,0.0010358157315848125,0.001217532467532453
590,2023-12-13 20:28:00,468.8,468.81,468.5,3192,468.705,358503,468.64876,0.00020268612453468022,0.0006616862326574222
591,2023-12-13 20:29:00,468.865,468.94,468.78,2217,468.8,239059,468.86962,0.00013865187713310096,0.0003413114893980652
592,2023-12-13 20:30:00,468.74,468.87,468.72,2240,468.86,488296,466.396983,-0.00025593993942755734,0.0003200204813107554
593,2023-12-13 20:31:00,468.87,468.87,468.48,2635,468.74,281333,468.658621,0.0002773392499039882,0.0008324795081966922
594,2023-12-13 20:32:00,469.01,469.0199,468.81,2808,468.875,320957,468.935423,0.00028792322047452073,0.000447729357308941
595,2023-12-13 20:33:00,468.84,469.01,468.81,2107,469.01,234975,468.858511,-0.0003624656190699898,0.00042661206032292107
596,2023-12-13 20:34:00,468.96,468.97,468.815,1795,468.85,195509,468.888815,0.00023461661512201514,0.00033062082057960936
597,2023-12-13 20:35:00,469.32,469.34,468.93,3103,468.95,375544,469.142784,0.0007889966947435858,0.0008743309235919395
598,2023-12-13 20:36:00,469.455,469.59,469.32,3073,469.32,448860,469.437926,0.0002876502173357004,0.0005753004346714008
599,2023-12-13 20:37:00,469.4996,469.57,469.36,2638,469.44,330739,469.463094,0.0001269597818677339,0.0004474177603544817
600,2023-12-13 20:38:00,469.64,469.65,469.495,2463,469.5,584055,467.226778,0.0002981895633652532,0.0003301419610431905
601,2023-12-13 20:39:00,469.86,469.86,469.595,2047,469.65,251996,469.674939,0.00044714148834246013,0.0005643160595832288
602,2023-12-13 20:40:00,469.8,469.88,469.67,3775,469.8601,436599,469.795747,-0.00012791041418493967,0.0004471224476759843
603,2023-12-13 20:41:00,469.785,469.855,469.73,2937,469.8099,821579,466.33979,-5.300016027759816e-05,0.00026611031869371764
604,2023-12-13 20:42:00,469.88,469.92,469.725,2977,469.785,369915,469.830781,0.00020222016454329202,0.00041513651604660847
605,2023-12-13 20:43:00,469.85,469.9,469.68,2628,469.88,294993,469.824617,-6.384608836292823e-05,0.00046840401975807024
606,2023-12-13 20:44:00,469.835,469.91,469.72,3136,469.85,352651,469.802679,-3.192508247322167e-05,0.000404496295665498
607,2023-12-13 20:45:00,469.78,469.87,469.61,3330,469.83,386167,469.760343,-0.00010642147159613343,0.0005536509018121226
608,2023-12-13 20:46:00,469.74,469.8,469.675,2828,469.78,343024,469.73314,-8.514623866482955e-05,0.00026614148081119924
609,2023-12-13 20:47:00,469.7101,469.81,469.7,2989,469.75,358234,469.763774,-8.49387972325465e-05,0.00023419203747075505
610,2023-12-13 20:48:00,469.6605,469.71,469.57,2764,469.71,541858,467.085023,-0.0001053841732131876,0.0002981451114849466
611,2023-12-13 20:49:00,469.72,469.75,469.62,2282,469.665,271514,469.633918,0.00011710474487135899,0.00027681955623694787
612,2023-12-13 20:50:00,469.4596,469.91,469.455,5525,469.73,658863,469.70526,-0.0005756498413982396,0.0009692089763662991
613,2023-12-13 20:51:00,469.275,469.4874,469.2,5469,469.46,962320,467.958715,-0.00039406978230307647,0.0006125319693094437
614,2023-12-13 20:52:00,469.28,469.29,469.14,3762,469.275,434296,469.207461,1.0654733365287844e-05,0.0003197339813276082
615,2023-12-13 20:53:00,469.5,469.52,469.27,3406,469.27,434411,469.436802,0.0004901229569331477,0.0005327423444925097
616,2023-12-13 20:54:00,469.6901,469.71,469.45,3821,469.5,495885,469.554542,0.0004048988285409428,0.0005538395995313472
617,2023-12-13 20:55:00,469.78,469.89,469.68,5120,469.69,602281,469.800689,0.00019161574655618597,0.00044711292795090177
618,2023-12-13 20:56:00,469.915,469.93,469.76,4117,469.7812,1590313,469.855859,0.0002848134408103345,0.00036188692098096034
619,2023-12-13 20:57:00,470.135,470.14,469.91,4888,469.92,722168,470.021611,0.0004575246850527217,0.0004894554276349968
620,2023-12-13 20:58:00,470.27,470.29,470.105,6420,470.135,1044683,470.196737,0.00028715156284894955,0.000393529105199907
621,2023-12-13 20:59:00,470.44,470.54,470.22,13085,470.27,2443082,469.726993,0.00036149446062903423,0.0006805325166942988
622,2023-12-13 21:00:00,470.56,470.62,470.34,829,470.44,2214011,469.774808,0.0002550803503103574,0.0005953140281499119
623,2023-12-13 21:01:00,470.64,470.7,470.56,471,470.56,678365,465.812038,0.0001700102006120029,0.0002975178510710353
624,2023-12-13 21:02:00,470.45,470.69,469.7661,407,470.63,150364,470.493073,-0.0003824660561375323,0.001966723439601119
625,2023-12-13 21:03:00,470.56,470.62,465.0062,315,467.2594,84600,469.10582,0.007063742323856886,0.012072527205013667
626,2023-12-13 21:04:00,470.52,470.69,470.52,196,470.57,40182,470.612577,-0.00010625411734707135,0.0003613023888464166
627,2023-12-13 21:05:00,470.39,470.53,470.32,324,470.51,572046,467.611282,-0.00025504240079914255,0.00044650450756927103
628,2023-12-13 21:06:00,470.44,470.44,470.33,170,470.4,40635,470.381634,8.503401360548569e-05,0.0002338783407395098
629,2023-12-13 21:07:00,470.48,470.51,470.42,163,470.44,63324,470.483724,8.502678343682608e-05,0.00019131839632663362
630,2023-12-13 21:08:00,470.45,470.489,470.33,150,470.48,551215,470.456192,-6.376466587321365e-05,0.0003380605107052321
631,2023-12-13 21:09:00,470.52,470.52,470.42,226,470.46,580473,470.460901,0.00012753475322025735,0.00021257599591846836
632,2023-12-13 21:10:00,470.61,470.62,470.5,224,470.5,49606,470.558461,0.00023379383634434354,0.00025504782146653466
633,2023-12-13 21:11:00,470.68,470.7,470.57,276,470.58,76396,470.634047,0.0002125037188151276,0.00027626070510231303
634,2023-12-13 21:12:00,470.68,470.69,470.46,168,470.69,1271718,470.469639,-2.1245405681002155e-05,0.0004888832206776734
635,2023-12-13 21:13:00,470.64,470.7,470.4565,117,470.69,179290,470.489897,-0.00010622702840513154,0.0005175823907204666
636,2023-12-13 21:14:00,470.64,470.7,470.43,218,470.64,136054,470.565002,0.0,0.0005739429883297872
637,2023-12-13 21:15:00,470.51,470.64,470.51,243,470.64,91751,470.581755,-0.0002762196158422477,0.00027629593419905093
638,2023-12-13 21:16:00,470.54,470.56,470.49,156,470.55,55370,470.533474,-2.1251726702775274e-05,0.00014878105804585259
639,2023-12-13 21:17:00,470.58,470.58,470.5,81,470.54,352960,470.502739,8.500871339304548e-05,0.00017003188097764949
640,2023-12-13 21:18:00,470.55,470.58,470.4482,77,470.4482,262129,470.453016,0.00021638939207340075,0.00028015836812639175
641,2023-12-13 21:19:00,470.55,470.55,470.52,44,470.55,2027,470.544608,0.0,6.375924509060096e-05
642,2023-12-13 21:20:00,470.56,470.57,470.55,44,470.55,1098,470.560915,2.1251726702775274e-05,4.250345340555055e-05
643,2023-12-13 21:21:00,470.54,470.5499,470.53,149,470.5499,51142,470.540002,-2.1039213906876112e-05,4.229273372581326e-05
644,2023-12-13 21:22:00,470.55,470.56,470.55,52,470.55,5812,470.552001,0.0,2.1251726702775274e-05
645,2023-12-13 21:23:00,470.6,470.62,470.57,193,470.57,72501,470.600697,6.375247040829113e-05,0.00010625411734707135
646,2023-12-13 21:24:00,470.61,470.61,470.59,101,470.61,30565,470.608368,0.0,4.24998406256798e-05
647,2023-12-13 21:25:00,470.61,470.62,470.6,59,470.6,9476,470.617355,2.124946876326159e-05,4.249893752652318e-05
648,2023-12-13 21:26:00,470.62,470.62,470.6,36,470.61,2503,470.605002,2.124901723293365e-05,4.249893752652318e-05
649,2023-12-13 21:27:00,470.61,470.62,470.61,52,470.61,12189,470.618539,0.0,2.124901723293365e-05
650,2023-12-13 21:28:00,470.5,470.59,470.5,58,470.59,10063,470.553139,-0.0001912492828151363,0.00019128586609984058
651,2023-12-13 21:29:00,470.48,470.5,470.48,37,470.5,384391,470.499963,-4.250797024438217e-05,4.250977724872855e-05
652,2023-12-13 21:30:00,470.5004,470.5004,470.47,75,470.48,38820,470.489682,4.335997279373212e-05,6.461623482897101e-05
653,2023-12-13 21:31:00,470.45,470.49,470.45,48,470.48,3383,470.476043,-6.376466587321365e-05,8.502497608676898e-05
654,2023-12-13 21:32:00,470.46,470.48,470.44,61,470.47,17613,470.463817,-2.1255340404378065e-05,8.502678343682608e-05
655,2023-12-13 21:33:00,470.53,470.53,470.47,60,470.47,8380,470.503234,0.00012753204242554344,0.00012753204242554344
656,2023-12-13 21:34:00,470.51,470.51,470.46,31,470.5,8836,470.496549,2.1253985122191085e-05,0.00010627896101690127
657,2023-12-13 21:35:00,470.47,470.53,470.47,40,470.53,19547,470.502681,-0.00012751578007766867,0.00012753204242554344
658,2023-12-13 21:36:00,470.48,470.48,470.47,50,470.47,265405,464.483716,2.125534040425724e-05,2.125534040425724e-05
659,2023-12-13 21:37:00,470.46,470.47,470.45,35,470.47,258819,464.330904,-2.1255340404378065e-05,4.25124880434449e-05
660,2023-12-13 21:38:00,470.45,470.46,470.44,42,470.46,6952,470.450216,-2.125579220335609e-05,4.251339171835263e-05
661,2023-12-13 21:39:00,470.48,470.48,470.44,36,470.4601,4372,470.45179,4.2299017493740515e-05,8.502678343682608e-05
662,2023-12-13 21:40:00,470.54,470.54,470.49,63,470.49,12462,470.501856,0.00010627218431850065,0.00010627218431850065
663,2023-12-13 21:41:00,470.45,470.51,470.45,150,470.49,64869,470.476348,-8.501774745482468e-05,0.00012753746413009305
664,2023-12-13 21:42:00,470.43,470.45,470.43,17,470.45,881,470.450176,-4.251248804332407e-05,4.251429543180029e-05
665,2023-12-13 21:43:00,470.4309,470.44,470.43,20,470.43,3074,470.438395,1.9131432944358464e-06,2.1257147715900143e-05
666,2023-12-13 21:44:00,470.43,470.45,470.42,52,470.43,12662,470.435727,0.0,6.377279877550426e-05
667,2023-12-13 21:45:00,470.44,470.48,470.44,42,470.48,4765,470.47549,-8.501955449757792e-05,8.502678343682608e-05
668,2023-12-13 21:46:00,470.45,470.46,470.4308,40,470.4308,1213,470.44162,4.081365420804101e-05,6.20707657746963e-05
669,2023-12-13 21:48:00,470.47,470.47,470.45,44,470.47,2649,470.458379,0.0,4.25124880434449e-05
670,2023-12-13 21:49:00,470.37,470.45,470.35,89,470.44,13768,470.382882,-0.00014879687101435502,0.00021260763261393833
671,2023-12-13 21:50:00,470.4,470.4,470.3707,78,470.3707,14564,470.397236,6.229129492967547e-05,6.229129492967547e-05
672,2023-12-13 21:51:00,470.37,470.38,470.36,64,470.36,11781,470.374005,2.1260311250937377e-05,4.2520622501874754e-05
673,2023-12-13 21:52:00,470.32,470.32,470.32,38,470.32,612,470.327836,0.0,0.0
674,2023-12-13 21:53:00,470.31,470.32,470.29,45,470.3,3740,470.302833,2.1263023601936858e-05,6.379042718316936e-05
675,2023-12-13 21:54:00,470.3,470.33,470.3,35,470.33,3276,470.309389,-6.378500201980038e-05,6.378907080581058e-05
676,2023-12-13 21:55:00,470.28,470.3,470.28,39,470.3,928,470.291616,-4.2526047203994585e-05,4.252785574559551e-05
677,2023-12-13 21:56:00,470.2604,473.38,470.26,56,470.26,20291,471.277585,8.50593288847188e-07,0.00663462765278783
678,2023-12-13 21:57:00,470.26,470.3,470.26,39,470.291,3975,470.2816,-6.591663459433822e-05,8.505932888193864e-05
679,2023-12-13 21:58:00,470.25,470.5,470.25,38,470.26,670827,470.499261,-2.126483222045444e-05,0.000531632110579479
680,2023-12-13 21:59:00,470.23,470.25,470.23,24,470.25,1782,470.236866,-4.253056884631964e-05,4.253237777254069e-05
681,2023-12-13 22:00:00,470.21,470.2202,470.21,22,470.2202,1975,470.2176,-2.1691964743321417e-05,2.169243529486303e-05
682,2023-12-13 22:01:00,470.2,470.21,470.2,34,470.21,4145,470.201263,-2.126709342632208e-05,2.1267545725203967e-05
683,2023-12-13 22:02:00,470.2,470.2,470.16,33,470.2,5790,470.193184,0.0,8.50774204525345e-05
684,2023-12-13 22:03:00,470.21,470.21,470.13,39,470.16,2820,470.161035,0.00010634677556566811,0.0001701656988492206
