,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
245,2024-12-18 14:49:00,604.08,604.1,603.94,935,604.03,56937,604.005188,8.277734549619757e-05,0.00026492697950122223
246,2024-12-18 14:50:00,604.135,604.166,604.03,1237,604.08,87907,604.102824,9.104754337165603e-05,0.00022515437974948422
247,2024-12-18 14:51:00,604.0801,604.14,603.92,1120,604.14,99323,604.00648,-9.914920382687876e-05,0.00036428666048487763
248,2024-12-18 14:52:00,604.135,604.1699,604.06,756,604.08,37105,604.116128,9.104754337165603e-05,0.00018193556931437067
249,2024-12-18 14:53:00,604.323,604.33,604.12,1097,604.14,80046,604.227386,0.00030290992154135253,0.00034761305700860154
250,2024-12-18 14:54:00,604.54,604.57,604.325,1186,604.33,223815,604.489803,0.0003474922641601818,0.0004054109957390552
251,2024-12-18 14:55:00,604.61,604.63,604.53,1289,604.545,254494,604.586828,0.000107518877833833,0.00016541776255938123
252,2024-12-18 14:56:00,604.455,604.6107,604.415,1052,604.6,64097,604.506768,-0.00023982798544489216,0.0003237841549266448
253,2024-12-18 14:57:00,604.39,604.52,604.32,842,604.4509,49569,604.407548,-0.00010075260041809941,0.00033095048980661204
254,2024-12-18 14:58:00,604.52,604.53,604.3583,727,604.38,44589,604.434766,0.00023164234422050093,0.00028410298989852063
255,2024-12-18 14:59:00,604.6099,604.66,604.49,856,604.52,182895,604.595464,0.0001487130285185882,0.00028122880444665595
256,2024-12-18 15:00:00,604.53,604.79,604.53,1138,604.61,98250,604.657947,-0.00013231670002156917,0.0004300861826542784
257,2024-12-18 15:01:00,604.69,604.76,604.49,834,604.52,39909,604.614703,0.0002812148481441024,0.00044665751294476635
258,2024-12-18 15:02:00,604.64,604.68,604.57,876,604.62,52946,604.625698,3.307862789848468e-05,0.0001819474998757794
259,2024-12-18 15:03:00,604.69,604.795,604.6,846,604.645,46368,604.703871,7.442383547382805e-05,0.0003225272907706522
260,2024-12-18 15:04:00,604.87,604.94,604.7,1309,604.7,112086,604.89388,0.0002811311394079032,0.0003968910203406798
261,2024-12-18 15:05:00,604.95,604.97,604.78,890,604.87,57557,604.904325,0.00013225982442515073,0.0003141638281690112
262,2024-12-18 15:06:00,604.88,604.985,604.8021,896,604.95,37887,604.897432,-0.00011571204231762959,0.00030241297111901203
263,2024-12-18 15:07:00,604.91,605.06,604.85,1055,604.85,55615,604.982548,9.919814830114149e-05,0.0003471935190541832
264,2024-12-18 15:08:00,604.81,604.91,604.77,882,604.91,60510,604.842983,-0.00016531384834111312,0.0002314929642673849
265,2024-12-18 15:09:00,604.7522,604.89,604.735,911,604.81,194240,604.81137,-9.556720292311511e-05,0.00025631061539347434
266,2024-12-18 15:10:00,604.92,604.95,604.6801,934,604.75,183831,604.82926,0.0002811078958246533,0.00044635171556002404
267,2024-12-18 15:11:00,604.96,605.0,604.92,771,604.93,40679,604.95318,4.959251483657019e-05,0.0001322488924155937
268,2024-12-18 15:12:00,604.91,604.98,604.88,691,604.95,39944,604.913639,-6.612116703872602e-05,0.00016532204734827195
269,2024-12-18 15:13:00,604.88,604.98,604.86,651,604.9,26050,604.910868,-3.306331625058987e-05,0.0001983930165658244
270,2024-12-18 15:14:00,605.0,605.03,604.8703,820,604.8703,48579,604.966321,0.00021442613399923433,0.0002640235435595528
271,2024-12-18 15:15:00,604.9299,605.03,604.91,652,605.01,42373,604.957841,-0.00013239450587596208,0.00019837661800929817
272,2024-12-18 15:16:00,604.93,605.04,604.9,2704,604.91,37842,604.995496,3.306276966818504e-05,0.00023144321375431702
273,2024-12-18 15:17:00,604.93,604.96,604.85,1991,604.93,27766,604.900484,0.0,0.00018186327188561403
274,2024-12-18 15:18:00,605.075,605.09,604.87,737,604.94,31793,604.961376,0.0002231626276985997,0.00036371451716902354
275,2024-12-18 15:19:00,605.14,605.16,605.0601,930,605.09,53177,605.108267,8.263233568552533e-05,0.00016510756534753184
276,2024-12-18 15:20:00,605.13,605.19,605.09,873,605.16,47664,605.146931,-4.957366646832692e-05,0.00016526467137123856
277,2024-12-18 15:21:00,605.26,605.28,605.11,890,605.13,55525,605.210233,0.00021482987126732346,0.0002809406554179555
278,2024-12-18 15:22:00,605.35,605.4199,605.255,1069,605.255,67061,605.351778,0.00015695863726863436,0.0002724471503746168
279,2024-12-18 15:23:00,605.2,605.34,605.12,1078,605.33,86874,605.203647,-0.00021475889184411056,0.0003635642517187125
280,2024-12-18 15:24:00,605.19,605.29,605.18,890,605.22,65526,605.235389,-4.956875185878311e-05,0.0001817641032420332
281,2024-12-18 15:25:00,605.2006,605.24,605.135,754,605.17,53486,605.185807,5.0564304245169916e-05,0.0001735150007849789
282,2024-12-18 15:26:00,605.18,605.24,605.0801,733,605.205,345110,605.1897,-4.1308317016698386e-05,0.0002642625331753486
283,2024-12-18 15:27:00,605.34,605.355,605.14,722,605.1899,77257,605.222158,0.00024802132355491367,0.00035528968503161553
284,2024-12-18 15:28:00,605.39,605.41,605.2913,659,605.35,153363,605.362518,6.60774758403628e-05,0.00019610392549833413
285,2024-12-18 15:29:00,605.4,605.41,605.34,781,605.385,38565,605.382894,2.4777620852823176e-05,0.00011563749297904703
286,2024-12-18 15:30:00,605.4288,605.44,605.35,688,605.38,28957,605.39902,8.061052562031844e-05,0.0001486743206410041
287,2024-12-18 15:31:00,605.4599,605.48,605.33,947,605.42,55192,605.407208,6.590466122689823e-05,0.0002477987213585602
288,2024-12-18 15:32:00,605.55,605.61,605.4,989,605.4499,56473,605.495869,0.00016533159886556698,0.0003468780971259273
289,2024-12-18 15:33:00,605.56,605.59,605.5,742,605.55,32085,605.55211,1.651391297166362e-05,0.00014863748967800468
290,2024-12-18 15:34:00,605.66,605.779,605.59,1058,605.59,55737,605.689705,0.00011558975544499799,0.00031209233970171986
291,2024-12-18 15:35:00,605.71,605.7196,605.63,825,605.68,37540,605.677396,4.9531105534418184e-05,0.00014794511500424112
292,2024-12-18 15:36:00,605.67,605.72,605.63,946,605.72,69017,605.667279,-8.254639107189495e-05,0.00014860558426767472
293,2024-12-18 15:37:00,605.815,605.84,605.65,969,605.66,44747,605.767959,0.0002559191625665991,0.0003137125402461068
294,2024-12-18 15:38:00,605.94,605.96,605.83,1300,605.83,92434,605.923552,0.00018156908703764033,0.00021458164831717716
295,2024-12-18 15:39:00,605.92,605.95,605.84,916,605.935,54811,605.906919,-2.4755130500773778e-05,0.00018156609005680316
296,2024-12-18 15:40:00,605.84,605.94,605.83,875,605.92,43923,605.876696,-0.0001320306311062966,0.00018156908703764033
297,2024-12-18 15:41:00,605.95,606.0,605.83,1062,605.83,220737,605.927575,0.00019807536767740873,0.0002806067708762509
298,2024-12-18 15:42:00,605.8001,605.96,605.8,976,605.9499,47873,605.878431,-0.00024721515755661284,0.000264113568834734
299,2024-12-18 15:43:00,605.86,605.91,605.8,900,605.8,45833,605.865211,9.904258831307217e-05,0.00018157807857380927
300,2024-12-18 15:44:00,606.08,606.11,605.87,1610,605.87,297547,606.004344,0.0003466090085332437,0.0003961245811807964
301,2024-12-18 15:45:00,606.04,606.09,606.02,871,606.09,33644,606.047748,-8.249599894416376e-05,0.00011550773901859678
302,2024-12-18 15:46:00,606.19,606.23,606.02,1465,606.04,160504,606.126953,0.0002475084152862698,0.00034652321705560277
303,2024-12-18 15:47:00,606.13,606.255,606.04,1151,606.19,81400,606.155496,-9.897886801177703e-05,0.0003547620619101575
304,2024-12-18 15:48:00,606.28,606.3,606.1,1119,606.14,64773,606.233215,0.00023096974296364927,0.0003299785513940468
305,2024-12-18 15:49:00,606.3399,606.405,606.24,964,606.26,38708,606.346687,0.00013179164055018036,0.0002721694378463375
306,2024-12-18 15:50:00,606.31,606.3999,606.29,945,606.33,67247,606.327835,-3.298533801740883e-05,0.00018126639067119488
307,2024-12-18 15:51:00,606.21,606.39,606.205,906,606.315,62416,606.298736,-0.00017317730882465086,0.00030517729151020764
308,2024-12-18 15:52:00,606.21,606.3,606.135,825,606.21,42388,606.213695,0.0,0.0002722165854140804
309,2024-12-18 15:53:00,606.2001,606.23,606.1241,972,606.2101,81283,606.178823,-1.6495931031157193e-05,0.00017471669580539637
310,2024-12-18 15:54:00,606.115,606.22,606.0741,855,606.22,50713,606.120993,-0.0001732044472304084,0.00024072964015453433
311,2024-12-18 15:55:00,606.225,606.27,606.0824,958,606.12,58801,606.1533,0.00017323302316375996,0.00030952886934181706
312,2024-12-18 15:56:00,606.215,606.294,606.19,710,606.22,35758,606.230459,-8.247830820486709e-06,0.00017156337122012594
313,2024-12-18 15:57:00,606.26,606.32,606.21,699,606.21,173716,606.285461,8.247966876157523e-05,0.00018145527127565305
314,2024-12-18 15:58:00,606.19,606.29,606.17,753,606.29,35654,606.239659,-0.00016493757112917754,0.00019796426744973284
315,2024-12-18 15:59:00,605.96,606.19,605.96,824,606.18,48367,606.037283,-0.0003629285030847498,0.00037956300745926825
316,2024-12-18 16:00:00,606.175,606.2,605.9603,922,605.9603,59683,606.087564,0.0003543136406790898,0.000395570468890593
317,2024-12-18 16:01:00,606.17,606.255,606.15,739,606.175,33571,606.210216,-8.248443106356172e-06,0.00017322444939374445
318,2024-12-18 16:02:00,606.11,606.19,606.0501,630,606.19,29804,606.132168,-0.0001319718240156402,0.00023083900159411152
319,2024-12-18 16:03:00,606.1,606.1499,606.04,620,606.1,24930,606.102715,0.0,0.00018134116559969434
320,2024-12-18 16:04:00,606.01,606.145,605.97,818,606.1,55833,606.052551,-0.00014849034812742422,0.0002887931745795246
321,2024-12-18 16:05:00,606.02,606.025,605.91,981,606.0,86222,605.989533,3.300330033000299e-05,0.00018979716459541698
322,2024-12-18 16:06:00,606.03,606.055,606.0,761,606.02,275186,606.022608,1.6501105574058454e-05,9.075907590750821e-05
323,2024-12-18 16:07:00,606.02,606.08,605.99,714,606.02,38061,606.024599,0.0,0.00014851730226576648
324,2024-12-18 16:08:00,605.961,606.02,605.9502,665,606.02,182956,605.996232,-9.73565228869824e-05,0.0001151909843415953
325,2024-12-18 16:09:00,605.84,605.9799,605.82,903,605.979,58797,605.886093,-0.00022938088613633475,0.0002639397840942743
326,2024-12-18 16:10:00,605.815,605.89,605.79,743,605.84,55247,605.864809,-4.126502046741262e-05,0.00016507370540950287
327,2024-12-18 16:11:00,605.72,605.83,605.665,1074,605.82,330792,605.745798,-0.0001650655310158508,0.0002724278272643744
328,2024-12-18 16:12:00,605.69,605.8806,605.69,660,605.71,35143,605.783127,-3.3019101550216786e-05,0.00031468242830474984
329,2024-12-18 16:13:00,605.3899,605.7,605.3899,981,605.7,73839,605.493092,-0.0005119696219251015,0.0005122318690814531
330,2024-12-18 16:14:00,605.3999,605.56,605.36,883,605.41,56157,605.428239,-1.66829091028655e-05,0.0003303819215011428
331,2024-12-18 16:15:00,605.08,605.3962,605.06,1286,605.39,105249,605.205168,-0.0005120666016946851,0.0005556473738142933
332,2024-12-18 16:16:00,605.12,605.185,605.0419,1156,605.11,104523,605.10461,1.652592090692751e-05,0.0002365125456598796
333,2024-12-18 16:17:00,604.885,605.12,604.82,1390,605.12,218383,604.923341,-0.0003883527234267809,0.0004960153434078808
334,2024-12-18 16:18:00,604.985,605.0999,604.82,1172,604.89,426112,604.938077,0.00015705334854275536,0.00046278231539961936
335,2024-12-18 16:19:00,604.84,604.9999,604.74,983,604.9999,56323,604.845935,-0.0002642975643466937,0.0004297714720375963
336,2024-12-18 16:20:00,604.88,604.9,604.7299,985,604.845,67815,604.79628,5.78660648595395e-05,0.0002812826023650128
337,2024-12-18 16:21:00,604.7,604.86,604.7,905,604.86,59141,604.755407,-0.0002645240220877032,0.00026459401356039054
338,2024-12-18 16:22:00,604.76,604.8699,604.63,1288,604.7,144061,604.793656,9.922275508507595e-05,0.0003967715793130248
339,2024-12-18 16:23:00,604.86,604.95,604.71,1203,604.77,92779,604.866582,0.00014881690560052886,0.0003968844570124673
340,2024-12-18 16:24:00,604.87,604.89,604.755,825,604.85,431824,604.822924,3.306604943371383e-05,0.00022323089515587454
341,2024-12-18 16:25:00,605.12,605.13,604.865,1145,604.88,81444,605.028188,0.0003967729136357775,0.00043811428996550693
342,2024-12-18 16:26:00,605.12,605.27,605.07,1064,605.12,74542,605.178138,0.0,0.00033054026806804464
343,2024-12-18 16:27:00,605.24,605.25,605.13,616,605.13,32011,605.200702,0.0001817791218416103,0.0001983044965544669
344,2024-12-18 16:28:00,605.505,605.5399,605.23,1043,605.25,79460,605.405521,0.00042131350681535806,0.0005120367463608389
345,2024-12-18 16:29:00,605.63,605.65,605.44,917,605.515,64031,605.547982,0.00018992097635898219,0.0003468551797038892
346,2024-12-18 16:30:00,605.55,605.645,605.41,933,605.62,64818,605.498757,-0.00011558402958959417,0.0003881666969491975
347,2024-12-18 16:31:00,605.53,605.6,605.51,543,605.54,154344,605.548375,-1.651418568548883e-05,0.00014863503492928577
348,2024-12-18 16:32:00,605.5899,605.64,605.47,611,605.55,28461,605.56023,6.589051275697915e-05,0.00028077361388666503
349,2024-12-18 16:33:00,605.61,605.6797,605.56,561,605.56,31250,605.615809,8.256820133441478e-05,0.0001976682739944512
350,2024-12-18 16:34:00,605.43,605.63,605.41,624,605.63,38837,605.486261,-0.0003302346317059021,0.0003633900992716131
351,2024-12-18 16:35:00,605.49,605.5401,605.42,587,605.42,28826,605.486759,0.00011562221267888412,0.000198374682039069
352,2024-12-18 16:36:00,605.64,605.69,605.45,596,605.47,32281,605.624093,0.00028077361388666503,0.0003963993723676754
353,2024-12-18 16:37:00,605.64,605.65,605.57,502,605.63,24590,605.614918,1.6511731585276332e-05,0.00013210694056826994
354,2024-12-18 16:38:00,605.78,605.81,605.63,696,605.66,32539,605.749335,0.0001981309645675867,0.0002972111685351617
355,2024-12-18 16:39:00,605.76,605.81,605.71,607,605.78,289435,605.765956,-3.3015286077423837e-05,0.0001650955077510839
356,2024-12-18 16:40:00,605.67,605.78,605.62,614,605.78,40037,605.697624,-0.00018158407342601875,0.0002641920676331167
357,2024-12-18 16:41:00,605.68,605.72,605.6,549,605.68,32163,605.667162,0.0,0.00019815059445179084
358,2024-12-18 16:42:00,605.73,605.7499,605.66,419,605.68,23409,605.691261,8.25518425572385e-05,0.00014843311428863873
359,2024-12-18 16:43:00,605.8399,605.845,605.74,567,605.74,33401,605.792139,0.00016492224386689694,0.00017334169775814408
360,2024-12-18 16:44:00,605.8051,605.845,605.76,504,605.83,25056,605.803216,-4.110063879306466e-05,0.00014031959852092642
361,2024-12-18 16:45:00,605.88,605.89,605.79,1043,605.81,121754,605.831808,0.00011554777900670182,0.00016507370540950287
362,2024-12-18 16:46:00,605.9,605.91,605.865,556,605.865,173730,605.892819,5.776864483006638e-05,7.427397192437106e-05
363,2024-12-18 16:47:00,605.89,605.91,605.81,624,605.9,162419,605.865425,-1.650437365900463e-05,0.00016506825572377932
364,2024-12-18 16:48:00,605.9,605.94,605.85,518,605.89,29024,605.897917,1.6504646057850277e-05,0.0001485516216885893
365,2024-12-18 16:49:00,605.82,605.93,605.78,734,605.9,52864,605.839548,-0.00013203498927203704,0.00024761464558086644
366,2024-12-18 16:50:00,605.93,605.96,605.79,505,605.8201,37617,605.895592,0.00018140698864221416,0.00028062529919621116
367,2024-12-18 16:51:00,605.95,605.97,605.88,486,605.93,29131,605.930671,3.3007113033016186e-05,0.00014854426619137755
368,2024-12-18 16:52:00,606.06,606.11,605.91,933,605.94,104730,606.028698,0.00019803940984237855,0.00033008202538338283
369,2024-12-18 16:53:00,606.07,606.11,606.05,561,606.08,34787,606.077633,-1.6499472016880452e-05,9.900173253041683e-05
370,2024-12-18 16:54:00,605.99,606.09,605.97,451,606.05,22213,606.026183,-9.900173253022925e-05,0.00019802960542601868
371,2024-12-18 16:55:00,605.925,606.04,605.8402,654,605.97,44667,605.932006,-7.426110203487427e-05,0.00032978993470552466
372,2024-12-18 16:56:00,605.8,605.95,605.77,681,605.93,54845,605.882006,-0.00021454623471357329,0.00029714247981917834
373,2024-12-18 16:57:00,605.78,605.84,605.72,750,605.805,65139,605.759815,-4.12674045278221e-05,0.00019811133857228512
374,2024-12-18 16:58:00,605.7701,605.86,605.69,623,605.78,38890,605.802153,-1.6342566608366085e-05,0.0002806716307021068
375,2024-12-18 16:59:00,605.76,605.81,605.7,738,605.78,195847,605.747132,-3.3015286077423837e-05,0.00018160805679362713
376,2024-12-18 17:00:00,605.7,605.78,605.63,1007,605.765,114922,605.68622,-0.00010730233671463503,0.0002476759737793327
377,2024-12-18 17:01:00,605.5803,605.7499,605.52,846,605.68,192509,605.644555,-0.00016460837405888319,0.0003796736689127416
378,2024-12-18 17:02:00,605.61,605.69,605.57,714,605.6,192949,605.631187,1.6512549537633593e-05,0.00019816041085259266
379,2024-12-18 17:03:00,605.675,605.68,605.53,654,605.58,462851,605.641781,0.00015687440140016776,0.00024771687612500993
380,2024-12-18 17:04:00,605.74,605.76,605.62,869,605.675,83265,605.693561,0.00010731828125653952,0.00023116805917900061
381,2024-12-18 17:05:00,605.57,605.819,605.55,615,605.735,91165,605.71906,-0.00027239634493625697,0.00044422425893816443
382,2024-12-18 17:06:00,605.62,605.64,605.54,433,605.59,25008,605.584833,4.953846661928485e-05,0.00016514185685507604
383,2024-12-18 17:07:00,605.615,605.72,605.615,359,605.64,19106,605.633068,-4.127864738124507e-05,0.00017337747578910395
384,2024-12-18 17:08:00,605.64,605.66,605.6,312,605.62,9426,605.634245,3.302400845411613e-05,9.907529722580157e-05
385,2024-12-18 17:09:00,605.69,605.74,605.64,727,605.6462,320448,605.673246,7.231944987029212e-05,0.000165114589525168
386,2024-12-18 17:10:00,605.6,605.71,605.5821,851,605.67,102289,605.663761,-0.00011557448775725451,0.0002112017511747257
387,2024-12-18 17:11:00,605.65,605.67,605.6,544,605.6099,42183,605.625191,6.621424121359066e-05,0.00011558784676343516
388,2024-12-18 17:12:00,605.58,605.69,605.51,715,605.66,72307,605.56817,-0.00013208730971159933,0.00029727006985857154
389,2024-12-18 17:13:00,605.57,605.59,605.5,542,605.58,37618,605.536275,-1.6513094884228186e-05,0.00014863748967800468
390,2024-12-18 17:14:00,605.59,605.59,605.5174,599,605.54,45016,605.553302,8.25709284276319e-05,0.00011989746289715125
391,2024-12-18 17:15:00,605.71,605.755,605.57,796,605.6,50838,605.684073,0.00018163804491415727,0.000305497300064312
392,2024-12-18 17:16:00,605.7,605.73,605.61,623,605.71,44905,605.686123,-1.6509550775108393e-05,0.00019814732253431176
393,2024-12-18 17:17:00,605.925,605.94,605.69,836,605.7,59362,605.84967,0.00037147102525987954,0.0004127523980914329
394,2024-12-18 17:18:00,606.0301,606.09,605.87,930,605.93,75366,605.985316,0.0001652006007294533,0.0003631141994157613
395,2024-12-18 17:19:00,606.19,606.2,606.02,987,606.03,91250,606.140919,0.0002640133326734351,0.00029701990033342737
396,2024-12-18 17:20:00,606.235,606.28,606.12,1427,606.18,175449,606.229744,9.07321257713281e-05,0.00026397413053515505
397,2024-12-18 17:21:00,606.1701,606.26,606.13,855,606.23,76507,606.21348,-9.880738333630888e-05,0.00021447544256181916
398,2024-12-18 17:22:00,606.2598,606.31,606.17,1087,606.18,110909,606.258856,0.00013164406611912492,0.00023095831202465705
399,2024-12-18 17:23:00,606.23,606.31,606.2,911,606.27,124778,606.26637,-6.597720487565543e-05,0.00018145826459897715
400,2024-12-18 17:24:00,606.21,606.28,606.1801,429,606.22,27037,606.232369,-1.6495661640973418e-05,0.00016480250671365514
401,2024-12-18 17:25:00,606.11,606.21,606.09,553,606.21,45592,606.143946,-0.000164959337523338,0.0001979903974657304
402,2024-12-18 17:26:00,605.93,606.12,605.88,706,606.1,54118,606.012522,-0.0002804817686851555,0.0003961180431768817
403,2024-12-18 17:27:00,605.92,606.0,605.85,572,605.94,42227,605.918646,-3.300656830725071e-05,0.0002475860361475237
404,2024-12-18 17:28:00,605.92,605.94,605.88,325,605.93,10283,605.910113,-1.6503556516414282e-05,9.902951079431425e-05
405,2024-12-18 17:29:00,605.68,605.91,605.645,848,605.91,69423,605.784859,-0.00037959432919083396,0.0004375500499467285
406,2024-12-18 17:30:00,605.62,605.68,605.53,590,605.68,27649,605.583236,-9.906221106846096e-05,0.00024771687612500993
407,2024-12-18 17:31:00,605.5201,605.61,605.5,692,605.61,65235,605.558605,-0.00014844536913204362,0.00018166804293974178
408,2024-12-18 17:32:00,605.4601,605.55,605.43,745,605.52,70521,605.49036,-9.892323952961179e-05,0.0001982062335860538
409,2024-12-18 17:33:00,605.54,605.55,605.3,859,605.47,83396,605.397871,0.00011561266454149063,0.00041301833801420785
410,2024-12-18 17:34:00,605.66,605.66,605.54,725,605.54,59475,605.585087,0.0001981702282260537,0.0001981702282260537
411,2024-12-18 17:35:00,605.785,605.83,605.69,623,605.69,36992,605.751113,0.00015684591127460183,0.00023114134293117987
412,2024-12-18 17:36:00,605.88,605.93,605.78,537,605.8,32918,605.865946,0.000132056784417367,0.00024761464558086644
413,2024-12-18 17:37:00,605.835,605.94,605.77,525,605.875,41205,605.852866,-6.602021869191437e-05,0.0002806345642736893
414,2024-12-18 17:38:00,605.615,605.87,605.61,639,605.83,40415,605.717693,-0.0003548850337553964,0.00042931919882431086
415,2024-12-18 17:39:00,605.48,605.61,605.4,551,605.5969,36035,605.535516,-0.00019303269220827731,0.0003468780971259273
416,2024-12-18 17:40:00,605.4326,605.53,605.4,486,605.4701,44092,605.47973,-6.193534577516337e-05,0.00021473406012552932
417,2024-12-18 17:41:00,605.45,605.48,605.35,414,605.44,23727,605.411371,1.651691331922388e-05,0.0002147517964813669
418,2024-12-18 17:42:00,605.42,605.45,605.36,357,605.42,28128,605.41626,0.0,0.00014867186467561752
419,2024-12-18 17:43:00,605.29,605.4599,605.22,472,605.42,25812,605.331562,-0.000214726966403481,0.0003963847856976314
420,2024-12-18 17:44:00,605.3615,605.41,605.3,434,605.3,285262,605.351076,0.0001016025111515342,0.000181728068726274
421,2024-12-18 17:45:00,605.34,605.365,605.305,407,605.35,20162,605.32302,-1.65193689600907e-05,9.912358232636294e-05
422,2024-12-18 17:46:00,605.4,605.42,605.32,505,605.36,40862,605.369827,6.607638430019099e-05,0.00016520187669316898
423,2024-12-18 17:47:00,605.43,605.45,605.36,397,605.405,23875,605.396397,4.129467050978645e-05,0.00014867186467561752
424,2024-12-18 17:48:00,605.57,605.63,605.42,474,605.42,149632,605.53341,0.00024776188431186775,0.00034686663803646457
425,2024-12-18 17:49:00,605.515,605.58,605.49,479,605.57,25291,605.535524,-9.082352164087333e-05,0.00014863994450780663
426,2024-12-18 17:50:00,605.54,605.61,605.5,393,605.515,143097,605.563823,4.1287168773650965e-05,0.00018166804293974178
427,2024-12-18 17:51:00,605.43,605.57,605.3961,416,605.54,44702,605.465895,-0.00018165604254056486,0.00028724995089992033
428,2024-12-18 17:52:00,605.42,605.52,605.36,503,605.42,35703,605.419622,0.0,0.0002643055372009518
429,2024-12-18 17:53:00,605.38,605.49,605.33,441,605.42,39864,605.38713,-6.606983581639791e-05,0.00026431863611578503
430,2024-12-18 17:54:00,605.5699,605.5699,605.35,480,605.4,33966,605.422965,0.00028064089857942546,0.00036326092343262357
431,2024-12-18 17:55:00,605.6,605.63,605.54,448,605.56,23562,605.581473,6.605456106756937e-05,0.00014862767116958722
432,2024-12-18 17:56:00,605.6,605.625,605.575,335,605.61,15198,605.609221,-1.651227687784367e-05,8.256615613252615e-05
433,2024-12-18 17:57:00,605.54,605.6097,605.51,326,605.6,12594,605.553593,-9.907529722598929e-05,0.0001646545886938025
434,2024-12-18 17:58:00,605.57,605.6,605.55,357,605.55,19934,605.57134,3.3027825943514985e-05,8.256956485850585e-05
435,2024-12-18 17:59:00,605.57,605.61,605.55,345,605.57,12576,605.575214,0.0,9.908347783016947e-05
436,2024-12-18 18:00:00,605.53,605.59,605.49,629,605.5136,42861,605.517364,2.7084445336943693e-05,0.00016515549389754206
437,2024-12-18 18:01:00,605.4139,605.52,605.4139,412,605.52,36766,605.492482,-0.00017522129739722792,0.0001752520052809647
438,2024-12-18 18:02:00,605.4,605.4665,605.3401,360,605.4224,14820,605.393799,-3.699896138639978e-05,0.00020880823854225027
439,2024-12-18 18:03:00,605.43,605.48,605.39,359,605.4,16658,605.430136,4.955401387507882e-05,0.00014866449726627767
440,2024-12-18 18:04:00,605.35,605.45,605.34,372,605.41,16184,605.395315,-9.91063907103375e-05,0.00018171606039583314
441,2024-12-18 18:05:00,605.33,605.41,605.2,590,605.345,32333,605.28762,-2.4779258108989678e-05,0.00034699272967601233
442,2024-12-18 18:06:00,605.38,605.41,605.31,390,605.34,37875,605.355444,6.60785674165983e-05,0.0001652046059044502
443,2024-12-18 18:07:00,605.37,605.39,605.31,384,605.37,17323,605.336064,0.0,0.00013216368472359773
444,2024-12-18 18:08:00,605.47,605.47,605.3501,487,605.38,37161,605.435881,0.00014866695298825834,0.00019806720111226488
445,2024-12-18 18:09:00,605.49,605.52,605.43,491,605.46,38651,605.456575,4.954910316118771e-05,0.0001486546751895873
446,2024-12-18 18:10:00,605.445,605.57,605.43,491,605.49,24575,605.491752,-7.431997225380943e-05,0.0002312406058505526
447,2024-12-18 18:11:00,605.36,605.45,605.34,454,605.42,151029,605.395873,-9.910475372459686e-05,0.00018171606039583314
448,2024-12-18 18:12:00,605.2798,605.4,605.25,611,605.4,40291,605.322819,-0.00019854641559292096,0.0002478314745972363
449,2024-12-18 18:13:00,605.27,605.359,605.25,435,605.31,158441,605.297755,-6.608184236170495e-05,0.00018009087154074728
450,2024-12-18 18:14:00,605.322,605.34,605.25,519,605.265,309351,605.278545,9.417362642812052e-05,0.0001486988847584169
451,2024-12-18 18:15:00,605.32,605.36,605.29,418,605.335,16548,605.325233,-2.4779667456840192e-05,0.00011564704521807733
452,2024-12-18 18:16:00,605.365,605.37,605.22,598,605.31,61903,605.274208,9.086253324753212e-05,0.0002478437592941034
453,2024-12-18 18:17:00,605.37,605.45,605.3301,407,605.36,20523,605.394457,1.6519096075047747e-05,0.00019807374521774095
454,2024-12-18 18:18:00,605.445,605.46,605.35,371,605.37,30908,605.430125,0.00012389117399283988,0.00018171305856118548
455,2024-12-18 18:19:00,605.42,605.45,605.37,460,605.44,52627,605.434973,-3.303382663863553e-05,0.00013215058559235002
456,2024-12-18 18:20:00,605.48,605.5,605.4,408,605.42,35439,605.434193,9.910475372478464e-05,0.0001651800462504505
457,2024-12-18 18:21:00,605.51,605.54,605.47,347,605.47,10878,605.507681,6.606437973799464e-05,0.00011561266454149063
458,2024-12-18 18:22:00,605.6,605.6001,605.46,363,605.49,13167,605.548174,0.0001816710432872775,0.0002313943117628931
459,2024-12-18 18:23:00,605.5166,605.59,605.47,309,605.59,9958,605.525669,-0.00012120411499528123,0.0001981931392141717
460,2024-12-18 18:24:00,605.48,605.54,605.45,303,605.51,13960,605.491367,-4.9545011643032676e-05,0.00014864976463773745
461,2024-12-18 18:25:00,605.3838,605.4615,605.33,467,605.46,35049,605.374461,-0.00012585472202967217,0.00021723687905763793
462,2024-12-18 18:26:00,605.37,605.47,605.3486,428,605.4,42251,605.419348,-4.955401387507882e-05,0.00020054560297982712
463,2024-12-18 18:27:00,605.39,605.42,605.34,625,605.38,47215,605.369521,1.651855033200784e-05,0.0001321571348331966
464,2024-12-18 18:28:00,605.339,605.41,605.33,362,605.3833,35420,605.34536,-7.317677907518661e-05,0.00013215931805779862
465,2024-12-18 18:29:00,605.2125,605.329,605.2,504,605.325,29436,605.241894,-0.0001858505761368987,0.0002131526768009012
466,2024-12-18 18:30:00,605.34,605.34,605.1311,1055,605.21,79958,605.254659,0.000214801473868567,0.00034521445022423267
467,2024-12-18 18:31:00,605.41,605.445,605.28,776,605.3203,41992,605.330566,0.00014818600995207572,0.00027260111023010394
