,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
466,2024-01-31 17:28:00,487.33,487.34,487.275,707,487.28,70727,487.313329,0.00010261040879989199,0.00013339490021034884
467,2024-01-31 17:29:00,487.3383,487.36,487.28,857,487.33,111664,487.31839,1.7031580243407416e-05,0.00016417665407987385
468,2024-01-31 17:30:00,487.3,487.345,487.27,719,487.34,115229,487.312795,-8.207822054410396e-05,0.00015391877193351834
469,2024-01-31 17:31:00,487.11,487.3,487.05,1598,487.3,164316,487.132826,-0.00038990355017442586,0.000513294322964788
470,2024-01-31 17:32:00,487.1885,487.21,487.05,1494,487.11,160970,487.141602,0.00016115456467730637,0.000328508366697399
471,2024-01-31 17:33:00,487.17,487.215,487.13,466,487.1899,37950,487.165002,-4.084649538097344e-05,0.00017449140886412158
472,2024-01-31 17:34:00,486.99,487.17,486.979,931,487.17,87466,487.033128,-0.0003694808793645069,0.00039221403797706046
473,2024-01-31 17:35:00,487.02,487.085,486.94,658,487.0,54717,487.011969,4.1067761806944165e-05,0.00029777796032361646
474,2024-01-31 17:36:00,486.85,487.04,486.82,888,487.03,75872,486.927734,-0.0003695870890909184,0.00045191241115818433
475,2024-01-31 17:37:00,486.69,486.89,486.56,2719,486.86,264807,486.683471,-0.00034917635459889065,0.0006782308451167052
476,2024-01-31 17:38:00,486.605,486.69,486.59,900,486.69,79766,486.627012,-0.0001746491606566388,0.00020551182720570242
477,2024-01-31 17:39:00,486.735,486.77,486.58,717,486.6,68464,486.700641,0.0002774352651047902,0.0003904804965267741
478,2024-01-31 17:40:00,486.69,486.725,486.61,598,486.725,51672,486.665352,-7.190918896712724e-05,0.00023632888761021987
479,2024-01-31 17:41:00,486.7586,486.8,486.695,574,486.7,47460,486.749318,0.00012040271214302988,0.0002157408644017674
480,2024-01-31 17:42:00,486.89,486.92,486.75,1066,486.75,106019,486.844885,0.00028762198253720877,0.0003492552645095345
481,2024-01-31 17:43:00,487.04,487.05,486.8339,692,486.9,63887,486.951753,0.0002875333744096184,0.00044388856240287105
482,2024-01-31 17:44:00,487.0668,487.13,487.03,593,487.035,55713,487.070441,6.529304875414625e-05,0.00020532616060616954
483,2024-01-31 17:45:00,486.98,487.1071,486.975,555,487.07,45127,487.055903,-0.0001847783686122631,0.0002712664921196774
484,2024-01-31 17:46:00,486.91,487.03,486.91,530,486.985,48788,486.979193,-0.00015400885037524488,0.00024645211640744226
485,2024-01-31 17:47:00,486.86,486.995,486.845,504,486.92,39579,486.925771,-0.00012322352747885128,0.00030810627612479793
486,2024-01-31 17:48:00,486.81,486.925,486.7999,486,486.87,52224,486.862332,-0.00012323618214308188,0.0002569844406295723
487,2024-01-31 17:49:00,486.94,486.95,486.8101,412,486.82,43816,486.886275,0.00024649767881353385,0.00028738105474806596
488,2024-01-31 17:50:00,487.05,487.09,486.93,663,486.93,55294,487.026477,0.0002464419937157385,0.0003285893249542402
489,2024-01-31 17:51:00,487.15,487.18,487.02,802,487.05,92411,487.116986,0.00020531772918584517,0.0003285286025215084
490,2024-01-31 17:52:00,487.145,487.16,487.0825,672,487.14,64879,487.12951,1.0263989818112766e-05,0.00015911062294384054
491,2024-01-31 17:53:00,486.97,487.15,486.95,805,487.15,62184,487.075971,-0.0003694960484449348,0.00041071978642568774
492,2024-01-31 17:54:00,487.0,487.05,486.905,529,486.979,47381,486.980802,4.312300941111425e-05,0.00029779936537936285
493,2024-01-31 17:55:00,487.05,487.0813,486.955,689,486.99,62148,487.016636,0.0001232058153144875,0.0002593668819501078
494,2024-01-31 17:56:00,487.08,487.08,486.995,369,487.05,27390,487.035943,6.159531875571854e-05,0.00017453977966915376
495,2024-01-31 17:57:00,487.17,487.2,487.065,617,487.07,64017,487.132931,0.00020530929845817385,0.0002771703982014534
496,2024-01-31 17:58:00,487.325,487.34,487.16,870,487.16,114715,487.264252,0.00033869775843657857,0.0003694884637489736
497,2024-01-31 17:59:00,487.34,487.36,487.28,654,487.325,73428,487.309864,3.078028010052092e-05,0.00016417665407987385
498,2024-01-31 18:00:00,487.3424,487.38,487.305,697,487.345,71246,487.34469,-5.3350295992150685e-06,0.0001539077169329037
499,2024-01-31 18:01:00,487.39,487.4075,487.24,785,487.35,101260,487.30132,8.207653637009053e-05,0.0003437730892373742
500,2024-01-31 18:02:00,487.49,487.49,487.38,831,487.39,89033,487.420271,0.0002051745009130732,0.00022569658172270844
501,2024-01-31 18:03:00,487.38,487.49,487.36,601,487.49,57221,487.425054,-0.00022564565426985917,0.0002667432698621049
502,2024-01-31 18:04:00,487.39,487.45,487.39,544,487.39,45871,487.407075,0.0,0.0001231047005478206
503,2024-01-31 18:05:00,487.545,487.57,487.375,1059,487.39,132549,487.48874,0.0003180204764152518,0.0004001025904077829
504,2024-01-31 18:06:00,487.408,487.55,487.3416,684,487.55,53922,487.420863,-0.00029125217926365685,0.00042762612508347994
505,2024-01-31 18:07:00,487.495,487.55,487.39,898,487.4099,100975,487.491442,0.00017459637155505312,0.00032827920146089376
506,2024-01-31 18:08:00,487.5,487.55,487.465,905,487.5,87457,487.513125,0.0,0.00017437149333805787
507,2024-01-31 18:09:00,487.5,487.53,487.44,523,487.49,46085,487.485601,2.0513241297238722e-05,0.0001846381093057094
508,2024-01-31 18:10:00,487.29,487.51,487.27,1137,487.5,126075,487.391541,-0.0004307692307691888,0.0004925400701869787
509,2024-01-31 18:11:00,487.37,487.41,487.28,491,487.291,39937,487.347766,0.00016212078614217732,0.00026678706287976584
510,2024-01-31 18:12:00,487.42,487.45,487.33,502,487.36,44602,487.403717,0.00012311227839790354,0.0002462397143619407
511,2024-01-31 18:13:00,487.405,487.425,487.34,514,487.42,48521,487.383557,-3.0774280907724755e-05,0.00017441621865645418
512,2024-01-31 18:14:00,487.5,487.5,487.395,573,487.4,60042,487.437851,0.00020517029134186037,0.00021543101591115665
513,2024-01-31 18:15:00,487.65,487.66,487.472,1156,487.49,152388,487.597322,0.00032821186075605277,0.00038566317655177126
514,2024-01-31 18:16:00,487.535,487.66,487.525,695,487.64,84027,487.612498,-0.00021532277909925632,0.0002769088764679714
515,2024-01-31 18:17:00,487.57,487.63,487.48,560,487.53,45261,487.551988,8.204623305236696e-05,0.0003077049314843219
516,2024-01-31 18:18:00,487.67,487.67,487.535,639,487.5653,56296,487.596929,0.00021474046655911867,0.00027690319669355207
517,2024-01-31 18:19:00,487.63,487.71,487.6148,537,487.6701,61177,487.670671,-8.222771910764134e-05,0.00019523607568920607
518,2024-01-31 18:20:00,487.4999,487.675,487.46,713,487.64,71254,487.571101,-0.0002873021081124626,0.00044106183071438034
519,2024-01-31 18:21:00,487.36,487.53,487.335,1272,487.5,132036,487.404062,-0.0002871794871794592,0.00040013543045337024
520,2024-01-31 18:22:00,487.3,487.4301,487.29,752,487.36,62967,487.354686,-0.00012311227839790354,0.00028750846518492326
521,2024-01-31 18:23:00,487.15,487.34,487.14,1037,487.3,106318,487.265065,-0.00030781859224304146,0.0004105595927248607
522,2024-01-31 18:24:00,487.1099,487.19,487.06,1974,487.155,233232,487.120725,-9.257833749010236e-05,0.00026690756785610696
523,2024-01-31 18:25:00,487.25,487.25,487.11,774,487.11,79261,487.193654,0.00028740941471122817,0.00028740941471122817
524,2024-01-31 18:26:00,487.175,487.265,487.15,587,487.26,47622,487.212654,-0.00017444485490288457,0.00023606691983990374
525,2024-01-31 18:27:00,487.12,487.25,487.11,851,487.175,95360,487.207342,-0.00011289577667164124,0.00028740941471122817
526,2024-01-31 18:28:00,487.106,487.16,487.06,725,487.13,70877,487.107453,-4.926816250282452e-05,0.00020531351373552075
527,2024-01-31 18:29:00,487.2,487.21,487.06,587,487.1,56124,487.114898,0.00020529665366447524,0.0003079702706031644
528,2024-01-31 18:30:00,487.24,487.24,487.12,1291,487.21,152020,487.183445,6.157509082331964e-05,0.000246345869600929
529,2024-01-31 18:31:00,487.3,487.3499,487.19,1039,487.24,98451,487.271668,0.00012314259912979696,0.00032820870707525455
530,2024-01-31 18:32:00,487.285,487.325,487.21,646,487.29,53109,487.259633,-1.026083030637906e-05,0.00023603784815584471
531,2024-01-31 18:33:00,487.32,487.33,487.22,652,487.3,50834,487.283268,4.10424789656922e-05,0.00022577069906809408
532,2024-01-31 18:34:00,487.23,487.335,487.215,716,487.31,74866,487.273746,-0.00016416654696186018,0.0002462978356577785
533,2024-01-31 18:35:00,487.22,487.32,487.22,666,487.23,66121,487.264736,-2.0524187755250917e-05,0.0002052460900619143
534,2024-01-31 18:36:00,487.17,487.22,487.1,646,487.22,64186,487.156506,-0.0001026230450310155,0.00024635598439746363
535,2024-01-31 18:37:00,487.2201,487.2201,487.11,514,487.175,49714,487.175354,9.257453687071548e-05,0.00022602697542647152
536,2024-01-31 18:38:00,487.16,487.23,487.13,509,487.21,43423,487.186381,-0.00010262515137200494,0.0002052840104284744
537,2024-01-31 18:39:00,487.05,487.19,487.03,718,487.17,70705,487.077955,-0.00024632058624300457,0.0003285218569698479
538,2024-01-31 18:40:00,487.07,487.11,487.04,530,487.06,48602,487.08065,2.0531351373528733e-05,0.00014372536136660885
539,2024-01-31 18:41:00,487.26,487.28,487.06,862,487.08,96847,487.202629,0.00036954915003696896,0.00045168973021798224
540,2024-01-31 18:42:00,487.19,487.31,487.13,602,487.26,50050,487.220899,-0.0001436604687435726,0.00036951121877118394
541,2024-01-31 18:43:00,487.196,487.2,487.11,457,487.19,32482,487.14762,1.2315523717704898e-05,0.0001847631951714705
542,2024-01-31 18:44:00,487.345,487.35,487.18,620,487.2,67066,487.251858,0.00029761904761912696,0.00034894700110845253
543,2024-01-31 18:45:00,487.445,487.4903,487.345,804,487.35,78090,487.422822,0.00019493177387908163,0.00029814607721421853
544,2024-01-31 18:46:00,487.515,487.515,487.44,581,487.45,83041,487.477099,0.00013334700994973377,0.0001538650910881106
545,2024-01-31 18:47:00,487.575,487.61,487.52,809,487.52,92211,487.57649,0.00011281588447654829,0.00018460781096166687
546,2024-01-31 18:48:00,487.56,487.61,487.5198,872,487.58,124463,487.560537,-4.1018909717342404e-05,0.00018501812644335363
547,2024-01-31 18:49:00,487.62,487.65,487.52,776,487.56,70406,487.581092,0.0001230617770120647,0.0002666557269445263
548,2024-01-31 18:50:00,487.525,487.65,487.505,766,487.65,296707,487.178773,-0.0002563313852148057,0.00029743284684255917
549,2024-01-31 18:51:00,487.6001,487.62,487.47,849,487.53,116455,487.522511,0.00014378602342425065,0.00030771124376880067
550,2024-01-31 18:52:00,487.5,487.62,487.5,899,487.6,90635,487.549001,-0.00020508613617724105,0.00024615384615385546
551,2024-01-31 18:53:00,487.52,487.52,487.43,676,487.51,61803,487.474054,2.0512399745627587e-05,0.00018464189729802224
552,2024-01-31 18:54:00,487.34,487.55,487.31,767,487.52,72667,487.424775,-0.00036921562192321713,0.0004924996408856971
553,2024-01-31 18:55:00,487.47,487.48,487.32,814,487.34,62618,487.378347,0.00026675421676868776,0.0003283263563983112
554,2024-01-31 18:56:00,487.485,487.4891,487.3716,659,487.45,75209,487.422592,7.180223612683354e-05,0.00024108914019611898
555,2024-01-31 18:57:00,487.46,487.5,487.41,770,487.49,74320,487.458475,-6.153972389183277e-05,0.0001846494737489485
556,2024-01-31 18:58:00,487.525,487.56,487.48,595,487.48,63215,487.522643,9.231147944522662e-05,0.0001641092967916306
557,2024-01-31 18:59:00,487.43,487.54,487.31,889,487.53,86263,487.398308,-0.00020511558263074252,0.00047197882251547924
558,2024-01-31 19:00:00,486.31,487.83,486.1362,10021,487.43,1009863,486.779544,-0.0022977658330427028,0.003484208746437748
559,2024-01-31 19:01:00,486.22,486.61,485.72,12419,486.34,1655922,486.856951,-0.0002467409631121185,0.0018323313843366267
560,2024-01-31 19:02:00,486.18,486.28,485.64,4150,486.22,531073,485.919118,-8.226728641359974e-05,0.0013178486121406523
561,2024-01-31 19:03:00,486.62,486.69,485.91,2980,486.18,400429,486.296757,0.000905014603644736,0.0016052355374451496
562,2024-01-31 19:04:00,486.38,486.67,486.01,3564,486.62,439558,486.295472,-0.0004931979778883093,0.001357996749038137
563,2024-01-31 19:05:00,486.81,487.02,486.32,4186,486.4,546302,486.679363,0.0008429276315789988,0.001439381477216624
564,2024-01-31 19:06:00,486.42,486.97,486.33,2271,486.8,267619,486.738867,-0.0007806080525883226,0.0013159788620896165
565,2024-01-31 19:07:00,486.305,486.45,486.01,2371,486.44,267702,486.209151,-0.00027752651920070494,0.0009053311660253857
566,2024-01-31 19:08:00,486.1692,486.42,486.07,1432,486.32,171380,486.205946,-0.00031008389537753704,0.0007200608965787289
567,2024-01-31 19:09:00,486.27,486.45,486.07,1342,486.1694,197309,486.273071,0.00020692375949614642,0.0007817804019997027
568,2024-01-31 19:10:00,486.47,486.53,486.15,1680,486.33,176053,486.296747,0.000287870376082173,0.0007816517535739905
569,2024-01-31 19:11:00,486.6,486.6099,486.21,1377,486.45,133537,486.398264,0.00030835646006790855,0.0008224841118035466
570,2024-01-31 19:12:00,486.745,486.86,486.56,1703,486.6,171197,486.694008,0.0002979860254829055,0.0006165734955606942
571,2024-01-31 19:13:00,486.77,486.9484,486.58,1597,486.81,168131,486.805163,-8.21675807810449e-05,0.0007571211311603607
572,2024-01-31 19:14:00,486.4,486.84,486.37,2226,486.77,211372,486.604263,-0.0007601125788360099,0.0009663424964532567
573,2024-01-31 19:15:00,486.31,486.49,486.18,2778,486.4,319779,486.322772,-0.0001850328947367907,0.0006376239252951628
574,2024-01-31 19:16:00,486.52,486.54,486.17,1377,486.3,142681,486.380711,0.00045239564055103937,0.0007610506612913271
575,2024-01-31 19:17:00,486.27,486.57,486.235,1736,486.52,172821,486.413597,-0.0005138534900929047,0.0006889672689131377
576,2024-01-31 19:18:00,486.01,486.33,486.0,2293,486.27,274002,486.194641,-0.0005346823781026814,0.0006790123456789796
577,2024-01-31 19:19:00,485.925,486.12,485.87,1823,486.03,194660,485.987151,-0.00021603604715750334,0.0005145409265853006
578,2024-01-31 19:20:00,486.17,486.24,485.82,1365,485.94,153854,486.089514,0.00047330946207354446,0.0008645177226133463
579,2024-01-31 19:21:00,486.02,486.17,485.96,1276,486.17,161083,486.05137,-0.00030853405187492873,0.0004321343320438645
580,2024-01-31 19:22:00,485.81,486.07,485.735,1880,486.005,234841,485.866028,-0.0004012304400160352,0.0006896764696799274
581,2024-01-31 19:23:00,485.88,485.88,485.63,1920,485.81,220417,485.764569,0.00014408925300013004,0.0005147952144636864
582,2024-01-31 19:24:00,485.96,486.07,485.74,3400,485.86,337567,485.917569,0.00020582060675907853,0.000679375797751851
583,2024-01-31 19:25:00,486.15,486.19,485.835,1243,485.95,226274,486.043097,0.0004115649758205343,0.0007307007523130656
584,2024-01-31 19:26:00,486.3,486.36,486.12,1519,486.155,247798,486.231899,0.0002982587857782778,0.000493705257961016
585,2024-01-31 19:27:00,486.08,486.34,486.06,1211,486.29,138804,486.209392,-0.00043184108248172157,0.0005760605686540195
586,2024-01-31 19:28:00,485.9991,486.21,485.92,1450,486.07,168740,486.073606,-0.00014586376447835628,0.000596806058610396
587,2024-01-31 19:29:00,486.14,486.19,485.88,1213,485.99,130623,486.028305,0.000308648326097198,0.0006380176175187336
588,2024-01-31 19:30:00,485.95,486.2499,485.94,1477,486.15,174836,486.14264,-0.000411395659775766,0.0006377330534634469
589,2024-01-31 19:31:00,486.48,486.68,485.83,3308,485.96,346035,486.159815,0.0010700469174418443,0.0017495831875347812
590,2024-01-31 19:32:00,486.76,486.9,486.33,2995,486.52,390720,486.608304,0.0004932993504892072,0.0011720436740484716
591,2024-01-31 19:33:00,486.6612,486.94,486.44,2011,486.7771,269393,486.742117,-0.00023809665656007758,0.0010278759970397172
592,2024-01-31 19:34:00,486.66,486.72,486.38,1195,486.67,142193,486.56136,-2.0547804467074002e-05,0.0006990419013940373
593,2024-01-31 19:35:00,486.73,487.34,486.49,5001,486.66,583399,486.95699,0.00014383758681624372,0.001747209603486127
594,2024-01-31 19:36:00,486.45,486.81,486.43,2044,486.74,274296,486.6379,-0.0005958006327814037,0.000781201817322113
595,2024-01-31 19:37:00,486.51,486.6,485.98,3443,486.46,451971,486.284072,0.00010278337376148373,0.0012757726655418012
596,2024-01-31 19:38:00,487.24,487.47,486.42,4045,486.51,467302,487.057462,0.0015004830322090362,0.0021586283458739594
597,2024-01-31 19:39:00,487.98,488.26,487.1999,5482,487.26,716414,487.845997,0.001477650535648375,0.002175903566482623
598,2024-01-31 19:40:00,488.18,488.34,487.91,4201,487.99,487684,488.144655,0.0003893522408246024,0.0008813100776781578
599,2024-01-31 19:41:00,488.48,488.58,488.12,3899,488.18,470378,488.368804,0.0006145274284075779,0.0009423912152748905
600,2024-01-31 19:42:00,488.47,488.67,488.32,3864,488.51,429705,488.469165,-8.188164008917652e-05,0.0007167431192661016
601,2024-01-31 19:43:00,488.6,488.74,488.32,4090,488.46,465167,488.56073,0.0002866150759530836,0.0008600917431192986
602,2024-01-31 19:44:00,488.45,488.85,488.3,3547,488.6,395163,488.556999,-0.00030699959066728225,0.0011263567479009038
603,2024-01-31 19:45:00,488.68,489.0,488.45,5918,488.45,652010,488.787174,0.0004708772648173164,0.0011260108506500387
604,2024-01-31 19:46:00,488.84,488.91,488.51,3045,488.68,363761,488.740429,0.00032741262175650356,0.0008188164008925798
605,2024-01-31 19:47:00,488.31,488.91,488.21,4191,488.82,771801,489.285579,-0.0010433288326991345,0.001433809221441686
606,2024-01-31 19:48:00,488.15,488.38,488.01,3266,488.32,427701,488.19048,-0.0003481323722149736,0.000758181184811796
607,2024-01-31 19:49:00,487.84,488.37,487.74,2465,488.16,277007,487.996937,-0.0006555227794166872,0.001291671792348373
608,2024-01-31 19:50:00,487.43,487.94,487.0,4334,487.84,702594,488.675148,-0.0008404394883567731,0.0019301848049281267
609,2024-01-31 19:51:00,486.98,487.47,486.94,2642,487.43,306088,487.165579,-0.0009232094864903445,0.0010884297860106575
610,2024-01-31 19:52:00,486.91,487.05,486.48,3275,486.9605,370218,486.811358,-0.00010370450991404753,0.001171682289097174
611,2024-01-31 19:53:00,487.24,487.41,486.81,2273,486.92,257190,487.122785,0.0006571921465538346,0.0012325137117150896
612,2024-01-31 19:54:00,487.16,487.46,487.06,1562,487.25,183147,487.241837,-0.00018471010774751153,0.0008212540549418496
613,2024-01-31 19:55:00,487.48,487.51,486.86,1909,487.15,241086,487.107445,0.0006774094221493194,0.001335086061701469
614,2024-01-31 19:56:00,487.025,487.44,487.0,2199,487.44,515723,489.030977,-0.0008513868373543831,0.0009034907597535888
615,2024-01-31 19:57:00,487.272,487.36,486.94,1423,487.02,153615,487.172693,0.0005174325489713144,0.0008625292643857887
616,2024-01-31 19:58:00,486.98,487.3099,486.905,1209,487.3,635094,490.183638,-0.0006566796634516585,0.0008315790554626769
617,2024-01-31 19:59:00,486.484,486.98,486.34,3089,486.98,352964,486.574591,-0.0010185223212453031,0.0013159518032652942
618,2024-01-31 20:00:00,486.26,486.62,486.01,3416,486.5,416571,486.329382,-0.0004933196300102962,0.0012551182074443193
619,2024-01-31 20:01:00,485.56,486.47,485.55,5675,486.24,643399,486.091919,-0.0013984863441921826,0.001894758521264578
620,2024-01-31 20:02:00,484.95,485.63,484.82,8733,485.57,1550805,487.092857,-0.0012768498877607853,0.00167072315498536
621,2024-01-31 20:03:00,484.93,485.06,484.55,6313,484.97,830092,484.852648,-8.247932861830724e-05,0.0010525229594468906
622,2024-01-31 20:04:00,484.66,484.89,484.29,6614,484.87,872429,484.503699,-0.00043310578093092895,0.0012389270891407336
623,2024-01-31 20:05:00,484.31,484.63,484.21,3857,484.61,474017,484.398485,-0.0006190544974309473,0.000867392247165519
624,2024-01-31 20:06:00,484.1601,484.305,483.7613,5953,484.3,719457,484.009481,-0.00028887053479250763,0.0011239013951715468
625,2024-01-31 20:07:00,484.43,484.43,483.68,5312,484.16,951787,485.818845,0.0005576668869794733,0.0015506119748594112
626,2024-01-31 20:08:00,484.66,484.85,484.12,5448,484.43,634297,484.564286,0.00047478479862935445,0.0015078906056350042
627,2024-01-31 20:09:00,484.77,484.88,484.36,3218,484.65,443399,484.63949,0.00024760136180749934,0.0010735816334957093
628,2024-01-31 20:10:00,484.96,485.215,484.739,4271,484.75,854341,486.791031,0.00043321299638984947,0.0009819717414938742
629,2024-01-31 20:11:00,484.54,485.01,484.33,3450,484.99,467362,484.651971,-0.0009278541825604417,0.001404001404001418
630,2024-01-31 20:12:00,484.93,484.97,484.34,2850,484.57,343920,484.724035,0.0007429267185339861,0.0013007391501838632
631,2024-01-31 20:13:00,485.0399,485.23,484.565,3220,484.92,419432,484.925869,0.0002472572795512101,0.0013723649046052035
632,2024-01-31 20:14:00,484.805,485.1,484.79,1508,484.97,140310,484.936105,-0.0003402272305503855,0.000639452133913658
633,2024-01-31 20:15:00,485.006,485.01,484.44,3503,484.81,468724,484.74327,0.0004042820898908222,0.0011766162992320889
634,2024-01-31 20:16:00,484.69,485.18,484.55,3094,484.95,444861,484.761618,-0.0005361377461593791,0.0013001754204932318
635,2024-01-31 20:17:00,484.7505,485.04,484.61,1967,484.72,311935,484.842375,6.292292457493169e-05,0.0008873114463176715
636,2024-01-31 20:18:00,484.48,484.74,484.3,2425,484.74,274986,484.490936,-0.0005363700127903431,0.000908527772042118
637,2024-01-31 20:19:00,484.31,484.77,484.25,2287,484.44,273864,484.497277,-0.0002683510857897685,0.001073825503355667
638,2024-01-31 20:20:00,484.8106,484.8106,484.15,2330,484.33,528985,487.562876,0.0009922986393575417,0.0013644531653414127
639,2024-01-31 20:21:00,484.94,485.14,484.71,3417,484.81,481556,484.948043,0.000268146284111292,0.0008871283860452783
640,2024-01-31 20:22:00,485.21,485.32,484.74,2887,484.92,400373,485.113885,0.0005980367895734629,0.0011965177208400051
641,2024-01-31 20:23:00,485.2999,485.38,484.98,2138,485.21,239519,485.197258,0.00018528060015251147,0.0008247762794341565
642,2024-01-31 20:24:00,484.9593,485.425,484.88,3035,485.31,619140,487.531161,-0.0007226308957161764,0.0011239894406863881
643,2024-01-31 20:25:00,484.53,484.952,484.52,2106,484.95,232956,484.729844,-0.0008660686668729063,0.0008916040617518707
644,2024-01-31 20:26:00,484.755,484.84,484.4912,2142,484.54,245176,484.69837,0.000443719816733345,0.0007199305167977931
645,2024-01-31 20:27:00,485.1,485.1,484.54,2009,484.74,528235,487.750977,0.0007426661715559138,0.0011557353366079214
646,2024-01-31 20:28:00,484.58,485.17,484.55,2055,485.06,221298,484.81324,-0.000989568300828801,0.0012795377154060563
647,2024-01-31 20:29:00,484.685,484.77,484.53,2062,484.57,244624,484.63137,0.00023732381286503313,0.0004953253668503686
648,2024-01-31 20:30:00,484.31,484.8,484.29,2802,484.685,349818,484.569049,-0.000773698381422986,0.0010530880257696646
649,2024-01-31 20:31:00,484.3,484.44,484.15,2464,484.3,306976,484.273541,0.0,0.0005989879169679242
650,2024-01-31 20:32:00,483.96,484.29,483.82,4620,484.29,497348,483.963154,-0.0006814098990275267,0.0009714356578893541
651,2024-01-31 20:33:00,483.93,484.15,483.905,3952,483.9699,755097,486.353635,-8.244314367482094e-05,0.000506297723726774
652,2024-01-31 20:34:00,483.85,483.935,483.75,3438,483.93,405719,483.818346,-0.00016531316512715492,0.0003824289405684802
653,2024-01-31 20:35:00,483.555,483.85,483.48,4413,483.84,481146,483.625362,-0.0005890376984126327,0.00076528501696038
654,2024-01-31 20:36:00,483.85,483.9,483.48,4014,483.55,523619,483.624302,0.0006204115396546611,0.0008687019111441198
655,2024-01-31 20:37:00,483.6699,483.96,483.45,4087,483.82,621279,483.596619,-0.0003102393452110475,0.0010549177784672477
656,2024-01-31 20:38:00,483.68,483.76,483.55,3277,483.66,325193,483.65402,4.1351362527357666e-05,0.00043428807775820397
657,2024-01-31 20:39:00,483.86,483.94,483.595,3375,483.68,352428,483.763382,0.0003721468739662728,0.0007134068797236746
658,2024-01-31 20:40:00,483.95,484.02,483.73,3357,483.85,421613,483.889303,0.00020667562261024263,0.0005995079899943431
659,2024-01-31 20:41:00,483.725,483.955,483.615,3210,483.955,600540,486.814025,-0.0004752507981113148,0.0007030385740722993
660,2024-01-31 20:42:00,483.6,483.72,483.55,2956,483.715,341425,483.607601,-0.00023774329925669508,0.0003515665391376609
661,2024-01-31 20:43:00,483.86,483.99,483.52,4511,483.61,851297,485.857609,0.0005169454725915511,0.0009720383851754371
662,2024-01-31 20:44:00,483.52,483.86,483.51,2851,483.8501,292231,483.628093,-0.0006822360892351078,0.0007238733428471443
663,2024-01-31 20:45:00,483.615,483.73,483.48,3683,483.52,540876,483.614789,0.00019647584381210143,0.0005170844709191693
664,2024-01-31 20:46:00,483.61,483.75,483.56,4097,483.615,763633,486.069939,-1.0338802559878111e-05,0.0003929191827280952
665,2024-01-31 20:47:00,483.8299,483.85,483.36,4875,483.61,854842,485.773429,0.00045470523769151905,0.0010137371731215017
666,2024-01-31 20:48:00,483.575,483.81,483.495,3420,483.81,371959,483.613835,-0.0004857278683781105,0.0006515062203331942
667,2024-01-31 20:49:00,483.59,483.68,483.49,4704,483.57,583000,483.561978,4.135905866778711e-05,0.000392976069825638
668,2024-01-31 20:50:00,483.52,483.6,483.36,6913,483.58,2057568,487.16735,-0.00012407461019893766,0.0004965243296921738
669,2024-01-31 20:51:00,483.405,483.605,483.23,8264,483.53,1246370,483.400642,-0.00025851550058941537,0.0007760279783953811
670,2024-01-31 20:52:00,483.36,483.43,483.2,6019,483.405,1637375,485.684265,-9.308964532836663e-05,0.00047599337748348134
671,2024-01-31 20:53:00,483.125,483.515,483.11,6643,483.36,1145429,483.254522,-0.00048618007282359656,0.0008383183953964371
672,2024-01-31 20:54:00,483.555,483.57,483.05,7701,483.14,1681373,484.395683,0.0008589642753653609,0.001076493116654553
673,2024-01-31 20:55:00,483.6899,483.96,483.55,9691,483.55,2521094,485.917815,0.00028931858132563633,0.0008478957708612722
674,2024-01-31 20:56:00,483.72,484.0,483.68,8054,483.69,1806138,484.82886,6.202319667561777e-05,0.0006615944426066679
675,2024-01-31 20:57:00,483.865,484.02,483.67,8494,483.72,2175324,485.495435,0.00029976019184648514,0.0007236338826058385
676,2024-01-31 20:58:00,483.51,483.895,483.48,10302,483.865,3258273,485.905551,-0.00073367571533386,0.0008583602217257459
677,2024-01-31 20:59:00,482.92,483.52,482.89,19108,483.51,4234745,483.189922,-0.001220243635085055,0.0013046449501956873
678,2024-01-31 21:00:00,482.76,483.0,482.72,1345,482.915,4496743,482.883664,-0.0003209674580413314,0.0005800464037122405
679,2024-01-31 21:01:00,482.78,487.3909,482.69,732,482.75,209057,483.205252,6.214396685649449e-05,0.009738962895440116
680,2024-01-31 21:02:00,482.9,483.0,482.76,730,482.76,315449,482.916478,0.0002899991714309105,0.000497141436738771
681,2024-01-31 21:03:00,483.22,483.22,482.91,553,482.97,156045,483.10418,0.0005176304946477007,0.0006419415626100148
682,2024-01-31 21:04:00,483.44,483.46,483.03,489,483.19,374357,488.469741,0.0005173948136343882,0.0008902138583524974
683,2024-01-31 21:05:00,483.44,483.62,483.0807,262,483.45,3870112,483.090129,-2.0684662322868768e-05,0.0011163766219599038
684,2024-01-31 21:06:00,483.37,483.47,483.34,133,483.4,275692,490.351153,-6.206040546125924e-05,0.0002689618074234541
685,2024-01-31 21:07:00,483.17,483.37,482.88,387,483.35,249861,483.08914,-0.00037240095169133506,0.0010147448641484615
686,2024-01-31 21:08:00,483.09,483.2,483.08,668,483.17,424858,483.098097,-0.00016557319370002468,0.00024840606110790043
687,2024-01-31 21:09:00,483.16,483.16,483.06,251,483.07,108557,483.093268,0.00018630840250901905,0.00020701362149634154
688,2024-01-31 21:10:00,483.27,483.37,482.88,230,482.88,5645223,483.081086,0.0008076540755466914,0.0010147448641484615
