,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
464,2024-03-20 17:49:00,515.5,515.525,515.37,673,515.383,49027,515.439643,0.00022701563691460873,0.00030075479752405594
465,2024-03-20 17:50:00,515.62,515.635,515.5,946,515.5,83387,515.576752,0.00023278370514064897,0.00026188166828320253
466,2024-03-20 17:51:00,515.66,515.7,515.615,872,515.62,139245,515.649467,7.757650983275207e-05,0.00016485168197208456
467,2024-03-20 17:52:00,515.56,515.67,515.55,1264,515.665,194261,515.602415,-0.00020362056761660807,0.00023276112889148397
468,2024-03-20 17:53:00,515.56,515.611,515.545,498,515.56,53105,515.575518,0.0,0.00012801986247569259
469,2024-03-20 17:54:00,515.66,515.66,515.515,524,515.55,40732,515.581396,0.00021336436815054535,0.00028127212593228484
470,2024-03-20 17:55:00,515.52,515.6691,515.52,425,515.6691,36132,515.603008,-0.00028913890710142575,0.00028922253258840746
471,2024-03-20 17:56:00,515.57,515.62,515.528,435,515.528,34421,515.584064,8.146987166561275e-05,0.00017845781412451805
472,2024-03-20 17:57:00,515.53,515.58,515.53,468,515.56,37649,515.555371,-5.8189153541726894e-05,9.698756619414625e-05
473,2024-03-20 17:58:00,515.43,515.52,515.43,898,515.51,101617,515.472275,-0.00015518612636038277,0.00017461148943606665
474,2024-03-20 17:59:00,515.48,515.4999,515.33,1350,515.43,228433,515.380343,9.700638302013507e-05,0.0003296916538916503
475,2024-03-20 18:00:00,516.43,516.87,515.48,8552,515.5,869825,516.382546,0.0018040737148398642,0.0026965158687048698
476,2024-03-20 18:01:00,517.32,517.41,516.36,5629,516.36,599218,517.007098,0.0018591680223100867,0.002033465024401492
477,2024-03-20 18:02:00,517.27,517.73,517.17,6258,517.32,703396,517.504851,-9.665197556651243e-05,0.0010828160952879309
478,2024-03-20 18:03:00,517.25,517.48,516.95,3625,517.2508,368241,517.170987,-1.5466384972755135e-06,0.0010252442209110603
479,2024-03-20 18:04:00,517.5199,517.7,517.27,2315,517.28,241491,517.49468,0.0004637720383545357,0.0008312873354342291
480,2024-03-20 18:05:00,518.1,518.4,517.51,5371,517.5101,563325,518.056592,0.0011398811346871433,0.0017197735309462355
481,2024-03-20 18:06:00,518.14,518.23,517.83,3053,518.08,326800,518.056449,0.00011581222977135852,0.0007724542803622371
482,2024-03-20 18:07:00,517.12,518.2,516.99,2948,518.12,337466,517.617646,-0.001930054813556705,0.0023404708021432454
483,2024-03-20 18:08:00,517.31,517.44,517.1,2177,517.12,235467,517.26596,0.0003674195544553312,0.0006575130535680368
484,2024-03-20 18:09:00,516.86,517.46,516.63,3173,517.32,308509,517.008687,-0.0008891981752107716,0.0016065656272381413
485,2024-03-20 18:10:00,517.53,517.55,516.87,2863,516.87,254523,517.245954,0.0012769168262812083,0.0013156112755624237
486,2024-03-20 18:11:00,517.46,517.74,517.39,2332,517.54,219449,517.58352,-0.000154577423967089,0.0006764722936276749
487,2024-03-20 18:12:00,517.39,517.6,517.21,2272,517.47,188538,517.398692,-0.00015459833420302806,0.0007540457454418637
488,2024-03-20 18:13:00,517.19,517.45,516.99,1934,517.38,156814,517.177022,-0.00036723491437616623,0.000889765759492517
489,2024-03-20 18:14:00,517.09,517.336,516.87,1437,517.19,115456,517.095454,-0.0001933525396856527,0.0009015806682531549
490,2024-03-20 18:15:00,516.8,517.22,516.55,2979,517.1,269276,516.78386,-0.0005801585766777571,0.0012970670796632908
491,2024-03-20 18:16:00,516.78,516.84,516.57,1588,516.79,136785,516.737637,-1.9350219624975147e-05,0.0005226784366106855
492,2024-03-20 18:17:00,516.41,516.81,516.36,1545,516.8,154618,516.57245,-0.0007546439628482709,0.000871485010457688
493,2024-03-20 18:18:00,516.61,516.78,516.4,1819,516.41,154777,516.591777,0.00038728916945846416,0.0007358636715724157
494,2024-03-20 18:19:00,516.53,516.7,516.4,1022,516.61,76152,516.570411,-0.00015485569385037247,0.0005809450038730988
495,2024-03-20 18:20:00,516.8882,516.99,516.46,2599,516.55,224819,516.762343,0.0006547284870777833,0.0010262169383882056
496,2024-03-20 18:21:00,516.9401,517.01,516.79,1229,516.885,98898,516.919571,0.0001066001141453874,0.0004257048317498932
497,2024-03-20 18:22:00,517.035,517.18,516.94,1279,516.95,381987,516.233574,0.00016442595995729313,0.00046427051495317713
498,2024-03-20 18:23:00,516.695,517.045,516.665,1022,517.04,92071,516.815304,-0.0006672597864767013,0.0007354862435040026
499,2024-03-20 18:24:00,516.95,517.0201,516.685,829,516.71,68259,516.833349,0.00046447717288229196,0.0006485576318259893
500,2024-03-20 18:25:00,517.06,517.13,516.9,753,516.94,302611,516.01584,0.0002321352574764786,0.0004449603404914262
501,2024-03-20 18:26:00,517.2,517.22,516.89,1075,517.065,105316,517.048861,0.000261089031359676,0.0006384337092999302
502,2024-03-20 18:27:00,517.07,517.26,516.97,961,517.2,85867,517.113604,-0.0002513534416086532,0.0005609609841963046
503,2024-03-20 18:28:00,517.46,517.6,517.08,2032,517.09,204552,517.41803,0.0007155427488445039,0.001005647095227009
504,2024-03-20 18:29:00,517.6301,517.67,517.44,1030,517.47,109801,517.539715,0.0003093899163235416,0.00044449598021008133
505,2024-03-20 18:30:00,517.45,518.05,517.29,3952,517.66,392888,517.646726,-0.0004056716763897591,0.0014691952289817916
506,2024-03-20 18:31:00,516.79,517.47,516.71,2206,517.44,226590,517.060495,-0.0012561842918987532,0.0014708443807938511
507,2024-03-20 18:32:00,516.81,517.05,516.65,2161,516.761,201830,516.852097,9.482139712551484e-05,0.000774218523178123
508,2024-03-20 18:33:00,516.58,516.97,516.53,1643,516.8,175076,516.735682,-0.0004256965944270774,0.0008518382281765911
509,2024-03-20 18:34:00,516.1,516.6599,516.04,2200,516.61,222353,516.308725,-0.0009872050482956018,0.0012012634679482786
510,2024-03-20 18:35:00,516.21,516.38,515.8,2615,516.07,252905,516.14706,0.00027128102776752445,0.0011244668476154342
511,2024-03-20 18:36:00,516.46,517.04,516.06,4667,516.22,490995,516.569013,0.0004649180581922612,0.0018990039917839365
512,2024-03-20 18:37:00,517.22,517.23,516.24,3430,516.44,415725,516.84745,0.001510340020137814,0.0019177126917712868
513,2024-03-20 18:38:00,517.48,517.97,517.2,4727,517.22,474832,517.617604,0.0005026874444143515,0.0014887857695281936
514,2024-03-20 18:39:00,517.615,517.78,517.3154,2094,517.48,232793,517.578986,0.00026087964752259196,0.000898098142835142
515,2024-03-20 18:40:00,517.2499,517.82,517.22,2103,517.61,228712,517.558904,-0.0006956975328915371,0.001160047948648588
516,2024-03-20 18:41:00,517.91,517.92,517.15,2069,517.27,202936,517.600072,0.0012372648713437594,0.0014889297109155599
517,2024-03-20 18:42:00,518.41,518.52,517.79,3520,517.91,342792,518.210612,0.000965418702091097,0.0014098379651982817
518,2024-03-20 18:43:00,518.1,518.5,518.03,2726,518.44,301673,518.279381,-0.0006558135946301053,0.0009072833619675064
519,2024-03-20 18:44:00,518.015,518.16,517.48,3546,518.11,365314,517.820736,-0.00018335874621224697,0.0013140604467804552
520,2024-03-20 18:45:00,518.74,518.76,518.18,4004,518.18,426115,518.514626,0.0010807055463353645,0.0011193021729901597
521,2024-03-20 18:46:00,519.0704,519.08,518.57,2984,518.75,296394,518.804019,0.0006176385542167703,0.0009834737836743176
522,2024-03-20 18:47:00,519.37,519.37,518.94,3446,519.08,338394,519.189166,0.0005586807428526693,0.0008286121709637915
523,2024-03-20 18:48:00,519.26,519.46,519.19,2246,519.37,217036,519.312527,-0.0002117950593989134,0.0005200408328357283
524,2024-03-20 18:49:00,519.4498,519.54,519.23,1887,519.28,185919,519.394885,0.0003269912186104015,0.0005970379215375565
525,2024-03-20 18:50:00,518.81,519.52,518.78,3445,519.445,369810,519.145827,-0.0012224585856059921,0.001426423532133099
526,2024-03-20 18:51:00,519.09,519.24,518.57,2256,518.82,223409,518.929395,0.000520411703480941,0.001292014578552479
527,2024-03-20 18:52:00,519.33,519.42,519.04,2542,519.1,505081,517.532052,0.00044307455210945517,0.0007321208384710147
528,2024-03-20 18:53:00,519.2,519.39,519.12,1506,519.3201,155683,519.246029,-0.0002312639160317104,0.0005201109570041259
529,2024-03-20 18:54:00,519.1526,519.34,518.99,1694,519.205,162510,519.172644,-0.00010092352731586598,0.0006743867897262428
530,2024-03-20 18:55:00,519.43,519.55,519.16,2819,519.19,316041,519.351816,0.00046225851807603265,0.0007512134987286893
531,2024-03-20 18:56:00,518.9,519.48,518.88,2748,519.44,313432,519.143097,-0.0010395810873249601,0.0011563367252544379
532,2024-03-20 18:57:00,519.015,519.22,518.73,1640,518.89,177472,518.957109,0.00024089884175836884,0.0009446147321342684
533,2024-03-20 18:58:00,519.15,519.29,518.98,1379,519.02,1257794,516.197829,0.00025047204346652434,0.0005973255231414417
534,2024-03-20 18:59:00,518.91,519.32,518.85,1553,519.13,161513,519.019563,-0.00042378594956952456,0.0009058494748000911
535,2024-03-20 19:00:00,519.06,519.2,518.95,1490,518.95,1267633,516.209569,0.00021196647075806907,0.0004817419789960497
536,2024-03-20 19:01:00,518.97,519.59,518.97,2707,519.08,281541,519.238362,-0.00021191338522003088,0.0011946740659383097
537,2024-03-20 19:02:00,519.28,519.29,518.84,2166,518.97,210451,519.080975,0.0005973370329690452,0.0008673194048260191
538,2024-03-20 19:03:00,519.11,519.38,519.05,1344,519.27,121610,519.241059,-0.00030812486760253464,0.0006357769001060417
539,2024-03-20 19:04:00,519.27,519.27,518.885,1371,519.11,127616,519.051494,0.000308219837799249,0.0007419755822580936
540,2024-03-20 19:05:00,519.9,519.91,519.26,3526,519.26,355001,519.584264,0.0012325232061009637,0.001251781381196274
541,2024-03-20 19:06:00,519.91,520.03,519.74,3417,519.9,351314,519.892679,1.923446816693769e-05,0.0005579712933389072
542,2024-03-20 19:07:00,519.93,519.95,519.64,2381,519.92,225449,519.830924,1.923372826586957e-05,0.0005965668539759432
543,2024-03-20 19:08:00,519.91,520.04,519.86,2317,519.955,230218,519.951284,-8.654595109206134e-05,0.0003462470665178124
544,2024-03-20 19:09:00,519.75,519.95,519.74,1502,519.93,158712,519.877331,-0.0003462004500604889,0.0004040481779351914
545,2024-03-20 19:10:00,519.91,520.05,519.755,2401,519.755,228839,519.952323,0.0002982174293657064,0.0005675751075024946
546,2024-03-20 19:11:00,519.64,520.0,519.64,2044,519.91,203311,519.854876,-0.0005193206516512124,0.0006927873142945378
547,2024-03-20 19:12:00,519.63,519.86,519.56,3092,519.64,476651,518.644752,-1.924409206371893e-05,0.0005774116560167608
548,2024-03-20 19:13:00,519.15,519.75,518.9,3834,519.63,342337,519.352011,-0.0009237341954852842,0.001638080555020279
549,2024-03-20 19:14:00,519.21,519.49,519.12,3069,519.15,262006,519.262111,0.00011557353366090556,0.0007127446447834885
550,2024-03-20 19:15:00,519.49,519.53,519.15,1580,519.22,134932,519.371307,0.0005200107854088474,0.0007319657131850052
551,2024-03-20 19:16:00,519.735,519.77,519.4,1872,519.49,171945,519.567958,0.00047161639300083647,0.0007123604158644677
552,2024-03-20 19:17:00,519.93,520.03,519.4,3514,519.73,325931,519.791408,0.0003848151925036688,0.0012129380053908269
553,2024-03-20 19:18:00,519.92,519.985,519.7389,1164,519.94,102713,519.857279,-3.846597684366561e-05,0.0004735069859117136
554,2024-03-20 19:19:00,520.255,520.32,519.77,3358,519.91,335467,520.141415,0.0006635763882210908,0.0010581603401505824
555,2024-03-20 19:20:00,520.32,520.36,520.105,1851,520.26,176643,520.213552,0.00011532695190877469,0.000490285615404573
556,2024-03-20 19:21:00,519.8365,520.34,519.77,2598,520.32,521893,518.005344,-0.0009292358548586429,0.0010966388979742002
557,2024-03-20 19:22:00,519.89,520.02,519.71,1544,519.84,147046,519.85538,9.618344105869984e-05,0.0005964865020875978
558,2024-03-20 19:23:00,519.82,519.99,519.74,1250,519.909,104839,519.87241,-0.0001711838033193151,0.0004810097356370493
559,2024-03-20 19:24:00,520.18,520.2,519.7977,2150,519.805,251540,520.02489,0.0007214243802964574,0.0007739549443948714
560,2024-03-20 19:25:00,519.925,520.195,519.9,1917,520.17,172062,520.131857,-0.0004709998654286187,0.000567416810925318
561,2024-03-20 19:26:00,520.19,520.2,519.87,1553,519.91,144285,520.062935,0.000538554749860719,0.000634774078134997
562,2024-03-20 19:27:00,520.35,520.45,520.2,2547,520.2,272235,520.350591,0.0002883506343713519,0.00048058439061899266
563,2024-03-20 19:28:00,520.45,520.495,520.3,1895,520.36,187363,520.380348,0.00017295718348841538,0.0003747837785893716
564,2024-03-20 19:29:00,520.378,520.51,520.33,1777,520.45,165559,520.39653,-0.00013834181957921552,0.00034593431091797507
565,2024-03-20 19:30:00,520.435,520.49,520.3,1760,520.38,169727,520.407461,0.0001056919943117529,0.00036517393811273224
566,2024-03-20 19:31:00,520.405,520.51,520.3402,1505,520.43,389640,517.423339,-4.8037200007642265e-05,0.0003263249697025317
567,2024-03-20 19:32:00,520.46,520.62,520.38,2242,520.4001,204347,520.495819,0.00011510374421543006,0.0004612014297244496
568,2024-03-20 19:33:00,520.395,520.48,520.31,1575,520.46,152346,520.39532,-0.0001248895208086204,0.00032672829659255594
569,2024-03-20 19:34:00,520.35,520.46,520.28,2294,520.3988,215006,520.383377,-9.377423622043013e-05,0.00034596755593154394
570,2024-03-20 19:35:00,520.18,520.35,520.14,2774,520.35,311129,520.244466,-0.00032670318055169167,0.00040373745530056595
571,2024-03-20 19:36:00,519.96,520.24,519.94,2400,520.18,287114,520.083693,-0.00042293052404920146,0.0005769896526521416
572,2024-03-20 19:37:00,519.89,520.04,519.87,2203,519.96,204202,519.948403,-0.00013462574044166862,0.00032700482813003074
573,2024-03-20 19:38:00,520.01,520.02,519.776,2321,519.905,210924,519.911033,0.0002019599734567242,0.0004694329865173233
574,2024-03-20 19:39:00,520.15,520.2,519.975,2308,520.02,237738,520.083806,0.00024999038498518415,0.0004327131112073133
575,2024-03-20 19:40:00,520.15,520.17,520.03,1626,520.12,223538,520.098387,5.7678997154450345e-05,0.00026921523758242097
576,2024-03-20 19:41:00,520.07,520.22,520.05,1979,520.15,216232,520.149874,-0.000153801787945645,0.0003268916450342713
577,2024-03-20 19:42:00,519.665,520.09,519.56,3093,520.08,635553,518.183757,-0.0007979541608984719,0.0010200939256295451
578,2024-03-20 19:43:00,519.79,519.855,519.5699,2466,519.67,292099,519.716385,0.000230915773471635,0.0005487230880773824
579,2024-03-20 19:44:00,519.62,519.87,519.605,1734,519.785,156905,519.695425,-0.0003174389411005774,0.0005100027905812806
580,2024-03-20 19:45:00,519.72,519.78,519.54,2359,519.625,233614,519.648453,0.0001828241520327684,0.0004619471070562596
581,2024-03-20 19:46:00,519.625,519.87,519.59,2027,519.71,197041,519.738382,-0.00016355275057250462,0.0005388864296848913
582,2024-03-20 19:47:00,519.62,519.67,519.46,3846,519.63,412830,519.559243,-1.9244462405925186e-05,0.00040426596850560715
583,2024-03-20 19:48:00,519.4603,519.62,519.41,4664,519.62,432207,519.482102,-0.0003073399792156643,0.00040430488438812574
584,2024-03-20 19:49:00,519.244,519.55,519.17,4559,519.46,488263,519.400759,-0.0004158164247487933,0.0007319375156499711
585,2024-03-20 19:50:00,519.26,519.31,519.1,3490,519.24,341004,519.203224,3.851783375699447e-05,0.0004045463301867129
586,2024-03-20 19:51:00,519.69,519.73,519.25,3837,519.26,907846,517.462173,0.0008281015290992252,0.0009244102070294043
587,2024-03-20 19:52:00,519.71,519.77,519.53,3328,519.695,510549,519.624798,2.8863083154516314e-05,0.0004619559986911422
588,2024-03-20 19:53:00,519.79,519.96,519.71,3670,519.7188,399967,519.844334,0.0001369971607722795,0.00048103750168363124
589,2024-03-20 19:54:00,519.545,519.97,519.52,3972,519.78,435867,519.744026,-0.0004521143560737498,0.0008661841700031673
590,2024-03-20 19:55:00,519.815,520.1,519.55,7337,519.56,973155,519.833334,0.0004907999076143451,0.0010586084111251434
591,2024-03-20 19:56:00,519.94,519.975,519.7,2806,519.815,365257,519.815981,0.00024047016727104834,0.0005291514335192943
592,2024-03-20 19:57:00,520.04,520.07,519.8401,3613,519.94,446784,519.980639,0.00019232988421723476,0.0004422513769138689
593,2024-03-20 19:58:00,520.17,520.21,520.0,5523,520.03,913259,520.098723,0.00026921523758242097,0.0004038461538462238
594,2024-03-20 19:59:00,520.42,520.525,520.08,12117,520.16,2593375,520.262885,0.0004998462011688537,0.0008556375942161519
595,2024-03-20 20:00:00,520.23,520.49,520.17,985,520.41,1526834,520.45597,-0.0003458811321841433,0.0006151834977027703
596,2024-03-20 20:01:00,520.48,520.69,520.21,731,520.23,154685,520.483232,0.0004805566768544682,0.0009227042924972956
597,2024-03-20 20:02:00,520.61,520.69,520.42,248,520.51,153686,520.454588,0.00019211926764139544,0.0005188117289883085
598,2024-03-20 20:03:00,520.65,520.69,520.55,560,520.63,665229,518.701969,3.841499721487777e-05,0.00026894630679108646
599,2024-03-20 20:04:00,520.71,520.74,520.4245,343,520.65,698474,520.462636,0.00011524056467888048,0.0006062358709093111
600,2024-03-20 20:05:00,520.69,520.75,520.65,267,520.68,711934,520.449473,1.9205654144781043e-05,0.00019206760779798856
601,2024-03-20 20:06:00,520.76,520.79,520.4043,153,520.69,365034,520.437032,0.00013443699706146907,0.0007411545215900961
602,2024-03-20 20:07:00,520.88,520.93,520.73,237,520.77,44650,520.831325,0.00021122568504332748,0.00038407620071809147
603,2024-03-20 20:08:00,520.9,520.93,520.87,122,520.87,17774,520.896917,5.7595945245402336e-05,0.00011519189049080467
604,2024-03-20 20:09:00,521.04,521.04,520.88,190,520.88,17532,520.926305,0.00030717247734596867,0.00030717247734596867
605,2024-03-20 20:10:00,521.13,521.16,520.48,217,520.48,2288805,520.424894,0.0012488472179526154,0.0013064863203196087
606,2024-03-20 20:11:00,521.13,521.15,521.07,162,521.13,29484,521.107412,0.0,0.00015353023586068518
607,2024-03-20 20:12:00,521.17,521.18,520.4305,223,521.14,185914,520.568204,5.7566105077278114e-05,0.0014401538726110366
608,2024-03-20 20:13:00,521.13,521.2,521.13,372,521.16,577645,521.164346,-5.756389592442382e-05,0.00013432348934056765
609,2024-03-20 20:14:00,521.14,521.15,521.08,535,521.13,85579,521.130933,1.9189069905764214e-05,0.0001343363782911191
610,2024-03-20 20:15:00,521.08,521.13,521.06,81,521.12,13189,521.10235,-7.675775253293603e-05,0.00013434153456425368
611,2024-03-20 20:16:00,521.14,521.15,521.06,119,521.07,26285,521.098742,0.00013433895637809953,0.00017272483015397813
612,2024-03-20 20:17:00,521.09,521.15,521.09,107,521.14,121958,520.621868,-9.594350846213019e-05,0.00011514325740264719
613,2024-03-20 20:18:00,521.05,521.08,521.0,115,521.08,23341,521.05448,-5.7572733553554925e-05,0.000153550863723687
614,2024-03-20 20:19:00,521.03,521.04,521.0199,55,521.04,1924,521.026299,-1.9192384461828085e-05,3.857818098686194e-05
615,2024-03-20 20:20:00,521.01,521.04,520.48,106,520.48,30825,520.894433,0.0010182908084844233,0.0010759299108514169
616,2024-03-20 20:21:00,521.09,521.09,520.98,95,521.0,77876,520.673945,0.0001727447216891206,0.00021114054282316718
617,2024-03-20 20:22:00,521.15,521.19,521.11,66,521.11,5558,521.163205,7.675922549934489e-05,0.00015351845099890795
618,2024-03-20 20:23:00,521.17,521.17,521.15,93,521.17,41656,521.154206,0.0,3.8376666986437326e-05
619,2024-03-20 20:24:00,521.14,521.17,521.14,56,521.17,11809,521.141827,-5.756279141157917e-05,5.7566105077278114e-05
620,2024-03-20 20:25:00,521.1,521.15,521.1,62,521.1497,11770,521.129593,-9.536607235892072e-05,9.595087315285842e-05
621,2024-03-20 20:26:00,521.07,521.11,521.07,40,521.1,16512,521.097032,-5.757052389171505e-05,7.676511793034259e-05
622,2024-03-20 20:27:00,521.06,521.07,521.02,34,521.07,3318,521.040612,-1.919127948280383e-05,9.596560592696674e-05
623,2024-03-20 20:28:00,521.13,521.13,521.04,50,521.04,6920,521.04704,0.00017273146015667096,0.00017273146015667096
624,2024-03-20 20:29:00,521.09,521.11,521.08,19,521.08,887,521.089362,1.919091118444558e-05,5.757273355333675e-05
625,2024-03-20 20:30:00,521.1003,521.11,521.1,30,521.1,1987,521.105773,5.757052387731602e-07,1.9190174630571686e-05
626,2024-03-20 20:31:00,521.22,521.22,520.424,32,521.13,103211,520.429931,0.00017270162915209607,0.0015295220819947757
627,2024-03-20 20:32:00,521.25,521.25,521.2,41,521.2,5377,521.202091,9.59324635455766e-05,9.59324635455766e-05
628,2024-03-20 20:33:00,521.37,521.37,521.24,107,521.24,14812,521.327302,0.0002494052643695715,0.0002494052643695715
629,2024-03-20 20:34:00,521.31,521.4,521.31,152,521.37,48639,521.368945,-0.00011508142010483748,0.00017264199804345177
630,2024-03-20 20:35:00,521.25,521.26,521.25,60,521.26,9322,521.257432,-1.918428423433777e-05,1.918465227816001e-05
631,2024-03-20 20:36:00,521.24,521.25,521.23,67,521.24,14950,521.242451,0.0,3.837077681634175e-05
632,2024-03-20 20:37:00,521.25,521.25,521.2,47,521.22,5132,521.210632,5.755726948308337e-05,9.59324635455766e-05
633,2024-03-20 20:38:00,521.17,521.23,521.17,82,521.21,23703,521.194771,-7.674449837892078e-05,0.00011512558282337648
634,2024-03-20 20:39:00,521.19,521.2,521.15,125,521.2,40294,521.178468,-1.9186492709115317e-05,9.594166746631145e-05
635,2024-03-20 20:40:00,521.17,521.18,521.16,45,521.18,2884,521.168287,-1.9187228980373204e-05,3.8375930616282546e-05
636,2024-03-20 20:41:00,521.2,521.2,521.18,49,521.18,5269,521.193522,3.837445796096454e-05,3.837445796096454e-05
637,2024-03-20 20:42:00,521.2,521.23,521.19,44,521.19,9355,521.199746,1.9186860837680892e-05,7.674744335072357e-05
638,2024-03-20 20:43:00,521.17,521.19,521.17,71,521.17,16127,521.186,0.0,3.8375194274604255e-05
639,2024-03-20 20:44:00,521.2,521.23,521.2,51,521.21,7353,521.203327,-1.9186124594675667e-05,5.755947812734596e-05
640,2024-03-20 20:45:00,521.15,521.16,521.15,56,521.16,3606,521.156118,-1.9187965308141273e-05,1.9188333493218663e-05
641,2024-03-20 20:46:00,521.15,521.15,521.15,41,521.15,3233,521.149092,0.0,0.0
642,2024-03-20 20:47:00,521.17,521.18,521.13,50,521.13,6779,521.164515,7.675627962305685e-05,9.594534952882108e-05
643,2024-03-20 20:48:00,521.2,521.2,521.16,25,521.16,2464,521.172392,7.675186123278323e-05,7.675186123278323e-05
644,2024-03-20 20:49:00,521.18,521.18,521.17,36,521.17,732,521.165221,1.9187597137193057e-05,1.9187597137193057e-05
645,2024-03-20 20:50:00,521.16,521.16,521.16,30,521.16,2282,521.159167,0.0,0.0
646,2024-03-20 20:51:00,521.18,521.18,521.15,38,521.15,8507,521.175693,5.756500047965598e-05,5.756500047965598e-05
647,2024-03-20 20:52:00,521.12,521.13,521.12,34,521.13,1306,521.136099,-1.9189069905764214e-05,1.9189438133234007e-05
648,2024-03-20 20:53:00,521.14,521.14,521.12,30,521.13,5227,520.977388,1.9189069905764214e-05,3.8378876266468014e-05
649,2024-03-20 20:54:00,521.2,521.2,521.17,48,521.17,6404,521.179636,5.756279141179731e-05,5.756279141179731e-05
650,2024-03-20 20:56:00,521.1,521.11,521.1,31,521.101,1792,521.109539,-1.9190137803925788e-06,1.9190174630571686e-05
651,2024-03-20 20:57:00,521.12,521.12,521.1,56,521.1,1840,521.112416,3.838034926114337e-05,3.838034926114337e-05
652,2024-03-20 20:58:00,521.17,521.17,521.14,58,521.14,9207,520.590044,5.7566105077278114e-05,5.7566105077278114e-05
653,2024-03-20 20:59:00,521.2,521.2,521.16,48,521.17,6045,521.174717,5.756279141179731e-05,7.675186123278323e-05
654,2024-03-20 21:01:00,521.18,521.18,521.18,10,521.18,118,521.179576,0.0,0.0
655,2024-03-20 21:02:00,521.17,521.17,521.17,25,521.17,331,521.169305,0.0,0.0
656,2024-03-20 21:03:00,521.12,521.12,521.12,52,521.12,7053,521.120429,0.0,0.0
657,2024-03-20 21:06:00,521.12,521.12,521.12,53,521.12,1385,521.126819,0.0,0.0
658,2024-03-20 21:07:00,521.07,521.11,521.06,64,521.11,8668,521.075808,-7.675922549934489e-05,9.595823897452926e-05
659,2024-03-20 21:08:00,521.04,521.1,521.04,46,521.1,4235,521.056608,-0.00011514104778364827,0.0001151543067711867
660,2024-03-20 21:09:00,521.07,521.07,521.07,48,521.07,3831,521.070064,0.0,0.0
661,2024-03-20 21:10:00,521.05,521.07,521.05,55,521.07,8145,521.053035,-3.838255896538948e-05,3.838403224277037e-05
662,2024-03-20 21:11:00,521.079,521.079,521.079,22,521.079,465,521.081269,0.0,0.0
663,2024-03-20 21:13:00,521.04,521.06,521.04,44,521.06,8108,521.015318,-3.838329558972443e-05,3.838476892365617e-05
664,2024-03-20 21:14:00,521.09,521.09,521.05,25,521.05,962,521.067729,7.676806448532254e-05,7.676806448532254e-05
665,2024-03-20 21:15:00,521.05,521.09,521.05,28,521.09,6780,521.055036,-7.676217160198297e-05,7.676806448532254e-05
666,2024-03-20 21:16:00,521.08,521.08,521.08,31,521.08,481,521.074304,0.0,0.0
667,2024-03-20 21:17:00,521.08,521.08,521.08,31,521.08,2453,521.078973,0.0,0.0
668,2024-03-20 21:18:00,521.08,521.08,521.08,46,521.08,3070,521.079126,0.0,0.0
669,2024-03-20 21:19:00,521.1,521.1,521.1,24,521.1,434,521.074332,0.0,0.0
670,2024-03-20 21:20:00,521.07,521.07,521.05,53,521.07,6556,521.066394,0.0,3.838403224277037e-05
671,2024-03-20 21:21:00,521.08,521.08,521.08,30,521.08,1384,521.07828,0.0,0.0
672,2024-03-20 21:22:00,521.08,521.08,521.05,52,521.07,2845,521.059718,1.9191279482585647e-05,5.757604836404646e-05
673,2024-03-20 21:23:00,520.98,521.04,520.88,153,521.04,12089,521.003189,-0.00011515430677096852,0.00030717247734596867
674,2024-03-20 21:24:00,520.82,520.99,520.8,87,520.98,5870,520.873463,-0.0003071135168335985,0.0003648233486944212
675,2024-03-20 21:25:00,520.98,520.98,520.89,58,520.89,4289,520.928135,0.0001727812014053482,0.0001727812014053482
676,2024-03-20 21:26:00,521.0,521.0,521.0,16,521.0,349,520.985573,0.0,0.0
677,2024-03-20 21:27:00,521.07,521.07,520.891,29,520.891,2373,521.033253,0.0003436419519632463,0.0003436419519632463
678,2024-03-20 21:29:00,520.96,521.05,520.96,33,521.05,2778,520.989615,-0.0001727281450914848,0.00017275798525782812
679,2024-03-20 21:30:00,520.92,520.92,520.92,15,520.92,1037,520.923383,0.0,0.0
680,2024-03-20 21:31:00,520.9,520.91,520.9,25,520.9,1253,520.90342,0.0,1.9197542714515082e-05
681,2024-03-20 21:32:00,520.88,520.9,520.88,34,520.9,3101,520.892893,-3.8395085429030163e-05,3.83965596682188e-05
682,2024-03-20 21:34:00,520.88,520.88,520.88,21,520.88,922,520.875228,0.0,0.0
683,2024-03-20 21:35:00,520.82,520.84,520.82,24,520.84,1039,520.833128,-3.839950848625645e-05,3.840098306513154e-05
684,2024-03-20 21:36:00,520.84,520.85,520.82,16,520.82,910,520.840813,3.840098306513154e-05,5.760147459769731e-05
685,2024-03-20 21:37:00,520.8,520.84,520.8,34,520.84,2719,520.822734,-7.679901697273117e-05,7.680491551474137e-05
686,2024-03-20 21:38:00,520.7,520.8,520.7,70,520.77,12384,520.765652,-0.0001344163450274331,0.00019204916458595935
687,2024-03-20 21:39:00,520.75,520.78,520.7,22,520.7,5673,520.723783,9.602458229297968e-05,0.0001536393316687675
688,2024-03-20 21:40:00,520.78,520.78,520.78,26,520.78,1423,520.781561,0.0,0.0
689,2024-03-20 21:41:00,520.82,520.82,520.81,15,520.81,1510,520.813258,1.9200860198737723e-05,1.9200860198737723e-05
