,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
240,2023-06-14 13:36:00,436.665,436.7905,436.6,1410,436.71,120171,436.692505,-0.00010304320945240337,0.0004363261566651074
241,2023-06-14 13:37:00,436.79,436.81,436.62,1320,436.67,108698,436.700359,0.0002748070625415177,0.000435161009573537
242,2023-06-14 13:38:00,436.87,436.89,436.78,1422,436.81,120163,436.839456,0.0001373594926856122,0.0002518430331059427
243,2023-06-14 13:39:00,436.88,437.0,436.81,1319,436.87,117709,436.896571,2.289010460775724e-05,0.00043497172683775034
244,2023-06-14 13:40:00,437.09,437.15,436.87,1754,436.88,146550,437.039369,0.00048068119392048053,0.0006409229290177231
245,2023-06-14 13:41:00,436.99,437.16,436.955,1414,437.09,126698,437.0778,-0.00022878583358110663,0.00046915586273195393
246,2023-06-14 13:42:00,437.13,437.16,436.95,1297,436.98,138517,437.055199,0.0003432651379925334,0.00048060418812229404
247,2023-06-14 13:43:00,437.22,437.27,437.11,1872,437.12,187321,437.17897,0.00022877013177164792,0.0003660405847497613
248,2023-06-14 13:44:00,437.2,437.26,437.145,1163,437.21,106603,437.202071,-2.2872303927153783e-05,0.000263070605863064
249,2023-06-14 13:45:00,437.405,437.44,437.2,1728,437.2,175375,437.32611,0.0004688929551692225,0.0005489478499542752
250,2023-06-14 13:46:00,437.445,437.48,437.31,2217,437.4,213640,437.390071,0.00010288065843625039,0.00038874025290987153
251,2023-06-14 13:47:00,437.3301,437.48,437.32,1794,437.45,171902,437.418033,-0.00027408846725333826,0.00036586481295167156
252,2023-06-14 13:48:00,437.44,437.46,437.32,1563,437.335,132750,437.390826,0.00024009054843545153,0.0003201317113326314
253,2023-06-14 13:49:00,437.42,437.45,437.33,1429,437.44,126683,437.387701,-4.5720555961918913e-05,0.0002743923353074442
254,2023-06-14 13:50:00,437.55,437.62,437.4067,1987,437.415,174169,437.525224,0.00030863139124170615,0.000487646851317101
255,2023-06-14 13:51:00,437.62,437.69,437.52,1959,437.55,213049,437.602951,0.0001599817163752558,0.0003885536661181567
256,2023-06-14 13:52:00,437.46,437.64,437.45,2257,437.6101,202935,437.559799,-0.0003429993960377263,0.0004343353526117219
257,2023-06-14 13:53:00,437.46,437.535,437.4128,1971,437.47,175060,437.473883,-2.285871031167337e-05,0.00027936996813998296
258,2023-06-14 13:54:00,437.44,437.6,437.44,1560,437.47,140079,437.519886,-6.857613093476023e-05,0.00036576444769574113
259,2023-06-14 13:55:00,437.375,437.45,437.31,2368,437.44,200903,437.391554,-0.00014859180687636642,0.0003201390318080683
260,2023-06-14 13:56:00,437.45,437.47,437.35,1300,437.3799,91689,437.411073,0.0001602725685381703,0.0002743797873556752
261,2023-06-14 13:57:00,437.34,437.48,437.21,2177,437.46,217658,437.329334,-0.0002743107941297594,0.0006175522060338023
262,2023-06-14 13:58:00,437.43,437.45,437.31,1443,437.34,126197,437.368644,0.00020578954589114154,0.0003201390318080683
263,2023-06-14 13:59:00,437.5,437.56,437.425,1729,437.4299,147524,437.480628,0.00016025424873796905,0.0003086243356003678
264,2023-06-14 14:00:00,437.39,437.58,437.35,1991,437.51,175824,437.479411,-0.0002742794450412666,0.0005258945924316024
265,2023-06-14 14:01:00,437.62,437.71,437.38,2001,437.39,176446,437.574661,0.000525846498548248,0.0007544926608440809
266,2023-06-14 14:02:00,437.6,437.615,437.485,1755,437.615,156168,437.547933,-3.427670440909557e-05,0.0002971530452472552
267,2023-06-14 14:03:00,437.6604,437.68,437.59,1841,437.6,163005,437.632238,0.00013802559414981424,0.00020567197605071377
268,2023-06-14 14:04:00,437.72,437.72,437.5482,1427,437.655,115437,437.626036,0.000148518810478698,0.00039264245630542835
269,2023-06-14 14:05:00,437.912,437.94,437.68,2526,437.7266,251978,437.781782,0.00042355205281095255,0.0005940413087186778
270,2023-06-14 14:06:00,438.0,438.05,437.89,3252,437.93,371225,437.980683,0.00015984289726667087,0.0003653885679052388
271,2023-06-14 14:07:00,437.99,438.0971,437.95,1909,438.01,181363,438.024957,-4.566105796667156e-05,0.00033588309167718487
272,2023-06-14 14:08:00,437.88,438.02,437.88,1987,437.99,180363,437.955818,-0.0002511472864677587,0.0003197222983465478
273,2023-06-14 14:09:00,438.02,438.04,437.835,1578,437.88,172675,437.929738,0.0003197222983465478,0.00046821291125661706
274,2023-06-14 14:10:00,437.9502,438.0421,437.92,1625,438.03,147059,437.977206,-0.00018217930278742882,0.0002788180489586888
275,2023-06-14 14:11:00,437.88,437.97,437.84,1119,437.96,102596,437.902364,-0.0001826650835692394,0.0002969121140143712
276,2023-06-14 14:12:00,437.9,437.93,437.8,1403,437.89,122269,437.861405,2.2836785494053085e-05,0.00029693924166284937
277,2023-06-14 14:13:00,437.98,438.02,437.87,1119,437.9,91252,437.941856,0.00018269011189778702,0.0003425674286888283
278,2023-06-14 14:14:00,437.93,437.9899,437.8715,992,437.9801,74296,437.915743,-0.00011438875875864285,0.0002703989640795334
279,2023-06-14 14:15:00,437.98,438.055,437.92,2101,437.9291,181908,437.99412,0.00011622885987711897,0.0003082754841066654
280,2023-06-14 14:16:00,438.05,438.05,437.92,1477,437.98,637945,437.78413,0.0001598246495273601,0.0002968578735842059
281,2023-06-14 14:17:00,437.9896,438.09,437.9501,1593,438.0585,158047,438.038826,-0.00015728492883937897,0.00031944278583325954
282,2023-06-14 14:18:00,437.99,438.11,437.94,1308,437.99,132680,438.021235,0.0,0.0003881810293647895
283,2023-06-14 14:19:00,437.9001,438.02,437.87,1536,438.0,144038,437.933473,-0.00022808219178080137,0.0003425674286888283
284,2023-06-14 14:20:00,438.0399,438.055,437.87,1251,437.905,106967,437.95535,0.00030805768374422767,0.00042249982871629086
285,2023-06-14 14:21:00,438.105,438.25,437.98,2427,438.06,244661,438.094137,0.0001027256540200336,0.0006164665053198361
286,2023-06-14 14:22:00,438.04,438.15,438.01,1421,438.11,106071,438.070756,-0.00015977722489784113,0.00031962740576696046
287,2023-06-14 14:23:00,437.8,438.06,437.76,2320,438.06,267232,437.875961,-0.0005935260010044079,0.0006853070175438856
288,2023-06-14 14:24:00,437.73,437.85,437.67,2494,437.8,261406,437.763714,-0.00015989036089537043,0.00041126876413737936
289,2023-06-14 14:25:00,437.635,437.74,437.49,1722,437.72,146449,437.596936,-0.00019418806543003832,0.0005714416329516103
290,2023-06-14 14:26:00,437.779,437.779,437.615,1145,437.64,93337,437.673022,0.00031761264966641533,0.00037475863487308996
291,2023-06-14 14:27:00,437.835,437.9,437.72,1345,437.78,116633,437.812688,0.00012563388003108142,0.00041122178561626147
292,2023-06-14 14:28:00,437.69,437.83,437.68,1266,437.83,116287,437.735881,-0.0003197588104971938,0.00034271613964535107
293,2023-06-14 14:29:00,437.71,437.76,437.67,672,437.69,55189,437.709514,4.5694441271177794e-05,0.00020563438206862473
294,2023-06-14 14:30:00,437.865,437.87,437.66,975,437.715,89534,437.74965,0.0003426887358213315,0.00047982452131787126
295,2023-06-14 14:31:00,437.96,437.99,437.86,1236,437.87,123661,437.920175,0.00020554045721327103,0.0002968985520485896
296,2023-06-14 14:32:00,437.9403,438.0201,437.935,1426,437.96,142524,437.986749,-4.498127682893478e-05,0.0001943210750454092
297,2023-06-14 14:33:00,437.88,437.9616,437.81,1860,437.94,215692,437.86072,-0.00013700506918756512,0.000346268929444219
298,2023-06-14 14:34:00,437.96,437.9967,437.87,557,437.88,53645,437.943705,0.00018269845619800878,0.0002893552880991417
299,2023-06-14 14:35:00,437.9,437.98,437.85,1168,437.96,123427,437.90258,-0.00013699881267696199,0.0002969053328765455
300,2023-06-14 14:36:00,437.92,437.945,437.81,778,437.9021,63638,437.891084,4.087671650809019e-05,0.0003083529384892782
301,2023-06-14 14:37:00,437.94,437.98,437.9,681,437.92,58502,437.931274,4.567044208983789e-05,0.00018269011189778702
302,2023-06-14 14:38:00,437.99,438.04,437.9001,694,437.94,53257,437.967022,0.00011417089098965925,0.0003194792602239905
303,2023-06-14 14:39:00,438.03,438.1176,437.97,1239,437.98,154239,438.072293,0.00011416046394802165,0.00033700938420429353
304,2023-06-14 14:40:00,438.235,438.35,438.025,1703,438.03,176614,438.212271,0.00046800447457946015,0.0007419667827179853
305,2023-06-14 14:41:00,438.195,438.24,438.16,1072,438.235,104653,438.201734,-9.127522904382458e-05,0.0001825817053130913
306,2023-06-14 14:42:00,438.105,438.25,438.08,900,438.2,85296,438.166943,-0.00021679598356907906,0.0003880569758948501
307,2023-06-14 14:43:00,437.98,438.135,437.96,1306,438.1,138685,438.038399,-0.000273910066194943,0.00039957987030781665
308,2023-06-14 14:44:00,437.9,438.05,437.8919,1193,437.98,135235,438.00101,-0.00018265674231709422,0.0003610480120778447
309,2023-06-14 14:45:00,437.89,437.97,437.85,1083,437.9,120682,437.916069,-2.2836263987190922e-05,0.0002740664611168312
310,2023-06-14 14:46:00,437.945,437.98,437.86,911,437.88,90908,437.93191,0.00014844249566090648,0.0002740602018910258
311,2023-06-14 14:47:00,438.06,438.1,437.925,796,437.935,81568,438.028247,0.0002854304862593764,0.0003996118056745136
312,2023-06-14 14:48:00,438.06,438.11,438.0,853,438.06,82783,438.056001,0.0,0.00025114155251144667
313,2023-06-14 14:49:00,438.08,438.1,438.02,687,438.06,63168,438.050938,4.565584623106837e-05,0.00018264006209771456
314,2023-06-14 14:50:00,438.0274,438.09,437.965,847,438.085,89208,438.025829,-0.00013148133353111714,0.00028541093466372884
315,2023-06-14 14:51:00,437.97,438.06,437.89,639,438.04,49054,437.966026,-0.0001598027577390037,0.0003882253533992919
316,2023-06-14 14:52:00,437.955,438.03,437.95,694,437.965,58621,437.989324,-2.283287477307754e-05,0.0001826692544810688
317,2023-06-14 14:53:00,438.0,438.11,437.92,1951,437.9516,234409,438.015874,0.00011051449520909411,0.0004338691998538494
318,2023-06-14 14:54:00,437.87,438.04,437.865,1175,437.99,120917,437.966644,-0.0002739788579648041,0.00039966656389529045
319,2023-06-14 14:55:00,437.77,437.96,437.762,1407,437.875,139123,437.851033,-0.00023979446188985028,0.00045230056514722404
320,2023-06-14 14:56:00,437.84,437.91,437.73,646,437.768,81228,437.822149,0.0001644706785329278,0.0004112123912000704
321,2023-06-14 14:57:00,437.8088,437.84,437.73,600,437.83,55424,437.786255,-4.842061987521367e-05,0.0002512964612888237
322,2023-06-14 14:58:00,437.87,437.875,437.785,531,437.8,41508,437.828161,0.00015989036089537043,0.00020558036479087906
323,2023-06-14 14:59:00,437.865,437.98,437.86,907,437.8783,90576,437.918312,-3.037373626419758e-05,0.0002740602018910258
324,2023-06-14 15:00:00,437.795,437.92,437.74,941,437.865,77996,437.830125,-0.00015986662555809024,0.00041120299721297306
325,2023-06-14 15:01:00,437.85,437.92,437.795,725,437.8,69698,437.838485,0.00011420740063958741,0.00028552176246873534
326,2023-06-14 15:02:00,438.0101,438.02,437.83,912,437.85,88975,437.925747,0.0003656503368733582,0.0004339583856748001
327,2023-06-14 15:03:00,438.045,438.0999,437.99,891,438.01,100157,438.047339,7.9906851441805e-05,0.0002509189707527156
328,2023-06-14 15:04:00,437.88,438.0804,437.88,925,438.0406,89407,437.994928,-0.00036663268199337706,0.0004576596327761074
329,2023-06-14 15:05:00,437.77,437.89,437.76,1244,437.885,146155,437.809244,-0.0002626260319490485,0.0002969663742689955
330,2023-06-14 15:06:00,437.87,437.9,437.76,573,437.765,51655,437.825814,0.00023985471657171815,0.0003198099415204367
331,2023-06-14 15:07:00,437.88,437.93,437.82,670,437.875,60142,437.87525,1.1418783899504316e-05,0.00025124480380067985
332,2023-06-14 15:08:00,437.925,437.97,437.87,683,437.885,56403,437.931647,9.13481850257955e-05,0.00022837828579263877
333,2023-06-14 15:09:00,437.995,438.0,437.88,591,437.93,48546,437.935688,0.00014842554746191794,0.00027404768429707807
334,2023-06-14 15:10:00,438.04,438.08,437.955,870,438.0,77961,438.017543,9.132420091328873e-05,0.0002854174515646585
335,2023-06-14 15:11:00,438.24,438.25,438.0079,917,438.045,94794,438.143023,0.0004451597438619164,0.0005527297567007206
336,2023-06-14 15:12:00,438.175,438.28,438.1436,1527,438.25,172825,438.205453,-0.00017113519680545038,0.00031131345978802506
337,2023-06-14 15:13:00,438.1901,438.25,438.13,805,438.17,105623,438.188542,4.587260652248376e-05,0.0002738913107981753
338,2023-06-14 15:14:00,438.39,438.44,438.1941,1500,438.2,160385,438.346788,0.00043359196713828785,0.0005611668436430477
339,2023-06-14 15:15:00,438.55,438.56,438.4,1773,438.4,181348,438.493234,0.00034215328467161065,0.0003649635036496921
340,2023-06-14 15:16:00,438.59,438.59,438.51,1033,438.5584,93963,438.557242,7.205425776810794e-05,0.00018243597637450476
341,2023-06-14 15:17:00,438.635,438.635,438.52,1060,438.598,131185,438.57871,8.435970980254748e-05,0.0002622457356563192
342,2023-06-14 15:18:00,438.58,438.6799,438.57,1143,438.6223,125935,438.618206,-9.643832518321926e-05,0.0002505871354629407
343,2023-06-14 15:19:00,438.63,438.64,438.565,742,438.585,76259,438.59511,0.00010260268819046688,0.0001710122786815834
344,2023-06-14 15:20:00,438.7431,438.76,438.57,1058,438.63,102168,438.659096,0.00025784830038992157,0.0004332261668604732
345,2023-06-14 15:21:00,438.81,438.85,438.75,1511,438.75,151765,438.789539,0.00013675213675214194,0.00022792022792027974
346,2023-06-14 15:22:00,438.82,438.84,438.77,906,438.805,75897,438.812944,3.418374904567258e-05,0.0001595368872074052
347,2023-06-14 15:23:00,438.86,438.87,438.78,983,438.82,105311,438.833299,9.115354815190845e-05,0.0002051141802270656
348,2023-06-14 15:24:00,438.98,439.035,438.87,1898,438.87,1709971,438.248955,0.0002506436985895906,0.00037596554788438594
349,2023-06-14 15:25:00,439.03,439.04,438.93,1140,438.98,111772,438.985922,0.00011390040548533993,0.0002506094365844523
350,2023-06-14 15:26:00,439.0,439.0612,438.93,1311,439.04,186206,438.982474,-9.110787172016322e-05,0.00029890870981700597
351,2023-06-14 15:27:00,438.7566,439.03,438.74,2242,439.0,272315,438.868778,-0.0005544419134396543,0.000660983726124729
352,2023-06-14 15:28:00,438.605,438.77,438.59,2622,438.75,668222,438.776509,-0.000330484330484289,0.0004104060740099109
353,2023-06-14 15:29:00,438.65,438.68,438.59,1124,438.61,640279,437.155295,9.119719112643036e-05,0.00020520303700502027
354,2023-06-14 15:30:00,438.69,438.735,438.63,1048,438.6499,117887,438.674182,9.141686798514114e-05,0.00023938171123730296
355,2023-06-14 15:31:00,438.69,438.73,438.65,959,438.7,115361,438.683703,-2.279462046954845e-05,0.00018237774991460375
356,2023-06-14 15:32:00,438.58,438.69,438.56,1322,438.69,156778,438.617564,-0.00025074654083752455,0.0002964246625319123
357,2023-06-14 15:33:00,438.61,438.62,438.56,820,438.58,81703,438.580768,6.840257193677222e-05,0.00013681138270704642
358,2023-06-14 15:34:00,438.53,438.67,438.49,936,438.63,841729,436.943472,-0.00022798258213077704,0.00041049966931972637
359,2023-06-14 15:35:00,438.64,438.6981,438.5,855,438.51,90184,438.623857,0.0002964584616086189,0.0004517673888255663
360,2023-06-14 15:36:00,438.64,438.71,438.58,649,438.65,317237,437.146215,-2.2797218739293072e-05,0.0002964111450590439
361,2023-06-14 15:37:00,438.58,438.69,438.54,712,438.6414,66189,438.609195,-0.00013997766740666046,0.0003420440552742675
362,2023-06-14 15:38:00,438.57,438.6,438.5396,503,438.58,46875,438.572933,-2.2800857312214203e-05,0.0001377298652163124
363,2023-06-14 15:39:00,438.55,438.6273,438.5299,628,438.57,566920,436.957476,-4.560275440632467e-05,0.00022210572186752436
364,2023-06-14 15:40:00,438.615,438.64,438.53,965,438.55,93879,438.566573,0.00014821571086534653,0.00025083802704493115
365,2023-06-14 15:41:00,438.57,438.62,438.5091,614,438.6,58555,438.556908,-6.839945280444496e-05,0.0002529023913073072
366,2023-06-14 15:42:00,438.63,438.675,438.57,900,438.57,85084,438.632669,0.0001368082632191036,0.00023941446063346374
367,2023-06-14 15:43:00,438.67,438.67,438.58,714,438.632,55330,438.627058,8.663298619346266e-05,0.00020520771581018706
368,2023-06-14 15:44:00,438.415,438.66,438.4,1073,438.66,97818,438.512187,-0.0005585191264305032,0.0005930656934307659
369,2023-06-14 15:45:00,438.5,438.55,438.3997,857,438.41,88664,438.450851,0.0002052872881548664,0.00034283782584708806
370,2023-06-14 15:46:00,438.4,438.51,438.4,737,438.502,80219,438.44676,-0.000232610113522931,0.0002509124087591552
371,2023-06-14 15:47:00,438.435,438.47,438.385,828,438.4,88237,438.427613,7.983576642341472e-05,0.00019389349544358584
372,2023-06-14 15:48:00,438.44,438.48,438.415,675,438.43,68137,438.444565,2.280865816661931e-05,0.0001482613505468511
373,2023-06-14 15:49:00,438.52,438.56,438.43,572,438.44,54705,438.518219,0.00018246510354890996,0.00029651255616631035
374,2023-06-14 15:50:00,438.46,438.55,438.41,571,438.52,53271,438.469794,-0.00013682386208155222,0.0003193357815742943
375,2023-06-14 15:51:00,438.46,438.51,438.4599,515,438.47,47718,438.473842,-2.280657741703594e-05,0.00011426358487968059
376,2023-06-14 15:52:00,438.47,438.52,438.435,509,438.46,39254,438.463945,2.28070975688723e-05,0.00019387138344333717
377,2023-06-14 15:53:00,438.49,438.5,438.4101,501,438.465,44873,438.453812,5.7017093724776454e-05,0.00020505914439471193
378,2023-06-14 15:54:00,438.37,438.495,438.33,1168,438.485,130840,438.405912,-0.0002622666681870739,0.00037642871808915763
379,2023-06-14 15:55:00,438.25,438.36,438.2,1445,438.36,130750,438.26286,-0.00025093530431611835,0.00036513007759019856
380,2023-06-14 15:56:00,438.26,438.3,438.1993,799,438.25,100879,438.242884,2.2818026240709425e-05,0.00022980410968255211
381,2023-06-14 15:57:00,438.2575,438.28,438.215,747,438.255,75094,438.240738,5.704441478129687e-06,0.00014832901657861491
382,2023-06-14 15:58:00,438.145,438.25,438.1,964,438.25,86755,438.162006,-0.00023958927552770835,0.00034238758274361393
383,2023-06-14 15:59:00,438.25,438.25,438.08,1048,438.1497,101843,438.145036,0.00022891719428315088,0.0003880569758948501
384,2023-06-14 16:00:00,438.09,438.25,438.09,747,438.25,60049,438.176147,-0.0003650884198517399,0.0003652217580862951
385,2023-06-14 16:01:00,438.04,438.13,438.0,1323,438.092,155370,438.037824,-0.00011869652949600558,0.00029680365296802616
386,2023-06-14 16:02:00,438.1,438.11,438.03,543,438.04,59947,438.188971,0.00013697379234773598,0.0001826358925188707
387,2023-06-14 16:03:00,437.98,438.12,437.96,888,438.11,83929,438.025547,-0.00029672913195315204,0.0003653301671386086
388,2023-06-14 16:04:00,437.8201,437.98,437.76,1126,437.98,104805,437.84825,-0.00036508516370608994,0.0005025584795322261
389,2023-06-14 16:05:00,437.71,437.86,437.57,1471,437.83,407762,437.107276,-0.0002740789804262032,0.0006627511026807608
390,2023-06-14 16:06:00,437.81,437.8301,437.65,1094,437.72,395783,437.110654,0.00020561089280813073,0.00041151605163952605
391,2023-06-14 16:07:00,437.795,437.88,437.77,999,437.815,118888,437.826895,-4.568139510976511e-05,0.00025127349978302225
392,2023-06-14 16:08:00,437.855,437.855,437.77,775,437.8,82715,437.798416,0.00012562814070353316,0.00019416588619603075
393,2023-06-14 16:09:00,437.93,437.9701,437.84,1004,437.85,100095,437.926346,0.0001827109740778442,0.00029714050794817104
394,2023-06-14 16:10:00,437.94,437.975,437.865,780,437.92,78263,437.930848,4.567044208983789e-05,0.0002512189830199117
395,2023-06-14 16:11:00,438.1,438.1,437.94,736,437.945,74575,438.002698,0.00035392572126643655,0.0003653468511668836
396,2023-06-14 16:12:00,438.07,438.13,438.0501,672,438.09,65892,438.088068,-4.565271976073823e-05,0.00018239922785089923
397,2023-06-14 16:13:00,438.13,438.14,438.05,604,438.08,60527,438.109514,0.00011413440467497117,0.00020545599817366737
398,2023-06-14 16:14:00,438.11,438.15,438.07,686,438.12,71412,438.110299,-2.2824796859287194e-05,0.00018261921610697853
399,2023-06-14 16:15:00,438.135,438.135,438.04,699,438.102,63491,438.093169,7.532492433272494e-05,0.00021687517121717295
400,2023-06-14 16:16:00,438.1893,438.23,438.13,810,438.1301,78238,438.18867,0.00013511968248695015,0.00022824275899852267
401,2023-06-14 16:17:00,438.24,438.3,438.18,658,438.1887,60733,438.247275,0.00011707285012147986,0.00027386005751062247
402,2023-06-14 16:18:00,438.285,438.32,438.255,549,438.255,51677,438.289221,6.845329773768596e-05,0.00014831547843150157
403,2023-06-14 16:19:00,438.3599,438.4,438.27,668,438.305,565438,436.927504,0.00012525524463552796,0.00029662080452687946
404,2023-06-14 16:20:00,438.3201,438.39,438.31,574,438.355,68247,438.341664,-7.961583647955029e-05,0.00018251922155548375
405,2023-06-14 16:21:00,438.32,438.36,438.31,560,438.327,50279,438.33568,-1.5969812491598743e-05,0.00011407451347222598
406,2023-06-14 16:22:00,438.3099,438.34,438.215,1287,438.32,377585,437.260021,-2.3042526008317673e-05,0.00028524810880503865
407,2023-06-14 16:23:00,438.28,438.355,438.248,824,438.305,77745,438.294974,-5.703790739333137e-05,0.0002441539949983291
408,2023-06-14 16:24:00,438.2178,438.3,438.2178,548,438.27,45401,438.267934,-0.00011910466150996125,0.00018757795781002113
409,2023-06-14 16:25:00,438.1299,438.26,438.11,680,438.23,63412,438.185404,-0.00022841886680509695,0.00034237976763821246
410,2023-06-14 16:26:00,438.17,438.2,438.125,747,438.125,320850,437.057039,0.00010271041369475815,0.00017118402282451044
411,2023-06-14 16:27:00,438.1665,438.17,438.0928,592,438.17,47719,438.133861,-7.987767304997884e-06,0.00017621837199790734
412,2023-06-14 16:28:00,438.17,438.23,438.09,753,438.17,60711,438.154802,0.0,0.0003195690383255569
413,2023-06-14 16:29:00,438.1601,438.17,438.12,459,438.1605,36695,438.14805,-9.129074848446599e-07,0.00011412398429656571
414,2023-06-14 16:30:00,438.125,438.1899,438.115,616,438.16,43053,438.152902,-7.987949607455041e-05,0.00017095967953622619
415,2023-06-14 16:31:00,438.0,438.12,437.99,987,438.12,101716,438.047335,-0.0002738975623117058,0.0002968104294618495
416,2023-06-14 16:32:00,438.08,438.1,437.965,1206,438.0,129808,438.030945,0.00018264840182644768,0.0003082438094369362
417,2023-06-14 16:33:00,438.02,438.09,437.97,515,438.08,47288,438.035516,-0.00013696128560993946,0.0002739913692717485
418,2023-06-14 16:34:00,437.99,438.04,437.96,653,438.02,65825,437.98874,-6.849002328654563e-05,0.00018266508356936918
419,2023-06-14 16:35:00,437.98,438.0701,437.95,576,437.98,57575,438.000914,0.0,0.000274232218289842
420,2023-06-14 16:36:00,437.86,437.9801,437.86,813,437.9801,89567,437.932127,-0.000274213371794699,0.0002742885853925443
421,2023-06-14 16:37:00,437.885,437.92,437.841,616,437.865,62128,437.882955,4.567617873084583e-05,0.0001804307956541478
422,2023-06-14 16:38:00,437.91,437.93,437.83,607,437.89,316541,436.984738,4.567357098823598e-05,0.0002283991503552126
423,2023-06-14 16:39:00,438.005,438.02,437.905,1210,437.91,154087,437.978971,0.00021693955378952395,0.0002626140372912141
424,2023-06-14 16:40:00,437.99,438.025,437.92,690,438.0,53111,437.966035,-2.2831050228289737e-05,0.00023976982097177873
425,2023-06-14 16:41:00,437.88,438.01,437.87,513,437.99,45783,437.938792,-0.0002511472864677587,0.0003197296001095904
426,2023-06-14 16:42:00,437.98,437.98,437.87,715,437.89,73210,437.922799,0.00020553106944673738,0.0002512161143718767
427,2023-06-14 16:43:00,437.93,437.98,437.9,819,437.96,96203,437.925384,-6.84994063384161e-05,0.00018269011189778702
428,2023-06-14 16:44:00,437.8699,437.93,437.8699,708,437.925,70900,437.905058,-0.00012582063138674102,0.00013725538110757104
429,2023-06-14 16:45:00,437.94,437.959,437.82,787,437.87,73556,437.8784,0.0001598648000547952,0.00031748207025720615
430,2023-06-14 16:46:00,437.94,438.01,437.935,797,437.95,65959,437.95789,-2.283365681011738e-05,0.00017125829175559988
431,2023-06-14 16:47:00,437.93,437.97,437.8416,556,437.95,45792,437.909633,-4.566731362023476e-05,0.0002932567394235705
432,2023-06-14 16:48:00,437.88,437.95,437.86,716,437.93,62445,437.904552,-0.00011417349804765914,0.00020554515141820443
433,2023-06-14 16:49:00,437.9,437.93,437.86,670,437.88,53528,437.891819,4.567461404946974e-05,0.00015986845110307674
434,2023-06-14 16:50:00,437.91,437.9264,437.86,466,437.895,30689,437.893309,3.425478710659679e-05,0.00015164664504633296
435,2023-06-14 16:51:00,437.99,437.99,437.91,596,437.91,55535,437.962975,0.00018268594003330383,0.00018268594003330383
436,2023-06-14 16:52:00,438.02,438.06,437.98,569,437.99,46099,438.024709,6.849471449113614e-05,0.00018265674231696444
437,2023-06-14 16:53:00,438.02,438.02,437.9401,683,438.01,62784,437.974754,2.283052898333578e-05,0.00018244504214162894
438,2023-06-14 16:54:00,438.045,438.0601,437.98,368,438.02,29844,438.024649,5.7075019405584464e-05,0.00018288506324480336
439,2023-06-14 16:55:00,437.98,438.05,437.96,607,438.0301,55165,437.998868,-0.00011437570157846747,0.00020549821901550788
440,2023-06-14 16:56:00,438.015,438.02,437.945,543,437.98,50960,437.977953,7.991232476361516e-05,0.00017125438125789456
441,2023-06-14 16:57:00,438.02,438.08,437.9891,512,438.0029,37461,438.046172,3.90408374007816e-05,0.00020753941136885927
442,2023-06-14 16:58:00,438.05,438.07,438.015,732,438.02,70973,438.045231,6.849002328667541e-05,0.00012556647603394135
443,2023-06-14 16:59:00,438.075,438.115,438.04,520,438.04,64905,438.08574,7.990137886943696e-05,0.00017121724043463754
444,2023-06-14 17:00:00,437.94,438.09,437.91,803,438.08,78542,438.001493,-0.00031957633308981546,0.0004110433650749012
445,2023-06-14 17:01:00,437.88,437.94,437.84,818,437.93,90788,437.879491,-0.00011417349804765914,0.0002283939338571687
446,2023-06-14 17:02:00,437.79,437.89,437.76,998,437.89,99758,437.819058,-0.00022836785494066066,0.0002969663742689955
447,2023-06-14 17:03:00,437.83,437.83,437.7629,771,437.79,75786,437.802329,9.136800749209352e-05,0.0001532793208377918
448,2023-06-14 17:04:00,437.77,437.825,437.71,869,437.82,83623,437.769564,-0.00011420218354577537,0.00026273103196182196
449,2023-06-14 17:05:00,437.71,437.76,437.605,871,437.76,78772,437.680211,-0.00011421783625733592,0.000354200706116184
450,2023-06-14 17:06:00,437.735,437.75,437.665,897,437.7,90792,437.702956,7.996344528221387e-05,0.0001942124684404271
451,2023-06-14 17:07:00,437.755,437.76,437.63,679,437.73,57279,437.697932,5.711283211106678e-05,0.0002970545894933973
452,2023-06-14 17:08:00,437.73,437.78,437.71,697,437.7601,75850,437.749766,-6.875912171987455e-05,0.00015992323684629818
453,2023-06-14 17:09:00,437.671,437.74,437.635,815,437.735,58839,437.687711,-0.00014620718014328617,0.00023992596570205352
454,2023-06-14 17:10:00,437.61,437.69,437.61,828,437.678,87498,437.646345,-0.00015536535992209715,0.00018281117890355357
455,2023-06-14 17:11:00,437.445,437.61,437.435,1284,437.61,121502,437.503384,-0.00037704805648870103,0.0004000594374021543
456,2023-06-14 17:12:00,437.405,437.44,437.28,1732,437.44,165218,437.360576,-8.001097293348805e-05,0.0003658982802781399
457,2023-06-14 17:13:00,437.5101,437.53,437.37,781,437.4,60472,437.448919,0.0002517146776407073,0.00036582298740189806
458,2023-06-14 17:14:00,437.4496,437.52,437.4423,1073,437.51,103585,437.48697,-0.00013805398733746785,0.00017762342599239489
459,2023-06-14 17:15:00,437.3578,437.45,437.2322,1246,437.45,111222,437.326841,-0.00021076694479367055,0.0004981334860516016
460,2023-06-14 17:16:00,437.32,437.35,437.13,1416,437.33,136409,437.219402,-2.286602794226535e-05,0.0005032827762908684
461,2023-06-14 17:17:00,437.2599,437.315,437.15,1008,437.315,107432,437.216667,-0.0001259961355086876,0.00037744481299329855
