,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
468,2021-12-15 17:04:00,461.74,461.78,461.69,451,461.72,38138,461.730057,4.3316295590361714e-05,0.00019493599601458768
469,2021-12-15 17:05:00,461.66,461.78,461.56,728,461.73,304077,462.793208,-0.00015160375110994124,0.0004766444232601838
470,2021-12-15 17:06:00,461.59,461.66,461.53,919,461.65,83994,461.601597,-0.000129968590923865,0.0002816718306503419
471,2021-12-15 17:07:00,461.41,461.67,461.36,881,461.58,74144,461.509232,-0.0003683001863164762,0.000671926478238257
472,2021-12-15 17:08:00,461.43,461.47,461.26,816,461.4481,71306,461.362829,-3.922434613991043e-05,0.00045527468239178856
473,2021-12-15 17:09:00,461.37,461.51,461.32,576,461.42,47399,461.399316,-0.00010836114602750502,0.0004118616144975239
474,2021-12-15 17:10:00,461.405,461.41,461.31,505,461.37,35577,461.36658,7.586102260651574e-05,0.0002167739697817579
475,2021-12-15 17:11:00,461.35,461.49,461.32,632,461.4001,49485,461.415924,-0.00010858255123912254,0.00036850776033992873
476,2021-12-15 17:12:00,461.4,461.46,461.315,684,461.34,55116,461.394975,0.0001300559240473453,0.00031431884937620024
477,2021-12-15 17:13:00,461.42,461.46,461.35,625,461.4,46593,461.419664,4.334633723458746e-05,0.00023843069253269057
478,2021-12-15 17:14:00,461.315,461.4,461.27,517,461.4,34187,461.337756,-0.0001842219332465963,0.0002818305981312365
479,2021-12-15 17:15:00,461.24,461.36,461.2,743,461.33,66375,461.270315,-0.00019508811479846313,0.0003469210754553882
480,2021-12-15 17:16:00,461.13,461.28,461.13,1217,461.25,79124,461.201904,-0.0002601626016260261,0.00032528787977355035
481,2021-12-15 17:17:00,461.16,461.27,461.1298,883,461.14,79109,461.18858,4.3370776770695786e-05,0.0003040358701606207
482,2021-12-15 17:18:00,461.15,461.18,461.07,674,461.16,48403,461.123329,-2.168444791405965e-05,0.00023857548745312781
483,2021-12-15 17:19:00,460.98,461.145,460.9727,879,461.14,81126,461.033634,-0.0003469662141648267,0.0003737748461026152
484,2021-12-15 17:20:00,460.96,461.1,460.95,1099,460.98,100814,461.016068,-4.338583018794449e-05,0.0003254149040026773
485,2021-12-15 17:21:00,460.97,461.075,460.95,752,460.97,53157,461.015123,0.0,0.0002711790866688361
486,2021-12-15 17:22:00,461.0,461.05,460.96,533,460.97,42990,461.007252,6.508015706005318e-05,0.0001952447066991319
487,2021-12-15 17:23:00,461.14,461.21,460.98,1125,461.005,135259,461.073305,0.00029283847246774095,0.0004989370471603135
488,2021-12-15 17:24:00,461.14,461.225,461.12,595,461.13,60673,461.181257,2.1685858651553586e-05,0.00022770645385153146
489,2021-12-15 17:25:00,461.2,461.23,461.09,607,461.15,52124,461.170947,0.00010842459069719478,0.0003036283588888139
490,2021-12-15 17:26:00,461.4,461.43,461.19,834,461.2,69913,461.334808,0.00043365134431914276,0.0005203928966369806
491,2021-12-15 17:27:00,461.45,461.46,461.3,552,461.39,45489,461.345945,0.00013004183012202752,0.00034684587036628694
492,2021-12-15 17:28:00,461.64,461.68,461.41,800,461.45,76408,461.553347,0.0004117455845703711,0.000585162870332203
493,2021-12-15 17:29:00,462.05,462.11,461.65,2227,461.65,242652,461.801009,0.0008664572728258077,0.0009964258637496727
494,2021-12-15 17:30:00,461.91,462.08,461.88,1301,462.035,144046,461.958529,-0.0002705422749358815,0.00043301290378450815
495,2021-12-15 17:31:00,462.01,462.11,461.9,922,461.91,76134,462.001168,0.00021649239029240737,0.00045464386230793764
496,2021-12-15 17:32:00,462.055,462.115,461.94,1128,462.01,117525,462.003834,9.74004891669356e-05,0.0003788370784084759
497,2021-12-15 17:33:00,462.0,462.0875,461.945,768,462.07,60960,462.016376,-0.00015149219815178042,0.0003084782820465295
498,2021-12-15 17:34:00,462.17,462.19,462.01,787,462.01,75736,462.113768,0.0003463128503712582,0.00038960195666761936
499,2021-12-15 17:35:00,462.0243,462.27,462.0,1125,462.16,116613,462.162542,-0.0002936212567077258,0.0005844155844155451
500,2021-12-15 17:36:00,462.17,462.22,462.02,987,462.02,104946,462.147528,0.00032466127007496235,0.00043288169343328316
501,2021-12-15 17:37:00,462.12,462.18,462.08,511,462.16,42877,462.122166,-8.655011251519054e-05,0.00021641274238232068
502,2021-12-15 17:38:00,462.0483,462.17,462.03,474,462.13,39220,462.109057,-0.0001767900807132454,0.00030301062701565526
503,2021-12-15 17:39:00,461.965,462.06,461.92,459,462.05,30253,461.98582,-0.00018396277459157315,0.00030308278489778824
504,2021-12-15 17:40:00,461.94,461.97,461.86,869,461.97,75514,461.912323,-6.493928177160759e-05,0.0002381674100377033
505,2021-12-15 17:41:00,461.94,461.99,461.9,341,461.945,23638,461.952063,-1.0823799370045032e-05,0.00019484736956057986
506,2021-12-15 17:42:00,461.76,461.92,461.73,593,461.92,47798,461.811453,-0.00034638032559756017,0.00041149589586987574
507,2021-12-15 17:43:00,461.79,461.83,461.74,422,461.74,35074,461.784157,0.00010828604842554547,0.00019491488716588337
508,2021-12-15 17:44:00,461.706,461.8,461.67,508,461.8,35067,461.714782,-0.00020355132091813357,0.00028158641453851334
509,2021-12-15 17:45:00,461.66,461.75,461.603,757,461.69,85541,461.67352,-6.497866533815485e-05,0.0003184554693101894
510,2021-12-15 17:46:00,461.7558,461.78,461.59,672,461.65,77526,461.642803,0.00022917794866250354,0.0004116207023548988
511,2021-12-15 17:47:00,461.78,461.915,461.74,1120,461.75,108457,461.848286,6.497022198153268e-05,0.0003790011694893476
512,2021-12-15 17:48:00,461.79,461.865,461.7599,355,461.77,32678,461.808808,4.331160534473581e-05,0.00022760746439869092
513,2021-12-15 17:49:00,461.745,461.9,461.745,679,461.8099,101193,461.824194,-0.0001405340162695144,0.0003356831151392494
514,2021-12-15 17:50:00,461.89,461.89,461.73,335,461.75,29689,461.808154,0.00030319436924739873,0.00034652285967983056
515,2021-12-15 17:51:00,461.925,461.96,461.8702,403,461.8993,32321,461.921402,5.563983318448182e-05,0.00019442691907806207
516,2021-12-15 17:52:00,461.96,462.03,461.9,422,461.94,33360,461.965268,4.329566610378363e-05,0.0002814462004762837
517,2021-12-15 17:53:00,462.07,462.12,461.96,619,461.96,82021,462.069097,0.0002381158541865392,0.00034635033336225
518,2021-12-15 17:54:00,462.19,462.2,462.06,390,462.07,40164,462.127905,0.00025970091111737303,0.00030299095355578576
519,2021-12-15 17:55:00,462.18,462.22,462.09,641,462.19,48506,462.151883,-2.1636123672063232e-05,0.00028133047674706727
520,2021-12-15 17:56:00,462.2001,462.28,462.12,556,462.17,53672,462.198013,6.512755046845199e-05,0.00034623041634200677
521,2021-12-15 17:57:00,462.1,462.215,462.03,438,462.21,53405,462.073739,-0.00023798706215780014,0.0004004068999848544
522,2021-12-15 17:58:00,462.225,462.25,462.06,824,462.11,110034,462.162669,0.0002488584968946984,0.00041120200839717293
523,2021-12-15 17:59:00,462.16,462.225,462.03,680,462.225,58998,462.104686,-0.00014062415490291032,0.000422050516200355
524,2021-12-15 18:00:00,462.09,462.22,462.07,445,462.17,36019,462.150559,-0.00017309647965043365,0.00032462613889677777
525,2021-12-15 18:01:00,462.02,462.0999,462.0,583,462.0999,66075,462.033373,-0.00017290633475577292,0.00021623376623374675
526,2021-12-15 18:02:00,462.11,462.11,461.955,1029,462.02,148165,462.00207,0.00019479676204500203,0.0003355305170417672
527,2021-12-15 18:03:00,462.01,462.13,461.97,423,462.11,34888,462.036692,-0.00021639869295194376,0.0003463428361148303
528,2021-12-15 18:04:00,461.925,462.04,461.925,346,462.01,24769,461.995547,-0.00018397870175965788,0.00024895816420416537
529,2021-12-15 18:05:00,461.96,462.05,461.94,917,461.94,115793,462.008088,4.329566610378363e-05,0.00023812616357105608
530,2021-12-15 18:06:00,462.06,462.1,461.96,351,461.97,25158,462.036694,0.00019481784531457668,0.0003030565416920149
531,2021-12-15 18:07:00,462.18,462.21,462.05,448,462.06,37706,462.156831,0.0002597065316192801,0.0003462828698192147
532,2021-12-15 18:08:00,462.32,462.38,462.12,696,462.16,63110,462.287326,0.00034620045006051616,0.0005626244265558532
533,2021-12-15 18:09:00,462.36,462.37,462.29,607,462.31,248659,462.153044,0.00010815253834009943,0.00017305154772974556
534,2021-12-15 18:10:00,462.21,462.37,462.18,421,462.36,34321,462.267387,-0.00032442252790041115,0.00041109524427711654
535,2021-12-15 18:11:00,462.1,462.22,462.06,565,462.22,48537,462.10761,-0.00025961663277228276,0.00034627537549241445
536,2021-12-15 18:12:00,462.1701,462.18,462.0,497,462.11,42799,462.08796,0.00013005561446403923,0.00038961038961040436
537,2021-12-15 18:13:00,462.3036,462.34,462.19,782,462.19,75248,462.291768,0.00024578636491490397,0.00032454185508119446
538,2021-12-15 18:14:00,462.16,462.32,462.14,497,462.29,38779,462.259187,-0.00028120876506088267,0.0003894923616220341
539,2021-12-15 18:15:00,462.02,462.18,462.0,476,462.17,47208,462.069973,-0.0003245558993444709,0.00038961038961040436
540,2021-12-15 18:16:00,462.0712,462.13,462.01,372,462.03,32915,462.076748,8.917169880744423e-05,0.0002597346377784129
541,2021-12-15 18:17:00,462.24,462.24,462.06,554,462.07,72200,462.176658,0.0003679096240829656,0.0003895597974289201
542,2021-12-15 18:18:00,462.33,462.34,462.212,489,462.23,41146,462.272485,0.00021634251346724768,0.0002769292013188448
543,2021-12-15 18:19:00,462.28,462.34,462.17,626,462.33,48225,462.244217,-0.00010814785975388006,0.0003678300192568948
544,2021-12-15 18:20:00,462.084,462.26,462.084,463,462.26,42904,462.190812,-0.00038073811275037364,0.00038088312947426816
545,2021-12-15 18:21:00,462.07,462.15,462.07,534,462.11,70174,462.110102,-8.655947718080211e-05,0.00017313394074487435
546,2021-12-15 18:22:00,462.07,462.18,462.06,345,462.0725,76601,462.072264,-5.410406375617953e-06,0.0002597065316192801
547,2021-12-15 18:23:00,462.17,462.17,462.03,587,462.07,49420,462.087707,0.00021641742593118518,0.00030301062701565526
548,2021-12-15 18:24:00,462.1,462.23,462.08,653,462.175,67459,462.143308,-0.00016227619408230352,0.000324619113573481
549,2021-12-15 18:25:00,462.01,462.1,461.99,751,462.1,69863,462.026615,-0.00019476303830346642,0.00023810039178340147
550,2021-12-15 18:26:00,462.16,462.18,462.0,467,462.02,43655,462.094848,0.00030301718540332284,0.00038961038961040436
551,2021-12-15 18:27:00,462.17,462.185,462.03,477,462.16,46015,462.104164,2.1637528128766888e-05,0.00033547605133872166
552,2021-12-15 18:28:00,462.03,462.27,462.03,758,462.18,79340,462.191773,-0.00032454887706095915,0.0005194467891695542
553,2021-12-15 18:29:00,462.16,462.17,462.02,714,462.0299,83649,462.095841,0.0002815835079072311,0.00032466127007496235
554,2021-12-15 18:30:00,462.13,462.25,462.065,538,462.145,56691,462.16911,-3.2457345638244186e-05,0.00040037657039594486
555,2021-12-15 18:31:00,462.3209,462.355,462.12,676,462.12,64069,462.239264,0.0004347355665194973,0.0005085259240024531
556,2021-12-15 18:32:00,462.42,462.42,462.27,1291,462.31,136483,462.355662,0.00023793558434819417,0.0003244856901811368
557,2021-12-15 18:33:00,462.42,462.485,462.34,668,462.42,100238,462.375852,0.0,0.00031362200977643866
558,2021-12-15 18:34:00,462.32,462.45,462.32,667,462.42,55715,462.386326,-0.00021625362224822183,0.00028119051739054215
559,2021-12-15 18:35:00,462.39,462.41,462.31,352,462.34,34346,462.360399,0.00010814552061256082,0.00021630507668019886
560,2021-12-15 18:36:00,462.42,462.47,462.3,1378,462.39,144474,462.408487,6.488029585421302e-05,0.00036772658446899395
561,2021-12-15 18:37:00,462.45,462.51,462.3801,533,462.4,45165,462.463879,0.00010813148788929794,0.0002809376960642634
562,2021-12-15 18:38:00,462.27,462.44,462.22,814,462.44,93424,462.307094,-0.0003676152581956922,0.0004759638267491031
563,2021-12-15 18:39:00,462.24,462.41,462.2,538,462.265,45581,462.295979,-5.4081533319583496e-05,0.0004543487667677118
564,2021-12-15 18:40:00,462.16,462.25,462.11,714,462.2214,77340,462.181159,-0.0001328367747577068,0.00030295817013262287
565,2021-12-15 18:41:00,462.12,462.2,462.035,868,462.15,85681,462.129196,-6.491398896456284e-05,0.0003571158029152848
566,2021-12-15 18:42:00,462.23,462.25,462.13,657,462.14,63527,462.197584,0.00019474618081107855,0.0002596671932140405
567,2021-12-15 18:43:00,462.3899,462.4,462.23,508,462.23,48027,462.329736,0.00034593167903423244,0.0003677822728943579
568,2021-12-15 18:44:00,462.47,462.49,462.295,796,462.37,75518,462.410751,0.00021627700759137213,0.0004218085854270394
569,2021-12-15 18:45:00,462.41,462.51,462.35,703,462.485,72552,462.443952,-0.00016216742164608286,0.0003460581810316171
570,2021-12-15 18:46:00,462.393,462.4586,462.37,668,462.41,564870,462.418761,-3.6763910815191606e-05,0.00019162142872588048
571,2021-12-15 18:47:00,462.47,462.51,462.39,648,462.4,69317,462.467231,0.0001513840830450909,0.0002595211834166062
572,2021-12-15 18:48:00,462.31,462.46,462.31,608,462.46,51440,462.373563,-0.00032435237642169544,0.00032445761502017536
573,2021-12-15 18:49:00,462.24,462.31,462.2,852,462.31,99119,462.252625,-0.00015141355367609,0.0002379922111640278
574,2021-12-15 18:50:00,462.21,462.3199,462.16,687,462.24,316202,462.868445,-6.490134994814286e-05,0.0003459840747792826
575,2021-12-15 18:51:00,462.14,462.21,462.055,1079,462.21,87401,462.131895,-0.00015144631228228118,0.00033545790003348676
576,2021-12-15 18:52:00,462.01,462.1699,461.96,1131,462.13,87045,462.037522,-0.0002596671932140405,0.00045436834357954076
577,2021-12-15 18:53:00,461.89,462.03,461.82,1319,461.99,118961,461.914536,-0.00021645490162129643,0.0004547226192022423
578,2021-12-15 18:54:00,461.97,461.98,461.87,907,461.88,78122,461.927646,0.00019485580670310868,0.00023816225344796944
579,2021-12-15 18:55:00,462.105,462.11,461.95,1206,461.98,152244,462.013725,0.000270574483743885,0.00034635783093413795
580,2021-12-15 18:56:00,462.06,462.2,461.99,1912,462.1,255170,462.08189,-8.656135035710985e-05,0.0004545552934045748
581,2021-12-15 18:57:00,462.18,462.18,462.03,787,462.04,72372,462.089889,0.000303004068911753,0.0003246542432310329
582,2021-12-15 18:58:00,462.36,462.37,462.03,1676,462.21,151862,462.183695,0.0003245278120335651,0.0007358829513235761
583,2021-12-15 18:59:00,462.64,462.8,462.33,2189,462.36,179944,462.556525,0.0006055887187472374,0.0010165898816863004
584,2021-12-15 19:00:00,461.13,462.68,460.74,19870,462.61,1515720,461.368841,-0.003199239099889795,0.004210617701957715
585,2021-12-15 19:01:00,461.29,462.27,460.81,21112,461.15,1095993,461.413357,0.00030358885395217,0.003168334020529024
586,2021-12-15 19:02:00,461.8,461.98,460.99,8002,461.29,521953,461.542152,0.0011055951787378674,0.00214755200763576
587,2021-12-15 19:03:00,463.41,463.56,461.71,19115,461.81,1274548,462.825589,0.00346462831034413,0.004006844122934359
588,2021-12-15 19:04:00,463.92,463.94,463.2,13450,463.41,948753,463.524434,0.0011005373211626656,0.0015975820379965655
589,2021-12-15 19:05:00,464.55,464.58,463.88,12681,463.93,905303,464.308074,0.0013364085099045213,0.0015090109511080208
590,2021-12-15 19:06:00,464.31,464.77,464.12,8819,464.55,601734,464.478827,-0.0005166289958024089,0.0014004998707230398
591,2021-12-15 19:07:00,464.01,464.44,463.58,7115,464.31,630167,464.037725,-0.0006461200491051483,0.0018551274860865734
592,2021-12-15 19:08:00,464.26,464.43,463.97,5616,464.01,457786,464.181892,0.0005387814917781945,0.0009914434122895435
593,2021-12-15 19:09:00,464.48,464.56,464.16,4211,464.255,337928,464.399718,0.000484647445908009,0.0008617718028265625
594,2021-12-15 19:10:00,464.395,464.525,464.23,3653,464.47,314541,464.399143,-0.00016147436863531655,0.0006354608706890098
595,2021-12-15 19:11:00,464.97,465.07,464.1312,7082,464.4,573491,464.643027,0.0012273901808786607,0.0020227039250970734
596,2021-12-15 19:12:00,465.21,465.29,464.81,5600,464.97,504481,465.079993,0.0005161623330536426,0.0010326800197930728
597,2021-12-15 19:13:00,465.48,465.57,465.1,3939,465.19,374609,465.393838,0.0006234011909112846,0.0010105353687378422
598,2021-12-15 19:14:00,465.49,465.58,465.24,5810,465.5,564075,465.462322,-2.1482277121355328e-05,0.0007308056057088277
599,2021-12-15 19:15:00,465.01,465.52,464.93,4101,465.5,323992,465.122794,-0.001052631578947388,0.0012690082377991847
600,2021-12-15 19:16:00,465.08,465.29,464.97,3323,465.01,275800,465.138323,0.0001505343971097249,0.0006882164440716458
601,2021-12-15 19:17:00,465.05,465.42,465.02,3179,465.1,287306,465.200181,-0.00010750376263171654,0.0008601780568578429
602,2021-12-15 19:18:00,465.41,465.57,465.055,2907,465.055,248025,465.383508,0.0007633505714378261,0.0011073958994097179
603,2021-12-15 19:19:00,465.4,465.45,465.25,1974,465.43,161205,465.357095,-6.445652407457525e-05,0.0004298764105319476
604,2021-12-15 19:20:00,464.88,465.47,464.87,2754,465.41,253897,465.165048,-0.0011387808598870449,0.0012906834168692812
605,2021-12-15 19:21:00,464.72,465.08,464.62,3771,464.88,349955,464.886416,-0.0003441748408190676,0.0009900563901682655
606,2021-12-15 19:22:00,464.38,464.85,464.35,2393,464.73,215222,464.622951,-0.0007531254707034681,0.001076773985140519
607,2021-12-15 19:23:00,464.28,464.54,464.25,2549,464.37,237202,464.415795,-0.0001938109697009536,0.0006246634356489401
608,2021-12-15 19:24:00,464.18,464.49,464.18,2470,464.28,240274,464.30357,-0.00021538726630474262,0.0006678443707182608
609,2021-12-15 19:25:00,463.7,464.32,463.64,3511,464.18,339769,463.954645,-0.0010340816062734677,0.0014666551634889286
610,2021-12-15 19:26:00,463.69,463.88,463.6,2440,463.71,240397,463.757404,-4.313040477880963e-05,0.0006039689387402345
611,2021-12-15 19:27:00,463.27,463.94,463.26,3813,463.7,369635,463.567574,-0.0009273237006685504,0.0014678582221646739
612,2021-12-15 19:28:00,463.26,463.29,463.0,3441,463.28,358111,463.122449,-4.3170436884782015e-05,0.0006263498920086835
613,2021-12-15 19:29:00,463.66,463.83,463.24,3571,463.25,390605,463.528555,0.0008850512682137615,0.0012736378551074497
614,2021-12-15 19:30:00,463.64,463.75,463.51,2472,463.68,226497,463.620847,-8.626639061426083e-05,0.0005177881814847772
615,2021-12-15 19:31:00,464.05,464.27,463.66,4238,463.675,408345,463.985732,0.0008087561330673424,0.0013156192037267755
616,2021-12-15 19:32:00,463.7866,464.2,463.48,3048,464.05,257114,463.937668,-0.0005676112487878247,0.001553465090187215
617,2021-12-15 19:33:00,463.82,463.95,463.27,3856,463.81,346007,463.652671,2.1560552812554505e-05,0.0014678265374403843
618,2021-12-15 19:34:00,463.6,463.83,463.47,2192,463.81,177217,463.612475,-0.00045277160906401226,0.0007767493041619884
619,2021-12-15 19:35:00,463.65,464.07,463.46,3663,463.59,340307,463.771926,0.00012942470717660493,0.001316186941699421
620,2021-12-15 19:36:00,464.07,464.12,463.6,3215,463.67,269126,463.813178,0.0008626825112687412,0.0011216566005176484
621,2021-12-15 19:37:00,464.58,464.81,464.03,5836,464.1,493174,464.44297,0.0010342598577891863,0.0016809258022111278
622,2021-12-15 19:38:00,464.72,464.92,464.55,3747,464.59,328666,464.765833,0.000279816612497153,0.0007964697018620268
623,2021-12-15 19:39:00,464.94,465.09,464.61,3828,464.75,285684,464.862827,0.00040882194728348084,0.001033124556079209
624,2021-12-15 19:40:00,465.13,465.2,464.58,4096,464.94,397414,464.936642,0.0004086548801995908,0.0013345387231477992
625,2021-12-15 19:41:00,465.35,465.44,465.06,4092,465.09,319621,465.243245,0.0005590315852846713,0.0008170988689631348
626,2021-12-15 19:42:00,465.38,465.57,465.26,3775,465.38,354656,465.454966,0.0,0.0006662941151184333
627,2021-12-15 19:43:00,464.79,465.6,464.69,5100,465.38,432006,465.217583,-0.0012677811680776461,0.001958294777163324
628,2021-12-15 19:44:00,464.61,465.09,464.3,4622,464.79,370412,464.682625,-0.00038727167107727536,0.0017014861081196717
629,2021-12-15 19:45:00,464.81,464.9,464.39,2621,464.6,224424,464.712816,0.0004520017219112775,0.0010982148625077865
630,2021-12-15 19:46:00,465.0785,465.24,464.73,2677,464.84,231299,465.013825,0.0005130797693831094,0.0010974114001678198
631,2021-12-15 19:47:00,464.9,465.25,464.87,2289,465.07,200562,465.07826,-0.0003655363708689357,0.0008174328306838374
632,2021-12-15 19:48:00,465.23,465.42,464.85,2017,464.92,169843,465.242926,0.0006667813817431004,0.0012262020006453547
633,2021-12-15 19:49:00,464.81,465.3285,464.71,2422,465.26,209389,464.92743,-0.0009672011348493072,0.0013309375739709497
634,2021-12-15 19:50:00,464.36,464.79,464.22,5642,464.78,708620,463.923117,-0.0009036533413657195,0.001227866097970775
635,2021-12-15 19:51:00,464.73,464.88,464.26,2259,464.34,197484,464.573859,0.0008399017960977801,0.0013354585792443988
636,2021-12-15 19:52:00,465.14,465.17,464.68,2512,464.74,230281,465.014925,0.0008606963033093284,0.0010544891107859367
637,2021-12-15 19:53:00,465.56,465.59,465.13,5372,465.14,520498,465.488756,0.0009029539493486175,0.0009889708253606078
638,2021-12-15 19:54:00,465.5028,465.6,465.1,4633,465.56,387654,465.428033,-0.0001228627888994394,0.0010750376263169211
639,2021-12-15 19:55:00,465.01,465.88,464.71,9356,465.49,942865,464.689222,-0.0010311714537369614,0.002517699210260197
640,2021-12-15 19:56:00,464.8,465.28,464.6,3406,465.01,516611,463.991626,-0.00045160319132917475,0.0014636246233317907
641,2021-12-15 19:57:00,464.96,465.02,464.52,2436,464.79,206844,464.75562,0.000365756578239547,0.0010763799190562301
642,2021-12-15 19:58:00,464.7099,464.91,464.47,3318,464.91,562976,463.972848,-0.00043040588501004574,0.0009473162959932778
643,2021-12-15 19:59:00,464.8,464.93,464.63,1958,464.7,172501,464.795373,0.00021519259737469925,0.0006456750532682164
644,2021-12-15 20:00:00,465.06,465.23,464.8,2200,464.8,427078,463.839413,0.0005593803786574675,0.0009251290877797048
645,2021-12-15 20:01:00,465.18,465.27,464.72,2063,465.07,204136,465.008329,0.00023652353409167145,0.0011835083491133467
646,2021-12-15 20:02:00,465.05,465.33,464.94,1739,465.2,187018,465.121671,-0.00032244196044707064,0.0008388179119886143
647,2021-12-15 20:03:00,465.48,465.5,464.99,1950,465.05,171124,465.232976,0.0009246317600258183,0.0010967977805974127
648,2021-12-15 20:04:00,465.55,465.77,465.41,3928,465.47,381248,465.547186,0.0001718692934023333,0.0007735115274703096
649,2021-12-15 20:05:00,466.355,466.43,465.33,7167,465.56,693881,466.033125,0.0017076209296331643,0.002363913781617396
650,2021-12-15 20:06:00,466.67,466.75,466.21,3308,466.36,328404,466.469749,0.0006647225319495717,0.001158276313249438
651,2021-12-15 20:07:00,466.6241,466.91,466.6,3759,466.68,318343,466.770837,-0.00011978229193453389,0.0006643806258036911
652,2021-12-15 20:08:00,467.0,467.1,466.5,4798,466.62,493412,466.907497,0.0008143671510008046,0.0012861736334405633
653,2021-12-15 20:09:00,467.1,467.199,466.88,3282,467.0,308033,467.054744,0.00021413276231268253,0.0006832590815627502
654,2021-12-15 20:10:00,467.16,467.19,466.85,2680,467.085,299574,467.039761,0.00016057034586862236,0.0007282853164827567
655,2021-12-15 20:11:00,467.1,467.21,466.89,2867,467.15,256309,467.057737,-0.00010703200256867073,0.0006853862794234042
656,2021-12-15 20:12:00,466.98,467.18,466.91,2960,467.09,263899,467.054266,-0.0002355006529789908,0.0005782699021224258
657,2021-12-15 20:13:00,467.22,467.26,466.79,4232,466.98,661301,465.521112,0.0005139406398561161,0.001006876754000665
658,2021-12-15 20:14:00,467.58,467.6,467.13,4133,467.21,519514,467.337255,0.0007919351041287741,0.0010061438999850734
659,2021-12-15 20:15:00,467.94,467.99,467.42,4153,467.57,485177,467.795217,0.000791325363047254,0.0012194600145479294
660,2021-12-15 20:16:00,468.335,468.39,467.72,4010,467.94,727913,466.271341,0.000844125315211313,0.0014324809715213355
661,2021-12-15 20:17:00,468.87,468.88,468.31,5126,468.33,489412,468.684621,0.0011530331176734792,0.0012171424910849505
662,2021-12-15 20:18:00,468.66,468.94,468.48,5241,468.87,496215,468.711542,-0.0004478853413525701,0.0009818989071037813
663,2021-12-15 20:19:00,468.79,468.98,468.63,5738,468.66,490355,468.809237,0.0002773865915589029,0.0007468578622794587
664,2021-12-15 20:20:00,468.87,469.19,468.7,4551,468.79,417667,468.901045,0.00017065210435372784,0.001045444847450414
665,2021-12-15 20:21:00,468.95,469.12,468.75,4152,468.875,619293,466.543326,0.0001599573447080536,0.000789333333333343
666,2021-12-15 20:22:00,469.46,469.52,468.92,4063,468.96,426298,469.292744,0.0010661890139884,0.0012795359549602615
667,2021-12-15 20:23:00,469.39,469.68,469.15,5175,469.47,512422,469.392588,-0.00017040492470241105,0.001129702653735542
668,2021-12-15 20:24:00,469.2249,469.46,469.04,4869,469.41,733406,467.081736,-0.0003943247906947743,0.0008954460173971496
669,2021-12-15 20:25:00,468.97,469.31,468.86,4642,469.22,444687,469.115,-0.0005327991134222752,0.0009597747728532795
670,2021-12-15 20:26:00,468.85,469.03,468.79,3049,468.96,273145,468.905964,-0.00023456158307735587,0.0005119563130611836
671,2021-12-15 20:27:00,469.11,469.25,468.8,3035,468.855,409829,469.014428,0.0005438781712896214,0.0009598976109214774
672,2021-12-15 20:28:00,469.25,469.33,469.11,2344,469.11,461535,465.842261,0.00029843746669221794,0.0004689731619448966
673,2021-12-15 20:29:00,469.515,469.56,469.2,3662,469.27,407732,469.448064,0.0005220874976026692,0.0007672634271100035
674,2021-12-15 20:30:00,469.17,469.8225,469.08,5535,469.51,852747,467.531022,-0.000724159229835307,0.0015828856485034682
675,2021-12-15 20:31:00,469.325,469.425,469.16,2718,469.19,577021,466.573514,0.00028772991751740425,0.0005648392872367344
676,2021-12-15 20:32:00,469.3801,469.62,469.23,3142,469.33,361112,469.441587,0.00010674791724382228,0.0008311489035227635
677,2021-12-15 20:33:00,469.39,469.5025,469.19,2744,469.42,239560,469.378237,-6.390865323171053e-05,0.0006660414757347769
678,2021-12-15 20:34:00,469.49,469.62,469.18,3124,469.39,298048,469.396159,0.00021304245936219933,0.0009378063856089299
679,2021-12-15 20:35:00,469.91,469.97,469.45,4698,469.48,512021,469.840993,0.0009159069608929173,0.0011076791990628154
680,2021-12-15 20:36:00,470.06,470.12,469.78,4341,469.89,389330,469.956722,0.00036178680116626425,0.0007237430286517771
681,2021-12-15 20:37:00,469.895,470.09,469.83,3359,470.065,885818,466.023048,-0.00036165211194199936,0.0005533916522997487
682,2021-12-15 20:38:00,469.96,470.11,469.85,2820,469.895,771773,465.460715,0.0001383287755775178,0.0005533680962008958
683,2021-12-15 20:39:00,470.13,470.19,469.92,3347,469.97,424973,470.074216,0.00034044726259116145,0.0005745658835546089
684,2021-12-15 20:40:00,469.92,470.3,469.85,4322,470.12,557836,470.150438,-0.0004254232961796746,0.0009577524741938674
685,2021-12-15 20:41:00,469.775,470.12,469.66,4520,469.91,515300,469.821187,-0.0002872890553511263,0.0009794319294808575
686,2021-12-15 20:42:00,469.18,469.8,469.17,3827,469.77,457436,469.528923,-0.0012559337548161335,0.0013427968540187893
687,2021-12-15 20:43:00,469.17,469.34,469.03,4739,469.17,562571,469.163308,0.0,0.0006609385327164622
688,2021-12-15 20:44:00,468.9101,469.22,468.78,4363,469.165,791721,467.091466,-0.0005433056600556745,0.000938606595844649
689,2021-12-15 20:45:00,468.7442,469.15,468.73,5258,468.91,747993,466.981961,-0.0003535859759869634,0.0008960382309644338
690,2021-12-15 20:46:00,468.33,468.77,468.3,4831,468.74,503795,468.500738,-0.0008746853266203546,0.0010036301516121511
691,2021-12-15 20:47:00,468.43,468.57,468.15,6630,468.33,741314,468.365767,0.0002135246514210551,0.0008971483498878905
