,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
237,2021-01-27 12:58:00,378.86,379.02,378.86,70,379.02,11152,378.958263,-0.00042214131180404245,0.0004223195903499133
238,2021-01-27 12:59:00,379.02,379.05,378.97,31,378.97,4866,379.019897,0.00013193656489947627,0.00021109850383931202
239,2021-01-27 13:00:00,378.78,382.3696,378.78,578,378.95,94295,379.586805,-0.00044860799577784913,0.009476741116215267
240,2021-01-27 13:01:00,379.06,383.41,378.76,142,378.76,26693,380.746058,0.0007920582954905782,0.012276903580103585
241,2021-01-27 13:02:00,378.97,379.1198,378.95,75,378.98,11062,379.001479,-2.63866167079817e-05,0.00044808022166515184
242,2021-01-27 13:03:00,379.01,379.07,378.97,51,378.98,9166,379.002238,7.91598501239451e-05,0.00026387312979910254
243,2021-01-27 13:04:00,378.83,379.03,378.78,78,379.01,14723,378.926945,-0.0004749215060288827,0.0006600137282855484
244,2021-01-27 13:05:00,379.1,379.11,378.85,101,379.0,13708,379.081732,0.0002638522427441233,0.0006862874488583632
245,2021-01-27 13:06:00,379.3,379.32,379.0,122,379.09,31748,379.179984,0.0005539581629693118,0.0008443271767809847
246,2021-01-27 13:07:00,379.28,379.28,379.19,75,379.22,20542,379.246269,0.00015821950319061607,0.00023734803132987418
247,2021-01-27 13:08:00,379.2102,379.33,379.2102,57,379.3,12915,379.281768,-0.0002367519114158323,0.00031591977220021486
248,2021-01-27 13:09:00,379.25,379.25,379.15,58,379.2,12921,379.194531,0.00013185654008441818,0.0002637478570487215
249,2021-01-27 13:10:00,379.28,379.36,379.15,129,379.21,83223,379.211217,0.00018459428812529516,0.0005538704998022851
250,2021-01-27 13:11:00,379.5,379.5,379.2,91,379.26,38194,379.393155,0.0006328112640405239,0.0007911392405063591
251,2021-01-27 13:12:00,379.49,379.57,379.46,106,379.46,51302,379.47714,7.905971643922827e-05,0.00028988562694358736
252,2021-01-27 13:13:00,379.6,379.6,379.4,65,379.49,21795,379.448035,0.00028986271047989047,0.0005271481286242633
253,2021-01-27 13:14:00,379.65,379.65,379.55,91,379.57,26950,379.594062,0.0002107648128144587,0.0002634698985639992
254,2021-01-27 13:15:00,379.9,379.9,379.6,106,379.65,58017,379.700699,0.0006585012511523772,0.000790305584826013
255,2021-01-27 13:16:00,379.98,380.04,379.86,173,379.9,48963,379.954223,0.00021058173203485374,0.00047385879008057395
256,2021-01-27 13:17:00,380.15,380.15,379.94,159,379.97,40320,379.998676,0.0004737216096006263,0.0005527188503447374
257,2021-01-27 13:18:00,380.14,380.14,379.95,76,380.11,21524,380.079634,7.892452184886668e-05,0.0005000657981313271
258,2021-01-27 13:19:00,380.07,380.16,380.05,60,380.13,24462,380.108733,-0.00015784073869466308,0.0002894356005789071
259,2021-01-27 13:20:00,380.0,380.07,379.98,59,380.02,14198,380.021061,-5.2628809010004236e-05,0.00023685457129316012
260,2021-01-27 13:21:00,380.04,380.1,379.95,47,379.97,31182,380.005237,0.0001842250704002768,0.0003947887879985106
261,2021-01-27 13:22:00,380.1,380.14,380.04,76,380.04,12728,380.089161,0.00015787811809283832,0.00026313019682129747
262,2021-01-27 13:23:00,380.17,380.39,380.15,108,380.15,16132,380.268236,5.2610811521869404e-05,0.0006313297382612367
263,2021-01-27 13:24:00,380.2,380.2,380.07,52,380.2,10986,380.133731,0.0,0.0003420422553739981
264,2021-01-27 13:25:00,380.2,380.32,380.15,71,380.15,18449,380.236888,0.0001315270288044492,0.00044719189793506755
265,2021-01-27 13:26:00,380.14,380.21,380.14,65,380.2,15377,380.159915,-0.00015781167806418273,0.00018414268427419683
266,2021-01-27 13:27:00,380.02,380.1,380.01,73,380.04,13698,380.061365,-5.262603936437915e-05,0.00023683587274027482
267,2021-01-27 13:28:00,379.9,380.04,379.9,69,380.02,7976,380.00383,-0.0003157728540603246,0.0003685180310609192
268,2021-01-27 13:29:00,379.81,379.9,379.66,120,379.9,17426,379.794039,-0.0002369044485390234,0.0006321445503870627
269,2021-01-27 13:30:00,380.07,380.1,379.74,181,379.75,54373,379.998029,0.0008426596445029446,0.0009480170643071935
270,2021-01-27 13:31:00,379.94,380.07,379.92,33,380.07,4585,379.985088,-0.0003420422553739981,0.00039481996209722375
271,2021-01-27 13:32:00,379.8,379.96,379.71,38,379.96,5061,379.843983,-0.0004210969575743978,0.0006583971978615259
272,2021-01-27 13:33:00,379.56,379.69,379.5,148,379.69,39354,379.571773,-0.0003423845768916628,0.0005006587615283207
273,2021-01-27 13:34:00,379.72,379.72,379.57,61,379.57,17022,379.644666,0.0003951840240272785,0.0003951840240272785
274,2021-01-27 13:35:00,379.6,379.75,379.6,34,379.75,3660,379.627569,-0.0003949967083607038,0.0003951527924130065
275,2021-01-27 13:36:00,379.359,379.59,379.35,73,379.59,9400,379.448868,-0.0006085513316999777,0.0006326611308816455
276,2021-01-27 13:37:00,379.44,379.44,379.3,37,379.32,6445,379.325107,0.00031635558367606385,0.0003691009754811135
277,2021-01-27 13:38:00,379.34,379.56,379.32,142,379.4998,48552,379.41254,-0.00042108059081985913,0.0006327111673521277
278,2021-01-27 13:39:00,379.12,379.38,379.119,58,379.37,6203,379.271743,-0.0006589872683659752,0.0006884381948674881
279,2021-01-27 13:40:00,379.32,379.32,379.05,95,379.14,28271,379.270665,0.00047475866434564234,0.0007123070834981712
280,2021-01-27 13:41:00,379.6,379.66,379.35,78,379.35,12645,379.486215,0.0006590220113351786,0.0008171872940556274
281,2021-01-27 13:42:00,379.65,379.65,379.58,33,379.59,6609,379.605626,0.0001580652809610429,0.00018441435270560405
282,2021-01-27 13:43:00,379.53,379.55,379.46,58,379.55,16684,379.517698,-5.269397971291965e-05,0.00023717914931753502
283,2021-01-27 13:44:00,379.62,379.7,379.55,166,379.65,5516,379.641927,-7.90201501382134e-05,0.00039520484784607364
284,2021-01-27 13:45:00,379.75,379.75,379.45,186,379.61,54491,379.68563,0.00036879955744049513,0.0007906179997364906
285,2021-01-27 13:46:00,379.85,379.85,379.63,117,379.63,59107,379.795151,0.0005795116297448233,0.0005795116297448233
286,2021-01-27 13:47:00,379.72,379.89,379.72,68,379.89,18171,379.812088,-0.0004474979599356632,0.0004476983040133758
287,2021-01-27 13:48:00,379.68,379.79,379.66,52,379.77,12246,379.75476,-0.00023698554388175736,0.0003424116314597151
288,2021-01-27 13:49:00,379.79,379.82,379.73,53,379.76,17747,379.77128,7.899726142834832e-05,0.0002370105074657651
289,2021-01-27 13:50:00,379.8,380.02,379.8,57,379.81,9849,379.904441,-2.6328953950635593e-05,0.0005792522380199327
290,2021-01-27 13:51:00,379.85,379.95,379.8,47,379.8,9882,379.923622,0.0001316482359136687,0.0003949447077408564
291,2021-01-27 13:52:00,379.89,379.93,379.87,27,379.87,1711,379.8946,5.264959064938481e-05,0.0001579487719483041
292,2021-01-27 13:53:00,379.9702,379.9702,379.9,25,379.97,3621,379.93219,5.263573438687156e-07,0.00018478546986048914
293,2021-01-27 13:54:00,379.87,379.95,379.87,28,379.95,3027,379.895848,-0.00021055402026578257,0.0002105983625976889
294,2021-01-27 13:55:00,379.8699,379.95,379.8699,55,379.92,9013,379.901424,-0.0001318698673406062,0.00021086166605992164
295,2021-01-27 13:56:00,379.8,379.82,379.71,59,379.82,11307,379.798259,-5.265652151014115e-05,0.0002896947670591073
296,2021-01-27 13:57:00,379.77,379.77,379.74,211,379.76,43017,379.760581,2.6332420476066215e-05,7.90014220255246e-05
297,2021-01-27 13:58:00,379.9,379.95,379.77,239,379.77,65960,379.837332,0.0003423124522737327,0.0004739710877636644
298,2021-01-27 13:59:00,379.95,380.02,379.88,149,379.88,33228,379.994561,0.00018426871643675155,0.0003685374328735031
299,2021-01-27 14:00:00,380.05,380.14,380.01,158,380.01,8771,380.077889,0.00010526038788458321,0.00034209626062470846
300,2021-01-27 14:01:00,380.12,380.18,379.92,174,380.05,47152,379.979584,0.00018418629127744555,0.000684354600968601
301,2021-01-27 14:02:00,379.99,380.17,379.99,161,380.14,52622,380.132078,-0.000394591466301829,0.0004736966762283397
302,2021-01-27 14:03:00,379.97,380.07,379.95,94,379.99,14165,380.016962,-5.263296402532122e-05,0.00031583103039874866
303,2021-01-27 14:04:00,379.91,379.97,379.86,110,379.95,31559,379.941489,-0.00010527701013281648,0.00028958037171593126
304,2021-01-27 14:05:00,379.88,380.01,379.85,578,379.88,213704,379.972047,0.0,0.00042121890219815235
305,2021-01-27 14:06:00,379.64,379.88,379.64,135,379.88,10974,379.74799,-0.0006317784563546622,0.0006321778527025843
306,2021-01-27 14:07:00,379.34,379.63,379.29,195,379.59,16498,379.420927,-0.0006586053373376538,0.0008964117166283714
307,2021-01-27 14:08:00,379.49,379.49,379.25,107,379.35,6545,379.396422,0.00036905232634766404,0.0006328279499011446
308,2021-01-27 14:09:00,379.36,379.5,379.33,113,379.5,26490,379.42353,-0.00036890645586294164,0.0004481585954182794
309,2021-01-27 14:10:00,379.15,379.35,379.04,124,379.35,15979,379.181198,-0.0005272176090682627,0.0008178556352891575
310,2021-01-27 14:11:00,379.14,379.26,379.09,103,379.26,14860,379.15788,-0.00031640563202026194,0.00044844232240369284
311,2021-01-27 14:12:00,379.3,379.32,379.1,52,379.11,5987,379.207097,0.0005011738017989441,0.0005803218148245065
312,2021-01-27 14:13:00,379.32,379.34,379.25,65,379.31,8283,379.312221,2.6363660330576322e-05,0.00023731048121285428
313,2021-01-27 14:14:00,379.37,379.44,379.25,56,379.41,5353,379.349679,-0.00010542684694662887,0.0005009887936717145
314,2021-01-27 14:15:00,379.42,379.42,379.31,70,379.35,11466,379.356841,0.00018452616317383202,0.00029000026363663927
315,2021-01-27 14:16:00,379.54,379.66,379.44,54,379.44,2474,379.573291,0.0002635462787266043,0.0005798018131984695
316,2021-01-27 14:17:00,379.54,379.57,379.49,54,379.5,2459,379.522395,0.00010540184453233324,0.00021080924398530682
317,2021-01-27 14:18:00,379.7,379.75,379.62,63,379.62,4561,379.694349,0.00021073705284227408,0.0003424477108687515
318,2021-01-27 14:19:00,379.74,379.74,379.6702,48,379.6702,4944,379.711936,0.00018384376756455084,0.00018384376756455084
319,2021-01-27 14:20:00,379.57,379.79,379.57,89,379.75,13120,379.685149,-0.00047399605003293436,0.0005796032352399485
320,2021-01-27 14:21:00,379.77,379.79,379.69,46,379.7,1689,379.732348,0.0001843560705820205,0.00026337275145519435
321,2021-01-27 14:22:00,379.75,379.83,379.72,78,379.77,9372,379.783807,-5.266345419591282e-05,0.00028968713789096384
322,2021-01-27 14:23:00,379.84,379.86,379.78,74,379.79,7846,379.811382,0.00013165170225639043,0.00021064827005118998
323,2021-01-27 14:24:00,379.77,379.9,379.76,56,379.84,8508,379.803715,-0.00018428812131421964,0.00036865388666522636
324,2021-01-27 14:25:00,379.81,379.88,379.75,48,379.75,2480,379.843404,0.00015799868334431146,0.00034233048057931653
325,2021-01-27 14:26:00,379.9,379.94,379.69,94,379.7,13038,379.82895,0.0005267316302343657,0.0006584318786378361
326,2021-01-27 14:27:00,380.09,380.09,379.94,126,379.96,15337,380.009156,0.0003421412780292543,0.00039479917881764823
327,2021-01-27 14:28:00,380.201,380.26,380.05,131,380.05,19647,380.185507,0.0003973161426128416,0.0005525588738323367
328,2021-01-27 14:29:00,380.23,380.32,380.19,271,380.26,77412,380.272655,-7.889338873395234e-05,0.0003419342960098778
329,2021-01-27 14:30:00,379.16,380.32,379.13,5029,380.22,826833,380.014839,-0.002787859660196734,0.0031387650673911265
330,2021-01-27 14:31:00,379.02,379.36,378.94,3586,379.16,397929,379.152121,-0.00036923726131459856,0.0011083548846783553
331,2021-01-27 14:32:00,378.23,379.1,377.93,5856,379.03,697632,378.49401,-0.0021106508719625217,0.003095811393644368
332,2021-01-27 14:33:00,378.29,378.79,378.03,5465,378.225,736032,378.460657,0.00017185537709035024,0.002010422453244578
333,2021-01-27 14:34:00,378.39,378.62,378.19,3276,378.3,385265,378.407986,0.00023790642347336767,0.001136994632327684
334,2021-01-27 14:35:00,377.86,378.45,377.64,5005,378.41,622805,377.977172,-0.0014534499616818037,0.0021448999046711215
335,2021-01-27 14:36:00,377.55,377.89,377.39,4649,377.85,734598,377.546605,-0.0007939658594680729,0.00132488937173746
336,2021-01-27 14:37:00,377.845,378.19,377.55,3385,377.55,444690,377.946195,0.00078135346311751,0.0016951397165937924
337,2021-01-27 14:38:00,377.42,377.91,377.395,3337,377.905,440045,377.567906,-0.0012833913285083733,0.0013646179732112063
338,2021-01-27 14:39:00,378.09,378.16,377.41,3013,377.42,443143,377.84839,0.001775210640665463,0.0019872287432765425
339,2021-01-27 14:40:00,377.58,378.07,377.32,5182,378.05,795583,377.627798,-0.0012432217960587945,0.0019877027456800594
340,2021-01-27 14:41:00,377.44,377.61,377.33,2522,377.56,372416,377.485601,-0.000317830278631223,0.0007420560252299832
341,2021-01-27 14:42:00,377.19,377.54,377.16,2551,377.45,290850,377.380914,-0.0006888329580076591,0.0010075299607593474
342,2021-01-27 14:43:00,376.74,377.44,376.69,2988,377.19,345784,376.972234,-0.001193032689095651,0.0019910271045156494
343,2021-01-27 14:44:00,376.46,376.95,376.3,3360,376.77,441232,376.58621,-0.0008227831302916959,0.0017273452032951827
344,2021-01-27 14:45:00,376.48,376.63,375.94,4095,376.49,508060,376.282376,-2.6561130441687442e-05,0.0018353992658402876
345,2021-01-27 14:46:00,377.22,377.25,376.49,3310,376.49,416919,376.844548,0.001938962522244995,0.002018645913570057
346,2021-01-27 14:47:00,376.8,377.23,376.72,2638,377.21,329799,376.960982,-0.0010869277060522472,0.0013537906137183872
347,2021-01-27 14:48:00,376.8,377.09,376.69,2533,376.79,354100,376.852809,2.653998248358742e-05,0.001061881122408286
348,2021-01-27 14:49:00,376.25,376.8,376.05,2869,376.8,316858,376.350921,-0.001459660297239945,0.001994415636218588
349,2021-01-27 14:50:00,375.7897,376.38,375.74,3476,376.24,416049,375.981237,-0.0011968424409951812,0.0017033054771916386
350,2021-01-27 14:51:00,376.19,376.45,375.78,3283,375.79,430491,376.170194,0.0010644242795177553,0.001782958113790026
351,2021-01-27 14:52:00,375.9181,376.54,375.83,2729,376.1999,353483,376.142152,-0.000749069842921363,0.0018891520102174823
352,2021-01-27 14:53:00,375.78,376.09,375.63,2548,375.93,266422,375.871981,-0.00039901045407398744,0.0012246093230039654
353,2021-01-27 14:54:00,376.57,376.73,375.74,3447,375.77,381472,376.171465,0.002128961864970624,0.0026348006600308968
354,2021-01-27 14:55:00,376.91,377.07,376.54,3388,376.59,431842,376.840498,0.0008497304761147403,0.001407552982418794
355,2021-01-27 14:56:00,377.53,377.53,376.72,2792,376.89,347809,377.10821,0.0016981082013319175,0.002150138033552626
356,2021-01-27 14:57:00,377.8089,377.82,377.23,3155,377.54,701658,379.786305,0.0007122424114000469,0.0015640325530842589
357,2021-01-27 14:58:00,377.67,377.86,377.54,3154,377.82,431203,377.691763,-0.0003970144513259681,0.0008475923080997859
358,2021-01-27 14:59:00,377.57,377.71,377.42,2948,377.65,409902,377.568284,-0.00021183635641462754,0.0007683747549148525
359,2021-01-27 15:00:00,377.63,377.65,377.2,2271,377.57,326348,377.475876,0.00015891093042350366,0.001193001060445357
360,2021-01-27 15:01:00,378.08,378.17,377.63,2349,377.65,285309,377.904924,0.0011386204157288677,0.0014299711357678693
361,2021-01-27 15:02:00,378.21,378.23,377.88,2212,378.08,250490,378.038092,0.0003438425730004112,0.0009262199640097987
362,2021-01-27 15:03:00,378.32,378.52,378.176,2392,378.22,317396,378.366302,0.0002643963830573896,0.0009096293789135062
363,2021-01-27 15:04:00,378.44,378.57,378.255,1920,378.32,255278,378.454384,0.00031719179530557344,0.0008327715430066959
364,2021-01-27 15:05:00,378.465,378.57,378.29,1834,378.46,232131,378.472802,1.3211435818832777e-05,0.0007401728832376555
365,2021-01-27 15:06:00,378.61,378.77,378.45,2152,378.46,277896,378.589858,0.0003963430745654339,0.0008455542343770463
366,2021-01-27 15:07:00,378.78,378.85,378.5481,1348,378.62,153751,378.721656,0.0004225872906871485,0.0007975208434543616
367,2021-01-27 15:08:00,378.77,378.85,378.43,1593,378.77,183799,378.598315,0.0,0.0011098485849430962
368,2021-01-27 15:09:00,378.695,378.94,378.59,1413,378.78,191087,378.723988,-0.00022440466761703242,0.0009244829498930842
369,2021-01-27 15:10:00,378.62,378.96,378.6,1440,378.7,185495,378.803114,-0.0002112490097702247,0.0009508716323295214
370,2021-01-27 15:11:00,378.72,378.91,378.61,1468,378.62,173253,378.779782,0.00026411705667958043,0.0007923720979372213
371,2021-01-27 15:12:00,378.71,378.93,378.6981,1167,378.72,134130,378.811637,-2.640473172805172e-05,0.0006123611393878026
372,2021-01-27 15:13:00,378.59,378.83,378.5,1683,378.7288,165768,378.657525,-0.00036648916058140647,0.0008718626155878047
373,2021-01-27 15:14:00,378.43,378.6998,378.36,1287,378.59,121487,378.545025,-0.00042262077709386985,0.0008980864784860142
374,2021-01-27 15:15:00,377.99,378.52,377.97,2568,378.42,292781,378.231195,-0.0011363035780350055,0.0014551419424820872
375,2021-01-27 15:16:00,378.27,378.49,377.99,1962,377.99,282337,378.236126,0.0007407603375749959,0.001322786317098336
376,2021-01-27 15:17:00,378.0,378.32,378.0,1482,378.2678,159569,378.202899,-0.0007079640402910913,0.0008465608465608285
377,2021-01-27 15:18:00,378.27,378.39,377.9911,1499,377.9911,164636,378.21721,0.0007378480604436576,0.0010553158526747566
378,2021-01-27 15:19:00,378.55,378.6599,378.27,1671,378.27,187610,378.536154,0.0007402120178709112,0.0010307452348851654
379,2021-01-27 15:20:00,379.11,379.29,378.54,1998,378.54,277194,379.02445,0.0015057853859565518,0.001981296560469171
380,2021-01-27 15:21:00,379.38,379.5789,379.09,1590,379.11,236279,379.431485,0.0007121943499247759,0.0012896673613126198
381,2021-01-27 15:22:00,379.34,379.53,379.27,1857,379.4,241130,379.380322,-0.00015814443858724902,0.0006855274606480632
382,2021-01-27 15:23:00,379.205,379.38,379.19,1418,379.34,196882,379.288705,-0.0003558812674645197,0.0005010680661409788
383,2021-01-27 15:24:00,379.3,379.35,379.1,1880,379.2,295576,379.260392,0.00026371308016883636,0.0006594566077552097
384,2021-01-27 15:25:00,379.32,379.48,379.14,1343,379.29,223520,379.320381,7.909515146714312e-05,0.0008967663659862632
385,2021-01-27 15:26:00,379.277,379.42,379.22,1210,379.33,173776,379.319048,-0.000139720032689208,0.0005273983439691699
386,2021-01-27 15:27:00,379.4,379.64,379.2799,1979,379.28,240158,379.45895,0.00031638894747944675,0.0009494307502190033
387,2021-01-27 15:28:00,379.49,379.55,379.37,1175,379.4,138529,379.450801,0.00023721665788094845,0.0004744708332235201
388,2021-01-27 15:29:00,379.22,379.54,379.22,1261,379.5,140923,379.430173,-0.0007378129117258833,0.0008438373503507019
389,2021-01-27 15:30:00,379.7478,379.86,379.08,2649,379.22,312533,379.434529,0.001391804229734604,0.002057613168724358
390,2021-01-27 15:31:00,379.148,379.83,379.13,2150,379.74,240333,379.504235,-0.0015589613946383962,0.0018463323925829891
391,2021-01-27 15:32:00,378.52,379.13,378.28,3145,379.13,363952,378.654762,-0.0016089467992509525,0.002247012794755268
392,2021-01-27 15:33:00,378.9319,378.95,378.3,1979,378.49,221197,378.648424,0.0011675341488545947,0.0017182130584191839
393,2021-01-27 15:34:00,378.93,379.05,378.8,1522,378.9405,163316,378.968445,-2.7708835555922584e-05,0.0006599788806758184
394,2021-01-27 15:35:00,378.89,379.11,378.8,1305,378.92,174788,378.96387,-7.917238467230433e-05,0.0008183738120380208
395,2021-01-27 15:36:00,378.71,378.9,378.67,1332,378.88,165391,378.787189,-0.0004486908783784204,0.0006073890194627547
396,2021-01-27 15:37:00,378.8,378.87,378.59,1307,378.7,156330,378.714012,0.00026406126221289344,0.0007395863599144974
397,2021-01-27 15:38:00,378.93,379.07,378.73,1198,378.81,132191,378.939607,0.0003167814999604143,0.0008977371742401578
398,2021-01-27 15:39:00,378.75,378.9298,378.68,1180,378.9298,128941,378.784652,-0.0004744942203014917,0.0006596598711312807
399,2021-01-27 15:40:00,378.65,378.9,378.61,1196,378.75,113710,378.755566,-0.00026402640264032407,0.0007659596946725222
400,2021-01-27 15:41:00,379.08,379.11,378.64,1215,378.645,131726,378.902539,0.0011488333399358298,0.0012412845975069387
401,2021-01-27 15:42:00,379.1699,379.34,379.03,1277,379.07,151324,379.201337,0.00026353971561978264,0.0008178772128855297
402,2021-01-27 15:43:00,379.24,379.52,379.11,1137,379.18,112816,379.323328,0.0001582361938920889,0.001081480309145019
403,2021-01-27 15:44:00,379.44,379.5,379.16,987,379.225,97732,379.382503,0.0005669457446106532,0.0008967190631922539
404,2021-01-27 15:45:00,379.4999,379.63,379.34,1125,379.44,120027,379.469603,0.00015786422095727225,0.0007644856856646293
405,2021-01-27 15:46:00,379.41,379.54,379.35,961,379.49,93959,379.440376,-0.00021080924398530682,0.0005008567286147297
406,2021-01-27 15:47:00,379.52,379.55,379.31,1060,379.4,107503,379.427507,0.00031628887717449804,0.0006327278479344311
407,2021-01-27 15:48:00,379.63,379.63,379.41,1146,379.5,100786,379.514789,0.0003425559947298958,0.0005798476582060842
408,2021-01-27 15:49:00,379.58,379.68,379.53,1069,379.64,94042,379.600124,-0.00015804446317564606,0.0003952256738598638
409,2021-01-27 15:50:00,379.19,379.61,379.19,887,379.535,83613,379.426081,-0.0009090070744464338,0.0011076241462064293
410,2021-01-27 15:51:00,379.3614,379.3614,379.2,910,379.2,97777,379.298102,0.00042563291139244367,0.00042563291139244367
411,2021-01-27 15:52:00,379.42,379.56,379.35,922,379.36,108760,379.451807,0.0001581611134542447,0.000553578489521496
412,2021-01-27 15:53:00,379.87,379.87,379.37,1209,379.41,216681,379.694583,0.0012124087398855579,0.0013179745367319503
413,2021-01-27 15:54:00,379.71,379.92,379.64,992,379.87,106058,379.792419,-0.0004211967251955274,0.000737540828153065
414,2021-01-27 15:55:00,379.83,379.88,379.62,1053,379.7,115943,379.756007,0.00034237555965234515,0.000684895421737503
415,2021-01-27 15:56:00,379.77,379.84,379.68,1098,379.83,109767,379.7379,-0.00015796540557618482,0.0004214075010534349
416,2021-01-27 15:57:00,379.79,379.87,379.755,805,379.755,81307,379.802678,9.216468512600233e-05,0.0003028268225566723
417,2021-01-27 15:58:00,379.71,379.78,379.55,1023,379.78,97475,379.653765,-0.00018431723629467898,0.000605980766697303
418,2021-01-27 15:59:00,379.75,379.84,379.63,747,379.7,95552,379.712169,0.00013168290755862885,0.0005531701920290271
419,2021-01-27 16:00:00,379.48,379.77,379.37,1089,379.76,121105,379.540207,-0.0007373077733304527,0.0010543796293855004
420,2021-01-27 16:01:00,379.38,379.61,379.32,763,379.46,92886,379.430725,-0.00021082591050435907,0.000764525993883846
421,2021-01-27 16:02:00,379.441,379.47,379.3,881,379.38,100779,379.363732,0.0001607886551741753,0.0004481940416557235
422,2021-01-27 16:03:00,379.33,379.58,379.303,818,379.429,88490,379.448591,-0.00026091837998674206,0.0007302868682820511
423,2021-01-27 16:04:00,379.42,379.42,379.3,878,379.34,88822,379.361205,0.0002108926029420597,0.00031637226469814013
424,2021-01-27 16:05:00,379.05,379.48,379.03,1155,379.4298,106960,379.221192,-0.0010009756745516267,0.001187241115479106
425,2021-01-27 16:06:00,378.95,379.08,378.93,1344,379.0581,167727,379.019863,-0.00028518055675379536,0.0003958514765259474
426,2021-01-27 16:07:00,378.88,379.0,378.86,1125,378.9567,123630,378.919399,-0.00020239779373215104,0.00036952964155621164
427,2021-01-27 16:08:00,378.9,379.01,378.87,812,378.88,84679,378.940975,5.2787162162114155e-05,0.00036951988808822645
428,2021-01-27 16:09:00,378.98,379.0,378.87,746,378.91,79124,378.93233,0.00018474043968222842,0.0003431256103676603
429,2021-01-27 16:10:00,378.76,378.99,378.72,613,378.97,40901,378.870539,-0.0005541335725784003,0.0007129277566539443
430,2021-01-27 16:11:00,378.82,378.86,378.58,1175,378.76,145135,378.681619,0.00015841165909811562,0.0007396058957156468
431,2021-01-27 16:12:00,378.89,379.05,378.7362,635,378.815,70919,378.882501,0.0001979858242149562,0.000828545040056944
432,2021-01-27 16:13:00,378.73,378.9389,378.73,674,378.89,73725,378.857483,-0.0004222861516534302,0.0005515802814669327
433,2021-01-27 16:14:00,378.67,378.775,378.62,1061,378.73,104649,378.691597,-0.00015842420721886904,0.0004093814378531845
434,2021-01-27 16:15:00,378.64,378.67,378.46,1266,378.67,130881,378.530482,-7.92246547126246e-05,0.0005548803043915774
435,2021-01-27 16:16:00,378.47,378.68,378.43,836,378.65,79800,378.566404,-0.0004753730357848937,0.0006606241577041989
436,2021-01-27 16:17:00,378.11,378.53,378.083,1148,378.46,147820,378.401774,-0.0009248005073190454,0.0011822800813576539
437,2021-01-27 16:18:00,378.0699,378.28,378.06,1336,378.08,171127,378.171156,-2.67139229791732e-05,0.0005819182140400212
438,2021-01-27 16:19:00,378.155,378.17,377.96,973,378.0678,91283,378.040252,0.00023064646076707864,0.0005556143507250408
439,2021-01-27 16:20:00,378.13,378.31,378.08,795,378.15,86117,378.20644,-5.288906518572474e-05,0.0006083368599238738
440,2021-01-27 16:21:00,378.01,378.21,377.94,1229,378.14,162320,378.045059,-0.0003437880150208797,0.0007143991109699471
441,2021-01-27 16:22:00,378.05,378.18,378.0,869,378.0,120067,378.091797,0.00013227513227516234,0.00047619047619049424
442,2021-01-27 16:23:00,378.145,378.24,378.025,910,378.05,113772,378.120795,0.000251289511969238,0.0005687454533431171
443,2021-01-27 16:24:00,378.32,378.46,378.11,1211,378.145,126515,378.287219,0.0004627854394478609,0.0009256565549706855
444,2021-01-27 16:25:00,378.23,378.36,378.2101,1483,378.321,235690,378.291876,-0.0002405364756384345,0.0003963405525130142
445,2021-01-27 16:26:00,378.29,378.3199,378.06,1077,378.23,128335,378.207576,0.00015863363561854498,0.0006874570174046871
446,2021-01-27 16:27:00,378.34,378.48,378.28,877,378.28,109252,378.395715,0.00015861266786507952,0.0005287088928836985
447,2021-01-27 16:28:00,378.29,378.37,378.22,670,378.32,669979,378.792118,-7.929794882631824e-05,0.0003965945745861595
448,2021-01-27 16:29:00,378.18,378.2881,378.08,1220,378.2881,166945,378.19885,-0.00028576103768524305,0.0005504126110876051
449,2021-01-27 16:30:00,378.04,378.35,378.02,1009,378.2,112457,378.193114,-0.00042305658381800153,0.0008729696841438045
450,2021-01-27 16:31:00,378.16,378.21,377.74,1791,378.04,200652,377.956557,0.00031742672733045324,0.001244242071265872
451,2021-01-27 16:32:00,377.93,378.145,377.9,954,378.14,603591,382.812187,-0.0005553498704183095,0.0006483196612860666
452,2021-01-27 16:33:00,377.6,377.91,377.56,1663,377.91,222007,377.643035,-0.0008203011298986591,0.0009270049793410921
453,2021-01-27 16:34:00,377.48,377.727,377.42,1369,377.6,162247,377.538772,-0.00031779661016950354,0.00081341741296158
454,2021-01-27 16:35:00,377.52,377.58,377.39,1920,377.46,318839,377.503946,0.0001589572405023109,0.0005034579612602288
455,2021-01-27 16:36:00,377.7901,377.85,377.44,1445,377.51,223124,377.637803,0.0007419671002092778,0.0010862653666808633
456,2021-01-27 16:37:00,378.177,378.24,377.75,1389,377.81,218469,378.030669,0.0009713877345756297,0.0012971542025149148
457,2021-01-27 16:38:00,377.915,378.19,377.86,1424,378.17,183140,378.049836,-0.0006742999180262725,0.000873339332027693
458,2021-01-27 16:39:00,377.96,378.0178,377.845,739,377.919,70726,377.931098,0.00010848885607761668,0.00045733038679880684
459,2021-01-27 16:40:00,378.0,378.19,377.915,793,377.95,89497,378.058699,0.00013229263130046665,0.000727676858552789
460,2021-01-27 16:41:00,377.94,378.03,377.865,756,378.02,90536,377.942879,-0.00021162901433782362,0.0004366638878963747
