,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
238,2022-09-21 13:02:00,386.15,386.18,386.09,52,386.1795,6907,386.142078,-7.63893474408698e-05,0.0002331062705587605
239,2022-09-21 13:03:00,386.19,386.27,386.19,27,386.21,3041,386.220592,-5.178529815380702e-05,0.00020715192003931766
240,2022-09-21 13:04:00,386.1,386.14,386.09,43,386.13,5031,386.12126,-7.769404086699484e-05,0.00012950348364373947
241,2022-09-21 13:05:00,385.94,386.13,385.93,103,386.09,18083,385.974159,-0.0003885104509310712,0.0005182286943227752
242,2022-09-21 13:06:00,386.01,386.01,385.93,53,385.9799,3429,385.963125,7.798333540167365e-05,0.00020729147772908062
243,2022-09-21 13:07:00,386.06,386.06,385.96,38,386.01,2754,385.99425,0.00012953032304865514,0.0002590942066535982
244,2022-09-21 13:08:00,386.04,386.08,385.99,47,385.99,6451,386.02985,0.0001295370346382325,0.00023316666234870072
245,2022-09-21 13:09:00,386.24,386.27,386.05,67,386.08,9726,386.105766,0.0004144218814754067,0.0005698743686050263
246,2022-09-21 13:10:00,386.1,386.25,386.09,60,386.24,13097,386.215095,-0.0003624689312344303,0.00041441114765993685
247,2022-09-21 13:11:00,386.1,386.27,386.1,42,386.2,9479,386.212027,-0.0002589331952355409,0.00044030044030033425
248,2022-09-21 13:12:00,386.08,386.18,386.07,72,386.18,7671,386.100969,-0.0002589466052100646,0.0002849224233947565
249,2022-09-21 13:13:00,386.14,386.17,386.07,35,386.07,1867,386.127073,0.0001813142694329867,0.00025902038490435085
250,2022-09-21 13:14:00,386.21,386.25,386.16,39,386.21,5312,386.213035,0.0,0.00023306401491603217
251,2022-09-21 13:15:00,386.25,386.25,386.25,21,386.25,782,386.238532,0.0,0.0
252,2022-09-21 13:16:00,386.31,386.31,386.25,75,386.25,7005,386.270691,0.0001553398058252486,0.0001553398058252486
253,2022-09-21 13:17:00,386.28,386.38,386.28,68,386.33,7209,386.353337,-0.000129423032122826,0.0002588795692244557
254,2022-09-21 13:18:00,386.25,386.4,386.25,64,386.4,2781,386.371929,-0.0003881987577639163,0.00038834951456304795
255,2022-09-21 13:19:00,386.19,386.27,386.19,39,386.24,4933,386.236164,-0.0001294531897266243,0.00020715192003931766
256,2022-09-21 13:20:00,386.12,386.21,386.07,72,386.14,6811,386.119255,-5.179468586518312e-05,0.0003626285388659734
257,2022-09-21 13:21:00,386.1,386.1,386.06,63,386.1,12525,386.065988,0.0,0.00010361083769367576
258,2022-09-21 13:22:00,386.1,386.11,386.1,69,386.1,5758,386.102527,0.0,2.5900025900002343e-05
259,2022-09-21 13:23:00,386.11,386.13,386.11,48,386.13,4118,386.112972,-5.179602724466322e-05,5.1798710212068607e-05
260,2022-09-21 13:24:00,386.11,386.13,386.1,27,386.1,2438,386.111329,2.5900025900002343e-05,7.770007770000702e-05
261,2022-09-21 13:25:00,385.93,386.11,385.93,104,386.11,11201,386.022823,-0.0004661883919090591,0.00046640582489054186
262,2022-09-21 13:26:00,385.99,385.99,385.84,103,385.91,6806,385.886455,0.00020730222072499826,0.0003887621812150998
263,2022-09-21 13:27:00,386.06,386.13,385.98,82,386.0,13597,386.069768,0.00015544041450777792,0.0003886211720813961
264,2022-09-21 13:28:00,386.11,386.11,386.03,30,386.06,1915,386.066204,0.0001295135471170579,0.00020723777944729925
265,2022-09-21 13:29:00,386.09,386.23,386.08,82,386.11,12739,386.153422,-5.179871021221583e-05,0.0003885205138832214
266,2022-09-21 13:30:00,386.54,386.57,386.06,3878,386.11,751944,386.156382,0.0011136722695605057,0.0013210381805936666
267,2022-09-21 13:31:00,386.28,386.7,386.28,1692,386.51,180275,386.531169,-0.000595068691625102,0.0010872941907425079
268,2022-09-21 13:32:00,385.94,386.4,385.81,1790,386.29,192788,386.037819,-0.0009060550363716967,0.001529250149037026
269,2022-09-21 13:33:00,385.43,385.95,385.43,2095,385.94,218156,385.619109,-0.0013214489298854508,0.0013491425161507454
270,2022-09-21 13:34:00,385.51,385.65,385.42,1455,385.42,174783,385.54754,0.00023351149395458198,0.0005967515956617751
271,2022-09-21 13:35:00,385.8064,385.89,385.5,1581,385.5,198057,385.742812,0.000794811932555114,0.0010116731517509374
272,2022-09-21 13:36:00,385.91,386.03,385.74,1066,385.79,111924,385.893892,0.0003110500531377292,0.0007518017317363084
273,2022-09-21 13:37:00,385.63,385.96,385.5306,2535,385.92,325932,385.773562,-0.0007514510779436682,0.001113789670651271
274,2022-09-21 13:38:00,385.6,385.69,385.47,2357,385.63,401883,385.564822,-7.779477737720798e-05,0.0005707318338650749
275,2022-09-21 13:39:00,385.94,386.07,385.53,2809,385.61,374862,385.923416,0.0008557869349860845,0.0014006692086219502
276,2022-09-21 13:40:00,385.72,386.04,385.72,2594,385.9591,317263,385.878233,-0.00061949569267819,0.0008296173390023675
277,2022-09-21 13:41:00,385.885,386.09,385.67,1920,385.725,262719,385.868677,0.0004148032925010517,0.001089013923820777
278,2022-09-21 13:42:00,385.9914,386.03,385.8,1520,385.865,204225,385.942893,0.00032757570652945883,0.0005961638154483187
279,2022-09-21 13:43:00,385.97,386.26,385.9523,1354,385.99,150257,386.130395,-5.1814813855234096e-05,0.0007972487791885454
280,2022-09-21 13:44:00,385.5786,385.9642,385.56,2432,385.96,281497,385.736492,-0.00098818530417656,0.0010483452640315464
281,2022-09-21 13:45:00,386.0078,386.05,385.53,1254,385.57,133198,385.730303,0.0011354617838524304,0.0013487925712656309
282,2022-09-21 13:46:00,386.12,386.24,385.95,1430,386.0287,188575,386.01339,0.0002365109122715221,0.0007513926674440225
283,2022-09-21 13:47:00,386.5,386.59,386.14,1799,386.14,199316,386.43397,0.0009323043455741794,0.0011653804319676508
284,2022-09-21 13:48:00,386.7599,386.86,386.4,2095,386.51,231650,386.615198,0.0006465550697265921,0.0011904761904762847
285,2022-09-21 13:49:00,386.67,386.83,386.62,1451,386.76,172519,386.725797,-0.0002327024511324206,0.0005431690031555003
286,2022-09-21 13:50:00,386.7319,386.88,386.52,1215,386.66,117099,386.680317,0.00018595148192202706,0.0009313877677740186
287,2022-09-21 13:51:00,386.51,386.75,386.46,1132,386.73,146207,386.599824,-0.0005688723398754357,0.0007504010764374592
288,2022-09-21 13:52:00,386.57,386.63,386.46,972,386.53,106446,386.529107,0.0001034848524047822,0.0004398902861874862
289,2022-09-21 13:53:00,386.4,386.69,386.39,1200,386.56,122877,386.553562,-0.0004139072847682766,0.000776417609151405
290,2022-09-21 13:54:00,386.47,386.49,386.33,1081,386.41,121892,386.41003,0.00015527548458891402,0.0004141537027930138
291,2022-09-21 13:55:00,386.1,386.63,386.08,1496,386.48,164290,386.346626,-0.0009832332850341426,0.0014245752175715172
292,2022-09-21 13:56:00,386.115,386.16,385.96,1114,386.095,129976,386.059884,5.180072262003344e-05,0.0005181884133071963
293,2022-09-21 13:57:00,386.24,386.33,386.059,1046,386.1,95241,386.22818,0.00036260036260032724,0.0007019652436543589
294,2022-09-21 13:58:00,386.3099,386.3201,386.09,819,386.23,79585,386.208839,0.00020687155321960795,0.0005959750317284829
295,2022-09-21 13:59:00,386.24,386.3,386.19,645,386.28,80700,386.270267,-0.00010355182768966455,0.00028483389005415377
296,2022-09-21 14:00:00,386.55,386.5899,386.08,1664,386.23,174870,386.373787,0.0008285218652098313,0.0013207107335267718
297,2022-09-21 14:01:00,386.55,386.59,386.24,1203,386.55,133197,386.416411,0.0,0.0009061723280860757
298,2022-09-21 14:02:00,386.27,386.5974,386.26,1129,386.5699,127364,386.417874,-0.0007757975983128445,0.000873504893077208
299,2022-09-21 14:03:00,386.32,386.48,386.22,891,386.254,91476,386.354597,0.0001708720168593052,0.0006731914452902254
300,2022-09-21 14:04:00,386.49,386.51,386.164,1200,386.325,273111,386.369727,0.00042710153368283305,0.0008959923762960909
301,2022-09-21 14:05:00,386.145,386.62,386.1201,1058,386.49,97812,386.338856,-0.0008926492276644344,0.0012946748951945914
302,2022-09-21 14:06:00,385.91,386.19,385.89,1450,386.15,136979,386.042583,-0.0006215201346625722,0.0007774236181295483
303,2022-09-21 14:07:00,386.27,386.32,385.87,1237,385.8918,143997,386.111876,0.0009800674696896709,0.0011661958690750477
304,2022-09-21 14:08:00,386.53,386.61,386.23,1286,386.3188,125931,386.407684,0.0005466987368980297,0.000983869714936684
305,2022-09-21 14:09:00,386.7399,386.76,386.5101,1594,386.57,204903,386.663075,0.0004395064283311798,0.0006465549024461929
306,2022-09-21 14:10:00,386.5726,386.82,386.53,1277,386.75,129468,386.681039,-0.0004586942469294825,0.0007502651799343401
307,2022-09-21 14:11:00,386.6514,386.6553,386.435,982,386.57,92231,386.564607,0.00021056988385035198,0.0005700829376221326
308,2022-09-21 14:12:00,386.53,386.66,386.3,975,386.66,104031,386.482975,-0.0003362126933224339,0.0009319181982915186
309,2022-09-21 14:13:00,386.5469,386.66,386.45,744,386.52,90730,386.551256,6.959536375869791e-05,0.0005434079441067057
310,2022-09-21 14:14:00,386.61,386.69,386.5,745,386.545,273763,386.581787,0.00016815635954416103,0.0004915912031047807
311,2022-09-21 14:15:00,386.41,386.64,386.35,935,386.62,105724,386.461189,-0.0005431690031555003,0.0007506147275785262
312,2022-09-21 14:16:00,386.34,386.52,386.29,739,386.41,72144,386.420364,-0.0001811547320205223,0.0005954075953298333
313,2022-09-21 14:17:00,386.61,386.6501,386.3809,931,386.3809,91576,386.521129,0.000592938212007935,0.0006967218100066854
314,2022-09-21 14:18:00,386.36,386.62,386.3,1126,386.62,140735,386.45277,-0.0006724949562878043,0.0008283717318146341
315,2022-09-21 14:19:00,386.41,386.48,386.31,765,386.3689,72507,386.407646,0.00010637502138507669,0.00044006109083382755
316,2022-09-21 14:20:00,386.575,386.59,386.32,845,386.43,81522,386.477917,0.0003752296664337184,0.0006989024642782714
317,2022-09-21 14:21:00,386.34,386.63,386.25,975,386.59,101122,386.435329,-0.0006466799451615407,0.0009838187702265254
318,2022-09-21 14:22:00,386.4747,386.4747,386.16,797,386.3249,92582,386.32409,0.0003877565230715665,0.0008149471721565137
319,2022-09-21 14:23:00,386.46,386.48,386.31,691,386.48,67261,386.406286,-5.1749120265055505e-05,0.00044006109083382755
320,2022-09-21 14:24:00,386.67,386.73,386.47,1409,386.47,177288,386.6201,0.0005175045928532321,0.0006727559707092165
321,2022-09-21 14:25:00,386.62,386.71,386.56,956,386.6797,158247,386.650298,-0.00015439134767100712,0.00038803807947013983
322,2022-09-21 14:26:00,386.68,386.68,386.42,1389,386.615,224575,386.567034,0.00016812591337635044,0.0006728430205475671
323,2022-09-21 14:27:00,386.81,386.82,386.53,1189,386.67,143637,386.653586,0.000362065844259928,0.0007502651799343401
324,2022-09-21 14:28:00,386.9,386.94,386.7,1775,386.81,246704,386.824825,0.0002326723714484501,0.0006206361520558808
325,2022-09-21 14:29:00,387.15,387.2305,386.87,2229,386.9,271417,387.164002,0.0006461617989144482,0.0009318375681753607
326,2022-09-21 14:30:00,386.7949,387.26,386.72,1724,387.17,201750,387.015305,-0.0009688250639254893,0.0013963591228795087
327,2022-09-21 14:31:00,386.5599,386.79,386.49,1265,386.79,129236,386.634115,-0.0005948964554409191,0.0007762167197081719
328,2022-09-21 14:32:00,386.595,386.66,386.43,1252,386.55,106117,386.565969,0.00011641443539002953,0.0005951918846880889
329,2022-09-21 14:33:00,386.51,386.62,386.48,1010,386.565,85593,386.550197,-0.00014227878881949174,0.00036224384185465315
330,2022-09-21 14:34:00,386.52,386.59,386.39,948,386.51,92759,386.485522,2.5872551809761468e-05,0.000517611739434221
331,2022-09-21 14:35:00,386.41,386.565,386.35,937,386.52,171809,386.505962,-0.00028459070681971646,0.0005564902290668435
332,2022-09-21 14:36:00,386.34,386.46,386.26,1063,386.42,128210,386.364585,-0.0002070286217070569,0.0005177859472893611
333,2022-09-21 14:37:00,386.43,386.55,386.2917,1164,386.34,121032,386.4354,0.00023295542786155158,0.0006686656741525115
334,2022-09-21 14:38:00,386.27,386.52,386.22,984,386.41,94808,386.34489,-0.00036230946404089745,0.0007767593599501696
335,2022-09-21 14:39:00,386.2399,386.34,386.2,1032,386.279,112546,386.273835,-0.00010122217361031536,0.0003625064733298456
336,2022-09-21 14:40:00,386.3,386.42,386.1766,907,386.23,89371,386.270978,0.0001812391580146368,0.0006302815861965957
337,2022-09-21 14:41:00,386.16,386.32,386.07,836,386.3,83274,386.166309,-0.00036241263266887486,0.00064755096226073
338,2022-09-21 14:42:00,386.11,386.24,386.0,898,386.15,86042,386.114507,-0.0001035866891103551,0.0006217616580311117
339,2022-09-21 14:43:00,386.125,386.16,385.95,880,386.12,88240,386.040151,1.2949342173405813e-05,0.0005441119315974514
340,2022-09-21 14:44:00,385.97,386.145,385.91,875,386.12,105225,386.012615,-0.00038848026520246884,0.0006089502733796916
341,2022-09-21 14:45:00,386.075,386.22,385.935,795,385.95,80210,386.087277,0.00032387614976033165,0.0007384663220491145
342,2022-09-21 14:46:00,386.2013,386.23,385.98,622,386.06,66314,386.091322,0.0003660052841527252,0.0006477019534690916
343,2022-09-21 14:47:00,385.81,386.21,385.75,1070,386.21,107229,385.921375,-0.0010357059630770236,0.0011924821775760974
344,2022-09-21 14:48:00,385.665,385.94,385.57,1214,385.8,137121,385.757536,-0.0003499222395023092,0.0009596182275592098
345,2022-09-21 14:49:00,385.87,385.94,385.61,785,385.665,90501,385.7954,0.0005315494016827663,0.0008557869349860845
346,2022-09-21 14:50:00,386.11,386.12,385.8036,945,385.87,102714,386.004861,0.000621971130173398,0.000820106396104099
347,2022-09-21 14:51:00,386.11,386.18,386.04,630,386.1,68258,386.106458,2.5900025900002343e-05,0.00036265671951089617
348,2022-09-21 14:52:00,385.99,386.23,385.99,924,386.105,86947,386.122729,-0.00029784644073505673,0.0006217777662633982
349,2022-09-21 14:53:00,385.88,386.05,385.83,741,385.99,139224,385.932084,-0.0002849814762040821,0.000570199310577268
350,2022-09-21 14:54:00,386.09,386.105,385.84,565,385.87,75985,385.94237,0.00057014020265885,0.0006868131868132989
351,2022-09-21 14:55:00,385.9,386.115,385.885,630,386.0956,53300,385.985113,-0.000506610279941064,0.0005960324967283471
352,2022-09-21 14:56:00,385.93,386.05,385.85,484,385.895,31953,385.959267,9.069824693252054e-05,0.0005183361409874009
353,2022-09-21 14:57:00,385.99,385.99,385.76,610,385.915,80724,385.841714,0.00019434331394215987,0.0005962256325176747
354,2022-09-21 14:58:00,385.89,385.98,385.8,449,385.97,35534,385.889728,-0.00020726999507744365,0.0004665629860031281
355,2022-09-21 14:59:00,385.99,385.99,385.82,563,385.8899,67638,385.88118,0.0002594004144705462,0.0004406199782282306
356,2022-09-21 15:00:00,385.92,386.05,385.83,1038,385.985,108088,385.930615,-0.00016840032643754998,0.000570199310577268
357,2022-09-21 15:01:00,386.1,386.13,385.95,805,385.95,88382,386.0477,0.00038865137971248634,0.00046638165565489526
358,2022-09-21 15:02:00,386.06,386.23,385.98,919,386.101,85239,386.092329,-0.00010618983115816021,0.0006477019534690916
359,2022-09-21 15:03:00,385.65,386.13,385.57,1209,386.08,148236,385.820209,-0.001113758806464999,0.0014523951552247382
360,2022-09-21 15:04:00,385.64,385.855,385.63,882,385.6599,79205,385.777276,-5.1599868174023054e-05,0.0005834608303296495
361,2022-09-21 15:05:00,385.7,385.89,385.61,671,385.64,92499,385.749131,0.00015558552017426168,0.0007261222478669451
362,2022-09-21 15:06:00,385.76,385.775,385.675,1308,385.69,179746,385.75704,0.00018149290881275943,0.0002592856679846137
363,2022-09-21 15:07:00,385.53,385.86,385.5201,976,385.76,117740,385.708144,-0.0005962256325176747,0.0008816660921181544
364,2022-09-21 15:08:00,385.53,385.61,385.4,1101,385.52,127203,385.48979,2.59389914919872e-05,0.0005448884276077748
365,2022-09-21 15:09:00,385.63,385.69,385.46,742,385.53,87266,385.539961,0.0002593831867818918,0.0005966896694858564
366,2022-09-21 15:10:00,385.71,385.75,385.61,592,385.625,54202,385.687028,0.00022042139384111388,0.00036306112393347256
367,2022-09-21 15:11:00,385.8099,385.82,385.705,597,385.705,77787,385.758058,0.0002719695103772139,0.0002981553259615745
368,2022-09-21 15:12:00,385.84,385.87,385.64,484,385.81,52471,385.78582,7.775848215435763e-05,0.0005964111606680276
369,2022-09-21 15:13:00,385.9084,385.98,385.81,677,385.84,80333,385.883616,0.0001772755546340372,0.0004406313988751352
370,2022-09-21 15:14:00,386.02,386.05,385.88,606,385.9,60126,385.963238,0.0003109613889608825,0.0004405514667772777
371,2022-09-21 15:15:00,385.855,386.05,385.85,706,386.05,62722,385.955792,-0.0005051159176272327,0.0005183361409874009
372,2022-09-21 15:16:00,385.89,385.91,385.69,832,385.855,86385,385.783921,9.07076492463961e-05,0.0005704062848402273
373,2022-09-21 15:17:00,385.95,385.97,385.79,476,385.88,44193,385.860362,0.00018140354514355027,0.00046657507970659375
374,2022-09-21 15:18:00,385.75,385.95,385.74,683,385.95,321112,384.438724,-0.0005182018396165013,0.0005444081505676868
375,2022-09-21 15:19:00,385.7099,385.8376,385.665,532,385.75,49400,385.734006,-0.00010395333765390891,0.0004475386669777878
376,2022-09-21 15:20:00,385.73,385.84,385.7,466,385.71,35028,385.758187,5.1852427990040846e-05,0.00036297640653353995
377,2022-09-21 15:21:00,385.6,385.78,385.55,820,385.73,75210,385.64421,-0.0003370233064578732,0.0005965503825702537
378,2022-09-21 15:22:00,385.7999,385.7999,385.51,717,385.59,60666,385.617869,0.0005443605902642824,0.0007519908692381228
379,2022-09-21 15:23:00,385.78,385.84,385.65,662,385.79,75165,385.770614,-2.5920837761600217e-05,0.0004926747050434273
380,2022-09-21 15:24:00,385.83,385.89,385.8,494,385.8,36117,385.843882,7.776049766711435e-05,0.00023328149300149038
381,2022-09-21 15:25:00,385.85,385.865,385.63,590,385.83,49047,385.736045,5.1836300961663566e-05,0.0006093924227887188
382,2022-09-21 15:26:00,385.6999,385.86,385.58,718,385.855,63426,385.67901,-0.00040196446851797815,0.00072617874371085
383,2022-09-21 15:27:00,385.73,385.84,385.7,498,385.7,44145,385.786749,7.778065854298564e-05,0.00036297640653353995
384,2022-09-21 15:28:00,385.8308,385.84,385.65,592,385.725,46166,385.744999,0.00027428867716634364,0.0004926747050434273
385,2022-09-21 15:29:00,385.85,385.94,385.76,858,385.84,98182,385.85594,2.591747874779118e-05,0.00046661136457903056
386,2022-09-21 15:30:00,385.95,386.01,385.83,851,385.8879,72182,385.925669,0.0001609275647150033,0.00046652670865408814
387,2022-09-21 15:31:00,385.9077,386.075,385.88,901,385.95,81638,385.996473,-0.00010959968907892617,0.0005053384471856359
388,2022-09-21 15:32:00,385.94,385.99,385.82,655,385.91,54834,385.921635,7.773833277181911e-05,0.0004406199782282306
389,2022-09-21 15:33:00,385.97,386.08,385.94,691,385.95,54167,385.996372,5.1820183961753215e-05,0.00036275068663519294
390,2022-09-21 15:34:00,385.95,386.0,385.85,613,385.94,55309,385.912117,2.5910763331064167e-05,0.0003887521057405138
391,2022-09-21 15:35:00,385.955,386.09,385.94,559,385.95,47323,386.011469,1.2955045990401483e-05,0.00038866144996625707
392,2022-09-21 15:36:00,386.02,386.07,385.91,437,385.9793,336521,386.007882,0.00010544606925801056,0.0004146044414499965
393,2022-09-21 15:37:00,385.9199,386.04,385.9,540,386.02,47696,385.982133,-0.00025931298896429624,0.0003627882871211278
394,2022-09-21 15:38:00,386.01,386.05,385.885,369,385.91,27424,385.996186,0.000259127775906211,0.00042758853026165946
395,2022-09-21 15:39:00,386.12,386.1775,386.01,726,386.04,64477,386.103679,0.00020723241114906248,0.00043392658221294317
396,2022-09-21 15:40:00,386.11,386.16,386.0,609,386.09,70427,386.095508,5.180139345758413e-05,0.00041450777202079017
397,2022-09-21 15:41:00,386.2794,386.31,386.04,793,386.11,83814,386.208925,0.00043873507549660977,0.0006994093876281779
398,2022-09-21 15:42:00,386.32,386.34,386.22,534,386.265,54119,386.26801,0.0001423892923252348,0.0003107037439799795
399,2022-09-21 15:43:00,386.27,386.3799,386.26,703,386.32,99534,386.309704,-0.0001294263822737921,0.0003104126754000664
400,2022-09-21 15:44:00,386.255,386.26,386.06,617,386.26,63139,386.169815,-1.2944648682222991e-05,0.0005180541884680843
401,2022-09-21 15:45:00,386.2,386.38,386.19,646,386.255,81735,386.295793,-0.00014239297873168457,0.0004919858100934714
402,2022-09-21 15:46:00,386.06,386.225,386.045,515,386.19,48077,386.128273,-0.0003366218700639464,0.00046626688598481217
403,2022-09-21 15:47:00,386.07,386.12,386.01,586,386.05,77886,386.064572,5.180676078223497e-05,0.00028496671070701185
404,2022-09-21 15:48:00,385.9301,386.11,385.93,519,386.07,58215,385.996181,-0.00036236951848113414,0.00046640582489054186
405,2022-09-21 15:49:00,385.91,386.01,385.9,513,385.93,56164,385.972247,-5.1822869432233334e-05,0.0002850479398808335
406,2022-09-21 15:50:00,385.9299,385.97,385.85,670,385.919,72522,385.921551,2.8244268875055026e-05,0.00031100168459247
407,2022-09-21 15:51:00,385.85,385.96,385.77,791,385.92,73206,385.844094,-0.00018138474295188945,0.000492521450605277
408,2022-09-21 15:52:00,386.0229,386.04,385.81,469,385.83,36259,385.900975,0.0004999611227743015,0.0005961483631839978
409,2022-09-21 15:53:00,386.0605,386.08,385.991,398,386.02,39404,386.036293,0.00010491684368687799,0.00023057532429512253
410,2022-09-21 15:54:00,385.95,386.0999,385.94,403,386.065,34518,386.031186,-0.00029787730045461024,0.00041431310566407545
411,2022-09-21 15:55:00,386.01,386.03,385.881,487,385.93,49092,385.973276,0.00020729147772908062,0.0003861294025878468
412,2022-09-21 15:56:00,385.89,386.03,385.85,519,386.0199,41311,385.92734,-0.00033651114877761626,0.0004665025268885576
413,2022-09-21 15:57:00,385.97,385.97,385.8,531,385.89,54288,385.882447,0.0002073129648346444,0.00044064282011408996
414,2022-09-21 15:58:00,386.0,386.02,385.88,648,385.97,70983,385.965713,7.772624815393091e-05,0.00036280709028710053
415,2022-09-21 15:59:00,386.05,386.1099,386.01,433,386.01,38801,386.068606,0.00010362425843895356,0.0002588015854511308
416,2022-09-21 16:00:00,385.8601,386.06,385.82,643,386.03,57246,385.924093,-0.00044012123410093565,0.0006220517339692321
417,2022-09-21 16:01:00,385.86,385.92,385.84,415,385.88,35923,385.872769,-5.182958432668656e-05,0.0002073398299814455
418,2022-09-21 16:02:00,385.89,385.92,385.81,630,385.86,65260,385.867323,7.774840615760305e-05,0.0002851144345662726
419,2022-09-21 16:03:00,386.0,386.0,385.82,567,385.9,52401,385.939453,0.0002591344908007845,0.000466538800476924
420,2022-09-21 16:04:00,385.94,386.03,385.89,461,386.0,39138,385.957705,-0.00015544041450777792,0.00036279768846040673
421,2022-09-21 16:05:00,386.0575,386.07,385.91,506,385.96,35155,385.980535,0.00025261685148726557,0.0004146044414499965
422,2022-09-21 16:06:00,386.2,386.2001,386.06,667,386.06,64503,386.129685,0.0003626379319276443,0.00036289695902196056
423,2022-09-21 16:07:00,386.2301,386.35,386.17,684,386.21,56071,386.265084,5.2044224644658485e-05,0.0004661159592925572
424,2022-09-21 16:08:00,386.215,386.33,386.18,563,386.2307,56396,386.245476,-4.064928033954322e-05,0.00038841990781494966
425,2022-09-21 16:09:00,386.28,386.33,386.2,470,386.22,37371,386.269796,0.00015535187198991617,0.0003366131538063062
426,2022-09-21 16:10:00,386.3,386.35,386.22,462,386.29,35488,386.279124,2.5887286753451823e-05,0.0003365957226451127
427,2022-09-21 16:11:00,386.39,386.4182,386.27,511,386.3,55105,386.368425,0.00023297954957280607,0.00038366945400893467
428,2022-09-21 16:12:00,386.39,386.48,386.35,581,386.39,51941,386.413704,0.0,0.00033648246408695597
429,2022-09-21 16:13:00,386.4673,386.47,386.34,417,386.4,37401,386.409292,0.0001741718426502217,0.00033649117357781305
430,2022-09-21 16:14:00,386.34,386.5,386.34,585,386.4699,53827,386.42453,-0.0003361193200298925,0.00041414298286489884
431,2022-09-21 16:15:00,386.4626,386.47,386.28,561,386.33,62265,386.364745,0.00034322988118972103,0.0004918711815264953
432,2022-09-21 16:16:00,386.27,386.49,386.27,603,386.47,54318,386.402876,-0.0005175045928533792,0.0005695497967743477
433,2022-09-21 16:17:00,386.25,386.33,386.23,683,386.27,63222,386.278934,-5.177725425215992e-05,0.0002589130828779895
434,2022-09-21 16:18:00,386.32,386.37,386.21,810,386.25,91711,386.271807,0.00018122977346276552,0.0004142823852308978
435,2022-09-21 16:19:00,386.37,386.48,386.3,728,386.315,79114,386.385055,0.00014237086315573255,0.0004659590991457593
436,2022-09-21 16:20:00,386.3345,386.43,386.32,409,386.38,48082,386.397034,-0.00011775971841193668,0.00028473804100231324
437,2022-09-21 16:21:00,386.188,386.34,386.17,490,386.3386,37635,386.241127,-0.0003898134952085999,0.0004402206282206258
438,2022-09-21 16:22:00,386.19,386.24,386.1506,345,386.185,30656,386.193077,1.2947162629298012e-05,0.00023151589043241656
439,2022-09-21 16:23:00,386.2832,386.3536,386.19,371,386.2158,24580,386.282652,0.00017451383397577353,0.00042362567648042155
440,2022-09-21 16:24:00,386.26,386.2977,386.1701,580,386.2977,43483,386.230928,-9.759312571633063e-05,0.00033042433891186673
441,2022-09-21 16:25:00,386.22,386.26,386.14,443,386.25,29142,386.192724,-7.766990291255072e-05,0.00031076811519139316
442,2022-09-21 16:26:00,386.34,386.34,386.22,467,386.22,99699,386.260907,0.0003107037439799795,0.0003107037439799795
443,2022-09-21 16:27:00,386.46,386.475,386.32,541,386.33,35262,386.395796,0.00033649988351925936,0.00040122178504874086
444,2022-09-21 16:28:00,386.44,386.5,386.39,796,386.455,75896,386.452708,-3.881435095932607e-05,0.000284686456688873
445,2022-09-21 16:29:00,386.495,386.52,386.37,536,386.43,43838,386.444569,0.0001682064021944407,0.00038822889975923924
446,2022-09-21 16:30:00,386.39,386.5299,386.37,521,386.491,40846,386.459151,-0.0002613256194840219,0.0004138520071433943
447,2022-09-21 16:31:00,386.55,386.58,386.36,501,386.3799,43177,386.490236,0.00044024029200274344,0.0005694171239257957
448,2022-09-21 16:32:00,386.59,386.61,386.49,613,386.58,54342,386.561404,2.586786693566896e-05,0.00031048668788326875
449,2022-09-21 16:33:00,386.5817,386.6099,386.5399,449,386.59,41371,386.571521,-2.1469774179267165e-05,0.00018109385344176158
450,2022-09-21 16:34:00,386.72,386.7466,386.5799,639,386.6,50791,386.671431,0.0003103983445421742,0.0004312174533647291
451,2022-09-21 16:35:00,386.815,386.85,386.6554,796,386.74,68733,386.77836,0.0001939287376531743,0.0005032905269137241
452,2022-09-21 16:36:00,386.675,386.85,386.64,815,386.815,77353,386.746716,-0.00036193012163433775,0.000543140906269492
453,2022-09-21 16:37:00,386.56,386.675,386.56,774,386.67,92549,386.629117,-0.0002844803062042921,0.00029749586092717585
454,2022-09-21 16:38:00,386.451,386.59,386.45,795,386.57,88257,386.518208,-0.0003078355795844772,0.0003622719627377057
455,2022-09-21 16:39:00,386.465,386.52,386.45,584,386.46,54172,386.4888,1.2937949593736617e-05,0.00018113598136885285
456,2022-09-21 16:40:00,386.495,386.56,386.45,547,386.46,39925,386.493616,9.05656471563034e-05,0.0002846422564368318
457,2022-09-21 16:41:00,386.47,386.53,386.41,437,386.51,27237,386.472068,-0.00010349020723904587,0.00031055096917768097
458,2022-09-21 16:42:00,386.49,386.52,386.42,274,386.461,26264,386.483742,7.503991347120761e-05,0.00025878577713360046
459,2022-09-21 16:43:00,386.41,386.495,386.37,440,386.495,30878,386.406577,-0.00021992522542330312,0.0003235240831327484
460,2022-09-21 16:44:00,386.38,386.47,386.36,451,386.4,48090,386.416229,-5.1759834368482946e-05,0.00028470856196297144
461,2022-09-21 16:45:00,386.34,386.4,386.26,640,386.37,64038,386.340381,-7.764577995193612e-05,0.0003624501631025381
