,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
463,2021-09-22 16:43:00,438.69,438.77,438.66,799,438.7393,176964,438.722994,-0.00011236741272098613,0.0002507636894176738
464,2021-09-22 16:44:00,438.67,438.74,438.65,709,438.69,81151,438.702979,-4.559028015223007e-05,0.0002051749686538968
465,2021-09-22 16:45:00,438.81,438.82,438.675,813,438.68,94577,438.750166,0.0002963435761830844,0.0003305408331908174
466,2021-09-22 16:46:00,438.8,438.845,438.72,510,438.82,60649,438.7817,-4.557677407588945e-05,0.0002849197665937272
467,2021-09-22 16:47:00,438.7499,438.8,438.73,238,438.8,27591,438.755945,-0.0001141750227893944,0.00015955143254391807
468,2021-09-22 16:48:00,438.73,438.79,438.7,592,438.745,61999,438.743314,-3.418842379967032e-05,0.00020515158422619521
469,2021-09-22 16:49:00,438.62,438.73,438.61,674,438.73,77461,438.650204,-0.0002507236797119268,0.0002735915733795503
470,2021-09-22 16:50:00,438.715,438.7464,438.63,367,438.63,47564,438.694666,0.00019378519481106978,0.00026537172560016126
471,2021-09-22 16:51:00,438.7,438.79,438.69,502,438.72,46341,438.738289,-4.558716265508446e-05,0.00022795140076140952
472,2021-09-22 16:52:00,438.5999,438.72,438.56,597,438.7,56730,438.636341,-0.00022817415090038213,0.0003648303538855003
473,2021-09-22 16:53:00,438.54,438.63,438.5,800,438.6,78403,438.554795,-0.0001367989056087603,0.00029646522234890636
474,2021-09-22 16:54:00,438.36,438.55,438.32,1795,438.54,277817,438.38611,-0.00041045286632919876,0.0005247307902902404
475,2021-09-22 16:55:00,438.385,438.4,438.28,1202,438.35,134762,438.340773,7.984487281845139e-05,0.0002737975723282024
476,2021-09-22 16:56:00,438.4,438.53,438.385,1209,438.39,145503,438.472867,2.281073929603984e-05,0.00033075949222711044
477,2021-09-22 16:57:00,438.37,438.42,438.34,602,438.41,63670,438.387887,-9.123879473556822e-05,0.00018250672993575976
478,2021-09-22 16:58:00,438.44,438.45,438.375,661,438.38,70243,438.413634,0.00013686755782654837,0.00017108639863128288
479,2021-09-22 16:59:00,438.47,438.51,438.415,653,438.44,78757,438.466577,6.842441383092227e-05,0.00021668966618379945
480,2021-09-22 17:00:00,438.44,438.4899,438.385,842,438.46,90127,438.424302,-4.561419513748531e-05,0.00023928738437671557
481,2021-09-22 17:01:00,438.34,438.4615,438.29,1232,438.45,130592,438.347186,-0.0002508837951876238,0.0003912934358529294
482,2021-09-22 17:02:00,438.19,438.36,438.165,1629,438.34,175172,438.240155,-0.0003422001186293226,0.00044503782821538274
483,2021-09-22 17:03:00,438.18,438.23,438.15,816,438.19,102059,438.187876,-2.2821150642394636e-05,0.00018258587241821506
484,2021-09-22 17:04:00,438.125,438.21,438.11,911,438.175,94312,438.151997,-0.00011410965938269268,0.00022825317842543172
485,2021-09-22 17:05:00,438.13,438.18,438.105,602,438.125,79653,438.138064,1.1412268188292046e-05,0.00017119183757315854
486,2021-09-22 17:06:00,438.05,438.135,438.03,603,438.12,61648,438.074417,-0.00015977357801514008,0.00023970960893093668
487,2021-09-22 17:07:00,438.27,438.28,438.07,791,438.07,81504,438.174428,0.0004565480402675112,0.0004793754422808673
488,2021-09-22 17:08:00,438.145,438.26,438.12,546,438.26,63429,438.185099,-0.00026240131428834274,0.00031954715603028016
489,2021-09-22 17:09:00,438.01,438.18,437.99,1121,438.14,320017,438.247656,-0.0002967088145341568,0.0004337998584442515
490,2021-09-22 17:10:00,437.98,438.09,437.9,1406,438.02,187908,437.987801,-9.13200310487275e-05,0.00043388901575701697
491,2021-09-22 17:11:00,438.0765,438.09,437.8904,1148,437.975,159154,438.00874,0.00023174838746500888,0.00045582182208145084
492,2021-09-22 17:12:00,438.02,438.085,437.93,671,438.07,82228,438.021333,-0.00011413701006691025,0.0003539378439476006
493,2021-09-22 17:13:00,437.99,438.02,437.9529,572,438.01,64420,437.985209,-4.566105796667156e-05,0.00015321282265737292
494,2021-09-22 17:14:00,437.95,438.02,437.901,518,438.0,50565,437.970668,-0.00011415525114157846,0.00027175092087017695
495,2021-09-22 17:15:00,437.89,437.98,437.84,638,437.955,78974,437.89864,-0.00014841707481361721,0.00031975150740006213
496,2021-09-22 17:16:00,437.82,437.93,437.8,478,437.89,44526,437.848953,-0.0001598574984585014,0.00029693924166284937
497,2021-09-22 17:17:00,437.98,437.99,437.81,617,437.8201,70507,437.880886,0.0003652184995617909,0.00041113725131908095
498,2021-09-22 17:18:00,438.1146,438.15,437.95,979,437.98,150223,438.032636,0.0003073199689483027,0.0004566731362027369
499,2021-09-22 17:19:00,437.915,438.13,437.89,779,438.1204,82735,438.01053,-0.00046882089946050754,0.0005480828518577933
500,2021-09-22 17:20:00,437.99,438.0799,437.91,791,437.91,123373,437.986843,0.00018268594003330383,0.0003879792651457701
501,2021-09-22 17:21:00,438.1099,438.13,438.0,452,438.0,60465,438.083633,0.0002509132420090911,0.00029680365296802616
502,2021-09-22 17:22:00,438.065,438.12,438.04,514,438.1,57237,438.082047,-7.98904359735791e-05,0.0001826317231302714
503,2021-09-22 17:23:00,438.145,438.16,438.03,623,438.05,206996,438.028163,0.00021687022029441945,0.00029678332534313243
504,2021-09-22 17:24:00,438.07,438.14,438.06,496,438.14,47949,438.100478,-0.00015976628474915136,0.00018262338492440323
505,2021-09-22 17:25:00,438.22,438.22,438.07,816,438.07,149027,438.167258,0.00034241103020073074,0.00034241103020073074
506,2021-09-22 17:26:00,438.32,438.33,438.2,795,438.225,108312,438.25347,0.00021678361572244952,0.0002966681880419796
507,2021-09-22 17:27:00,438.27,438.35,438.25,490,438.3299,51775,438.302024,-0.00013665506277355793,0.00022818026240735366
508,2021-09-22 17:28:00,438.26,438.315,438.24,463,438.27,49581,438.277817,-2.281698496358616e-05,0.00017113910186196749
509,2021-09-22 17:29:00,438.29,438.31,438.23,515,438.27,72535,438.275018,4.563396992730202e-05,0.00018255254090314237
510,2021-09-22 17:30:00,438.26,438.285,438.21,761,438.28,105407,438.255731,-4.563292872132384e-05,0.0001711508181010143
511,2021-09-22 17:31:00,438.3623,438.39,438.27,867,438.27,100769,438.360387,0.00021060077121414408,0.0002738038195632933
512,2021-09-22 17:32:00,438.39,438.45,438.28,879,438.36,104844,438.367055,6.843690117705245e-05,0.0003878798941316417
513,2021-09-22 17:33:00,438.43,438.439,438.36,481,438.38,64626,438.403956,0.00011405629818881192,0.000180217173099753
514,2021-09-22 17:34:00,438.37,438.43,438.3,625,438.42,62969,438.36823,-0.00011404589206699368,0.0002966005019393006
515,2021-09-22 17:35:00,438.31,438.38,438.22,566,438.38,61464,438.286985,-0.00015967881746428483,0.00036511341335395043
516,2021-09-22 17:36:00,438.15,438.32,438.08,862,438.32,89261,438.163459,-0.00038784449717105295,0.0005478451424397578
517,2021-09-22 17:37:00,438.04,438.175,438.01,703,438.15,74678,438.061624,-0.0002510555745748187,0.0003767037282254297
518,2021-09-22 17:38:00,438.13,438.15,437.96,1310,438.07,170985,438.050219,0.00013696441208026634,0.0004338295734770247
519,2021-09-22 17:39:00,438.12,438.18,438.11,601,438.1225,71587,438.145435,-5.706166654298116e-06,0.00015977722489784113
520,2021-09-22 17:40:00,438.105,438.12,438.02,1005,438.12,116499,438.073749,-3.423719528893079e-05,0.0002283000776220783
521,2021-09-22 17:41:00,438.125,438.1299,437.995,854,438.0999,124251,438.05913,5.729286859003849e-05,0.00030799438349756505
522,2021-09-22 17:42:00,438.18,438.22,438.13,524,438.14,67376,438.162834,9.129501985671352e-05,0.00020541848309869635
523,2021-09-22 17:43:00,438.185,438.209,438.14,414,438.175,43514,438.179827,2.282193187651259e-05,0.00015748390925278866
524,2021-09-22 17:44:00,438.11,438.2218,438.085,594,438.2,67721,438.132364,-0.0002053856686443975,0.0003122681671365005
525,2021-09-22 17:45:00,438.14,438.18,438.05,535,438.1,63194,438.136564,9.130335539822785e-05,0.00029676977513981383
526,2021-09-22 17:46:00,438.0493,438.16,438.045,319,438.15,34786,438.095793,-0.00022982996690622097,0.0002625301053544935
527,2021-09-22 17:47:00,437.98,438.065,437.98,557,438.04,51025,438.022228,-0.00013697379234773598,0.0001940727887117666
528,2021-09-22 17:48:00,438.02,438.06,437.96,547,437.9799,65225,438.0112,9.155671299069971e-05,0.0002283313544616466
529,2021-09-22 17:49:00,437.92,438.01,437.91,525,438.01,57228,437.956679,-0.0002054747608501518,0.00022835742504159735
530,2021-09-22 17:50:00,437.82,437.93,437.79,807,437.925,85699,437.842649,-0.00023976708340473412,0.000319788026222587
531,2021-09-22 17:51:00,437.71,437.85,437.67,1425,437.82,192635,437.726231,-0.00025124480380067985,0.00041126876413737936
532,2021-09-22 17:52:00,437.665,437.77,437.61,956,437.71,160566,437.698951,-0.00010280779511539393,0.00036562235780710715
533,2021-09-22 17:53:00,437.65,437.665,437.53,1662,437.66,461570,435.501926,-2.2848786729533766e-05,0.0003085502708386802
534,2021-09-22 17:54:00,437.71,437.79,437.64,860,437.6499,94033,437.738197,0.00013732437731615423,0.00034274746366884677
535,2021-09-22 17:55:00,437.72,437.7501,437.61,859,437.7,106153,437.687306,4.569339730417787e-05,0.0003201480770548234
536,2021-09-22 17:56:00,437.6699,437.72,437.62,738,437.7,104814,437.66735,-6.876856294266497e-05,0.00022850875188524915
537,2021-09-22 17:57:00,437.8008,437.83,437.66,1171,437.66,149717,437.764182,0.00032171091715019895,0.0003884293744001258
538,2021-09-22 17:58:00,437.92,438.02,437.7599,2846,437.8,321428,437.906891,0.00027409776153495787,0.0005941613199380889
539,2021-09-22 17:59:00,438.01,438.03,437.81,2736,437.9104,377216,437.897398,0.00022744378758761944,0.0005025010849454568
540,2021-09-22 18:00:00,438.6,438.7199,436.96,29472,437.98,2366032,437.317787,0.0014155897529567662,0.004027599780300293
541,2021-09-22 18:01:00,437.82,438.58,437.67,24291,438.58,1208241,438.136166,-0.0017328651557298347,0.002079192085361044
542,2021-09-22 18:02:00,438.08,438.4,437.82,10417,437.83,571377,438.196123,0.0005709978758879018,0.0013247453291306565
543,2021-09-22 18:03:00,438.8191,438.85,438.07,8811,438.07,582666,438.508147,0.001710000684822057,0.0017805373570434623
544,2021-09-22 18:04:00,439.28,439.43,438.79,8700,438.815,699357,439.191355,0.0010596720713739844,0.0014585564848788404
545,2021-09-22 18:05:00,438.8,439.59,438.74,7217,439.28,565245,439.232495,-0.0010926971407757271,0.0019373660938140263
546,2021-09-22 18:06:00,438.5388,438.91,438.38,5786,438.8,531415,438.640029,-0.0005952597994531238,0.001208996760801199
547,2021-09-22 18:07:00,438.83,438.89,438.53,3082,438.535,326671,438.778539,0.000672694311742413,0.0008209244521469767
548,2021-09-22 18:08:00,438.82,438.85,438.55,2046,438.82,182402,438.691583,0.0,0.0006840725116862646
549,2021-09-22 18:09:00,438.86,439.02,438.8,2044,438.81,230009,438.916506,0.00011394453180194473,0.000501367365542321
550,2021-09-22 18:10:00,439.08,439.21,438.86,1837,438.87,179023,439.069686,0.0004785016063982034,0.0007975208494735585
551,2021-09-22 18:11:00,439.26,439.27,438.97,2464,439.09,256791,439.169678,0.00038716436265917223,0.0006834180012300488
552,2021-09-22 18:12:00,439.1301,439.3,439.1,2019,439.27,214300,439.228757,-0.0003184829376009166,0.0004554771122750823
553,2021-09-22 18:13:00,439.4701,439.5,439.12,2367,439.13,284054,439.347175,0.0007744859153326047,0.0008653670978320174
554,2021-09-22 18:14:00,439.63,439.67,439.47,2857,439.47,309422,439.593223,0.0003640749084123334,0.00045509363551548144
555,2021-09-22 18:15:00,439.9899,440.03,439.63,5097,439.63,669523,439.906198,0.0008186429497531604,0.0009098560152855294
556,2021-09-22 18:16:00,440.01,440.01,439.79,3752,440.0,403941,439.891232,2.2727272727252058e-05,0.000500238750312582
557,2021-09-22 18:17:00,439.69,440.02,439.67,2630,440.01,294481,439.881263,-0.0007272561987227409,0.0007960515841425748
558,2021-09-22 18:18:00,439.81,439.83,439.67,1788,439.68,183041,439.743692,0.0002956695778748077,0.00036390929560799727
559,2021-09-22 18:19:00,439.4,439.87,439.3,3054,439.805,381486,439.557504,-0.0009208626550403691,0.0012975187798770617
560,2021-09-22 18:20:00,439.52,439.58,439.31,1838,439.43,208587,439.451274,0.00020481077759819537,0.0006146001684459307
561,2021-09-22 18:21:00,439.42,439.65,439.36,1876,439.52,189648,439.511804,-0.00022752093192565957,0.0006600509832482784
562,2021-09-22 18:22:00,439.18,439.48,439.12,2439,439.42,286536,439.247014,-0.0005461745027536504,0.0008198214611040573
563,2021-09-22 18:23:00,438.86,439.2,438.71,3672,439.2,709450,437.082806,-0.0007741347905281762,0.0011169109434478566
564,2021-09-22 18:24:00,438.97,439.0596,438.86,2010,438.86,244446,438.98431,0.0002506494098346025,0.00045481474729976607
565,2021-09-22 18:25:00,439.16,439.16,438.79,1742,438.955,298173,438.974589,0.000467018259274962,0.0008432279678206078
566,2021-09-22 18:26:00,439.355,439.36,439.02,1681,439.17,178284,439.169673,0.00042124917457932523,0.0007744521889664067
567,2021-09-22 18:27:00,439.2162,439.38,439.12,1267,439.359,143010,439.203303,-0.00032501894805834325,0.0005920932774639982
568,2021-09-22 18:28:00,439.275,439.33,439.185,1122,439.23,103631,439.280052,0.00010245201830466742,0.0003301569953436065
569,2021-09-22 18:29:00,439.465,439.54,439.2301,1588,439.26,161686,439.419716,0.000466693985338943,0.0007055527387581756
570,2021-09-22 18:30:00,439.34,439.71,439.27,2472,439.46,260387,439.519893,-0.0002730623947572124,0.0010016618480661046
571,2021-09-22 18:31:00,438.9896,439.32,438.905,2499,439.32,267247,439.089985,-0.0007520713830465205,0.0009455349107438295
572,2021-09-22 18:32:00,439.12,439.33,439.015,1783,439.02,156276,439.190445,0.00022778005557838536,0.0007175153468560249
573,2021-09-22 18:33:00,439.37,439.49,439.11,1714,439.12,166749,439.37648,0.0005693204591000182,0.0008653868051285451
574,2021-09-22 18:34:00,439.27,439.6,439.27,1928,439.37,210950,439.488684,-0.00022759860709657632,0.0007512463860496754
575,2021-09-22 18:35:00,439.3601,439.54,439.23,1368,439.26,123583,439.409981,0.00022788325820697909,0.0007057805705439115
576,2021-09-22 18:36:00,438.64,439.52,438.63,5425,439.38,536270,439.004942,-0.001684191360553528,0.002029044980963423
577,2021-09-22 18:37:00,438.94,438.98,438.45,6644,438.63,943325,437.398172,0.0007067460046052533,0.0012088037404493774
578,2021-09-22 18:38:00,438.91,439.13,438.71,3671,438.94,353949,438.932887,-6.834647104381627e-05,0.0009573522372410383
579,2021-09-22 18:39:00,438.56,438.91,438.53,4249,438.91,420244,438.706133,-0.0007974299970381689,0.0008665313661552285
580,2021-09-22 18:40:00,438.03,438.6,437.8,10210,438.55,1006746,438.116124,-0.001185725686922902,0.001827318410233009
581,2021-09-22 18:41:00,438.11,438.26,437.87,4431,438.05,405098,438.082775,0.00013697066544915483,0.0008906753145910575
582,2021-09-22 18:42:00,438.58,438.75,437.98,5802,438.1,543434,438.459704,0.0010956402647796424,0.0017580711448010908
583,2021-09-22 18:43:00,438.47,438.66,438.39,3364,438.6,318296,438.543946,-0.0002963976288189591,0.000615889960993724
584,2021-09-22 18:44:00,438.27,438.61,438.23,3383,438.47,816663,438.535304,-0.00045613154833864454,0.0008671245692900884
585,2021-09-22 18:45:00,438.215,438.28,437.7,4922,438.27,545190,437.981236,-0.00012549341729985357,0.001325108521818561
586,2021-09-22 18:46:00,438.07,438.3876,437.94,3407,438.22,331732,438.138621,-0.0003422938250194745,0.0010220578161392489
587,2021-09-22 18:47:00,437.83,438.19,437.75,3196,438.08,390867,437.98663,-0.0005706720233747261,0.001005139920045683
588,2021-09-22 18:48:00,437.41,437.92,437.29,4156,437.83,548632,437.618098,-0.0009592764314915814,0.0014406915319353185
589,2021-09-22 18:49:00,437.35,437.63,437.24,3636,437.39,650384,436.001818,-9.14515649648223e-05,0.0008919586497117975
590,2021-09-22 18:50:00,436.8989,437.35,436.6,7234,437.35,902613,436.908796,-0.0010314393506344957,0.0017178195144296837
591,2021-09-22 18:51:00,437.06,437.11,436.68,3833,436.9,436678,436.831995,0.00036621652552077137,0.0009847027571677357
592,2021-09-22 18:52:00,437.42,437.48,436.86,3690,437.07,407831,437.225823,0.000800787059281174,0.0014192189717529746
593,2021-09-22 18:53:00,437.55,437.64,437.17,3738,437.4,415301,437.375663,0.0003429355281207913,0.0010750966443259383
594,2021-09-22 18:54:00,437.83,438.09,437.52,4248,437.57,468897,437.811024,0.0005941906437826883,0.0013027975863960349
595,2021-09-22 18:55:00,437.58,437.93,437.51,3370,437.84,326639,437.733545,-0.0005938242280284828,0.0009599780576444331
596,2021-09-22 18:56:00,437.58,437.88,437.49,1931,437.58,226724,437.701019,0.0,0.0008914489474044809
597,2021-09-22 18:57:00,437.23,437.63,437.15,3997,437.575,402485,437.389112,-0.0007884362680682637,0.0010980212741622285
598,2021-09-22 18:58:00,437.55,437.69,437.16,3200,437.24,325489,437.458343,0.000708992772847869,0.001212370756702289
599,2021-09-22 18:59:00,437.62,437.8,437.45,2828,437.57,270206,437.59467,0.0001142674314967008,0.0008000914390216545
600,2021-09-22 19:00:00,437.47,437.6399,437.11,3081,437.6296,308099,437.334833,-0.0003646919678192583,0.001212280661618352
601,2021-09-22 19:01:00,437.58,437.72,437.3,2278,437.47,227280,437.522171,0.00025144581342710767,0.0009604390578550558
602,2021-09-22 19:02:00,437.69,437.74,437.33,2231,437.58,209106,437.556676,0.000251382604323812,0.0009375071456337892
603,2021-09-22 19:03:00,437.68,437.8213,437.47,2299,437.68,217153,437.666241,0.0,0.0008030264932452068
604,2021-09-22 19:04:00,437.54,437.68,437.28,2522,437.68,285160,437.496264,-0.000319868397002345,0.0009147457006952848
605,2021-09-22 19:05:00,437.21,437.74,437.2,2152,437.54,229075,437.521001,-0.0007542167573251381,0.001235132662397119
606,2021-09-22 19:06:00,437.39,437.54,437.11,2634,437.23,220030,437.287829,0.00036594012304729353,0.0009837340715151948
607,2021-09-22 19:07:00,437.73,437.88,437.37,3014,437.39,300379,437.696218,0.0007773383022017693,0.0011660607723437614
608,2021-09-22 19:08:00,437.65,437.799,437.54,1519,437.73,170759,437.869767,-0.00018276106275567341,0.000591945879233802
609,2021-09-22 19:09:00,437.88,437.89,437.53,1807,437.67,165475,437.76386,0.00047981355816021097,0.0008228007222362207
610,2021-09-22 19:10:00,438.3,438.33,437.64,3625,437.89,399072,438.111186,0.0009363082052570852,0.0015766383328763315
611,2021-09-22 19:11:00,438.7,438.71,438.21,3007,438.3,588071,436.403727,0.0009126169290439818,0.0011410054540060702
612,2021-09-22 19:12:00,438.78,438.85,438.5516,3093,438.71,348022,438.715566,0.00015955870620681814,0.0006804216425159892
613,2021-09-22 19:13:00,438.67,438.86,438.58,2509,438.79,347521,438.752844,-0.00027347934091479875,0.0006384240047426457
614,2021-09-22 19:14:00,438.82,438.84,438.59,1388,438.67,177048,438.743539,0.0003419426904050363,0.0005700084361248546
615,2021-09-22 19:15:00,438.81,438.8701,438.68,1692,438.81,196566,438.769908,0.0,0.00043334549101844765
616,2021-09-22 19:16:00,438.94,439.05,438.8,2854,438.8,377730,438.974604,0.00031905195989057967,0.0005697356426618049
617,2021-09-22 19:17:00,438.99,439.06,438.82,1767,438.94,206781,438.95753,0.00011391078507315663,0.0005469212889111916
618,2021-09-22 19:18:00,439.15,439.18,438.94,1270,438.99,179743,439.063343,0.0003644729948289669,0.0005467717683510482
619,2021-09-22 19:19:00,439.36,439.4107,439.095,1725,439.15,734454,439.150832,0.0004781965159968949,0.0007189788086860304
620,2021-09-22 19:20:00,439.44,439.47,439.19,2377,439.36,286799,439.332466,0.00018208302986158067,0.0006375372845466189
621,2021-09-22 19:21:00,439.42,439.4699,439.33,1563,439.43,188922,439.385156,-2.2756753066451778e-05,0.0003184394418774303
622,2021-09-22 19:22:00,439.62,439.73,439.41,2708,439.41,365549,439.603727,0.00047791356591788883,0.0007282492433035051
623,2021-09-22 19:23:00,439.21,439.71,439.2,2332,439.63,331045,439.440876,-0.0009553488160498963,0.001161202185792329
624,2021-09-22 19:24:00,439.31,439.31,439.12,1535,439.21,227627,439.232266,0.00022768151909114716,0.0004326835489160087
625,2021-09-22 19:25:00,439.07,439.34,438.88,1977,439.3,252301,439.131498,-0.0005235602094241251,0.0010481224936200774
626,2021-09-22 19:26:00,438.991,439.15,438.81,1900,439.07,437236,439.087571,-0.00017992575215798785,0.000774822816252991
627,2021-09-22 19:27:00,439.23,439.24,438.99,1052,438.99,123616,439.141896,0.0005467094922435798,0.000569489054420374
628,2021-09-22 19:28:00,439.08,439.27,439.0,1252,439.22,188678,439.118722,-0.00031874686945048764,0.0006150341685648788
629,2021-09-22 19:29:00,438.99,439.11,438.9607,1251,439.08,145177,439.025234,-0.0002049740366219709,0.0003401215644134869
630,2021-09-22 19:30:00,438.84,439.06,438.775,1497,438.97,166826,438.909724,-0.0002961478005331852,0.0006495356389949861
631,2021-09-22 19:31:00,438.72,438.96,438.66,1878,438.85,244717,438.769293,-0.00029622877976528527,0.0006839009711392753
632,2021-09-22 19:32:00,438.59,438.84,438.58,1969,438.72,500840,436.212103,-0.00029631655725759546,0.0005928222901180878
633,2021-09-22 19:33:00,438.2499,438.61,438.2,3478,438.58,494802,438.399215,-0.0007526562998767819,0.0009356458238247947
634,2021-09-22 19:34:00,438.47,438.53,438.218,2178,438.23,287505,438.415444,0.0005476576227095568,0.0007119744054328096
635,2021-09-22 19:35:00,438.595,438.63,438.36,1704,438.48,504025,436.094532,0.0002622696588214037,0.0006159321105939908
636,2021-09-22 19:36:00,438.99,439.02,438.57,2304,438.57,343201,438.794816,0.0009576578425337253,0.0010260619741432123
637,2021-09-22 19:37:00,439.06,439.07,438.88,1772,438.99,243753,439.002174,0.0001594569352376892,0.0004329201604083069
638,2021-09-22 19:38:00,438.97,439.12,438.94,1926,439.07,272087,439.011918,-0.00022775411665558088,0.00041007882626328617
639,2021-09-22 19:39:00,439.21,439.24,438.905,1835,438.97,257077,439.060326,0.0005467344009840131,0.0007632631207209679
640,2021-09-22 19:40:00,439.035,439.24,439.02,1962,439.21,338113,439.118895,-0.0003984426584093134,0.000501116122272396
641,2021-09-22 19:41:00,438.8821,439.09,438.88,1722,439.05,301196,438.98461,-0.000382416581255054,0.0004784907036091404
642,2021-09-22 19:42:00,438.515,438.9,438.4,4146,438.89,658156,438.56498,-0.0008544282166374263,0.0011405109489051096
643,2021-09-22 19:43:00,438.72,438.74,438.27,2922,438.51,395589,438.49918,0.00047889443798325323,0.001072398293289587
644,2021-09-22 19:44:00,438.4201,438.77,438.35,2401,438.71,293343,438.583467,-0.0006608009847051327,0.0009581384738221947
645,2021-09-22 19:45:00,438.51,438.555,438.32,1990,438.42,265721,438.454478,0.00020528260572048488,0.0005361379813834953
646,2021-09-22 19:46:00,438.435,438.63,438.285,2657,438.51,328151,438.429763,-0.00017103372785110633,0.0007871590403503894
647,2021-09-22 19:47:00,438.57,438.6,438.325,2014,438.435,307314,438.466191,0.00030791337370417713,0.0006273883533908267
648,2021-09-22 19:48:00,438.21,438.62,438.19,3737,438.59,525081,438.374307,-0.0008664128229097688,0.0009813094776238774
649,2021-09-22 19:49:00,438.12,438.31,438.08,2902,438.22,423944,438.220027,-0.0002281958833463163,0.0005250182615047895
650,2021-09-22 19:50:00,437.9,438.12,437.69,6594,438.12,820344,437.895265,-0.0005021455309048372,0.0009824304873312316
651,2021-09-22 19:51:00,438.09,438.17,437.88,4014,437.9,489266,438.042591,0.00043388901575701697,0.0006622819037179603
652,2021-09-22 19:52:00,438.44,438.4499,438.07,3764,438.1,511964,438.251759,0.0007760785208855855,0.0008672130024882337
653,2021-09-22 19:53:00,438.28,438.46,438.23,3369,438.44,467869,438.339492,-0.0003649302070979496,0.0005248385550965506
654,2021-09-22 19:54:00,438.16,438.35,438.145,3167,438.28,2162926,438.257564,-0.00027379757232807273,0.00046788163735758925
655,2021-09-22 19:55:00,437.93,438.23,437.91,4307,438.17,596033,438.000438,-0.0005477326151950364,0.0007307437601333451
656,2021-09-22 19:56:00,437.94,438.09,437.83,4639,437.93,725631,437.944054,2.2834699609505868e-05,0.000593837790923397
657,2021-09-22 19:57:00,437.83,438.03,437.76,5154,437.93,802577,437.867366,-0.00022834699609531827,0.0006167763157894321
658,2021-09-22 19:58:00,437.61,437.86,437.54,6439,437.82,1487813,437.657488,-0.0004796491708921007,0.0007313617040727549
659,2021-09-22 19:59:00,437.83,437.95,437.57,10636,437.605,2770107,437.365908,0.0005141623153299571,0.0008684324793747182
660,2021-09-22 20:00:00,437.68,437.88,437.6,670,437.82,2955878,437.853512,-0.00031976611392806715,0.0006398537477147457
661,2021-09-22 20:01:00,437.88,437.88,437.66,420,437.7,105907,437.75099,0.0004112405757368216,0.0005026733080472751
662,2021-09-22 20:02:00,437.94,437.98,437.85,424,437.88,112588,437.916519,0.00013702384214853903,0.0002969053328765455
663,2021-09-22 20:03:00,437.91,437.98,437.89,219,437.95,56945,437.89277,-9.133462724046951e-05,0.00020553106944673738
664,2021-09-22 20:04:00,438.02,438.02,437.91,251,437.91,74445,437.958302,0.0002511931675457441,0.0002511931675457441
665,2021-09-22 20:05:00,437.91,438.07,437.91,300,438.02,82494,438.012276,-0.0002511300853841304,0.00036537188006660767
666,2021-09-22 20:06:00,437.92,437.98,437.85,295,437.93,79651,437.886699,-2.2834699609505868e-05,0.0002969053328765455
667,2021-09-22 20:07:00,437.88,437.94,437.87,98,437.94,2713518,437.875882,-0.00013700506918756512,0.0001598648000547952
668,2021-09-22 20:08:00,437.87,437.9,437.87,161,437.88,75151,437.886613,-2.283730702473487e-05,6.851348573771374e-05
669,2021-09-22 20:09:00,437.9,437.99,437.83,212,437.86,1193326,437.877238,9.135340063025537e-05,0.0003654386405683142
670,2021-09-22 20:10:00,437.81,437.89,437.77,255,437.86,77699,437.813896,-0.00011419175078794904,0.00027411654521781884
671,2021-09-22 20:11:00,437.97,437.97,437.82,87,437.83,14147,437.884745,0.0003197588104973236,0.00034260655063732607
672,2021-09-22 20:12:00,438.09,438.09,437.97,102,437.97,21000,438.027298,0.0002739913692717485,0.0002739913692717485
673,2021-09-22 20:13:00,438.33,438.33,438.07,115,438.09,26154,438.130891,0.0005478326371293777,0.0005935124523477775
674,2021-09-22 20:14:00,438.06,438.31,437.97,180,438.31,105406,437.972566,-0.0005703725673610002,0.0007763088796035687
675,2021-09-22 20:15:00,438.05,438.11,438.01,170,438.01,48840,438.058665,9.13221159334729e-05,0.00022830528983361736
676,2021-09-22 20:16:00,438.04,438.08,438.04,116,438.05,32258,438.052828,-2.2828444241504177e-05,9.131586156507081e-05
677,2021-09-22 20:17:00,438.05,438.06,438.04,98,438.04,21879,438.048619,2.2828965391267702e-05,4.5657930782535404e-05
678,2021-09-22 20:18:00,437.99,438.04,437.99,43,438.03,7409,438.015879,-9.131794625930558e-05,0.00011415785748535667
679,2021-09-22 20:19:00,438.0,438.0,437.92,157,437.99,41426,437.97045,2.283157149704538e-05,0.00018268176835948137
680,2021-09-22 20:20:00,438.02,438.04,437.94,52,437.94,12293,438.013922,0.00018267342558337692,0.0002283417819793185
681,2021-09-22 20:21:00,438.02,438.02,437.99,19,438.01,3676,438.008815,2.283052898333578e-05,6.849471449113614e-05
682,2021-09-22 20:22:00,437.98,438.06,437.97,46,438.04,16791,438.04166,-0.00013697379234773598,0.00020549352695384382
683,2021-09-22 20:23:00,437.97,437.99,437.86,24,437.99,430347,437.860177,-4.566314299409076e-05,0.0002968985520485896
684,2021-09-22 20:24:00,437.95,438.0,437.95,21,438.0,1378,437.962667,-0.00011415525114157846,0.00011416828405071669
685,2021-09-22 20:25:00,437.94,437.97,437.94,46,437.95,264398,433.957616,-2.283365681011738e-05,6.850253459384746e-05
