,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
463,2022-11-02 17:27:00,382.001,382.07,382.0,466,382.04,43825,382.030272,-0.0001020835514606955,0.00018324607329841148
464,2022-11-02 17:28:00,382.13,382.19,382.01,531,382.02,47194,382.117466,0.00028794303963146866,0.00047119185361641533
465,2022-11-02 17:29:00,382.16,382.17,382.06,459,382.15,43056,382.116432,2.61677351826449e-05,0.000287912893262874
466,2022-11-02 17:30:00,382.115,382.18,382.055,619,382.15,51003,382.112808,-9.158707313873654e-05,0.0003271780241064768
467,2022-11-02 17:31:00,382.095,382.15,382.07,571,382.11,60095,382.11008,-3.925571170601753e-05,0.0002093857146595757
468,2022-11-02 17:32:00,382.215,382.23,382.075,1017,382.09,99987,382.174952,0.0003271480541233741,0.00040567951318466153
469,2022-11-02 17:33:00,382.25,382.265,382.17,517,382.21,45038,382.228637,0.00010465450930122307,0.0002485804746577974
470,2022-11-02 17:34:00,382.28,382.38,382.23,1079,382.24,134460,382.299669,0.00010464629552104337,0.00039243387489202116
471,2022-11-02 17:35:00,382.37,382.4,382.17,1028,382.28,108666,382.279355,0.00023542952809467365,0.0006018264123294904
472,2022-11-02 17:36:00,382.45,382.47,382.3399,904,382.38,122716,382.39092,0.00018306396778072382,0.0003402731443933191
473,2022-11-02 17:37:00,382.52,382.57,382.44,1181,382.46,168824,382.501511,0.00015687915076086984,0.0003399226022382477
474,2022-11-02 17:38:00,382.643,382.65,382.51,723,382.5101,76004,382.59125,0.00034744180611165457,0.0003660035031763519
475,2022-11-02 17:39:00,382.7299,382.73,382.645,689,382.65,67206,382.679056,0.00020880700378938768,0.00022213801304090314
476,2022-11-02 17:40:00,383.21,383.25,382.725,1515,382.73,156022,382.929694,0.0012541478326756755,0.0013717421124827937
477,2022-11-02 17:41:00,383.2,383.31,383.15,1696,383.2,240023,383.227692,0.0,0.00041759102179309677
478,2022-11-02 17:42:00,383.27,383.3,383.14,1276,383.2,157454,383.206571,0.00018267223382044149,0.00041760192096890176
479,2022-11-02 17:43:00,383.2,383.32,383.16,1085,383.28,135873,383.246579,-0.0002087246921310376,0.00041758012318605323
480,2022-11-02 17:44:00,383.11,383.21,383.09,1006,383.19,101728,383.150285,-0.00020877371538919096,0.00031324231903731385
481,2022-11-02 17:45:00,383.16,383.18,383.095,842,383.11,84204,383.13054,0.00013051081934695353,0.00022187708009757247
482,2022-11-02 17:46:00,383.3,383.37,383.15,1103,383.16,140289,383.291251,0.00036538260778783366,0.0005741876549654895
483,2022-11-02 17:47:00,383.42,383.54,383.3117,1173,383.32,149362,383.454741,0.00026087863925707694,0.0005955988298819134
484,2022-11-02 17:48:00,383.54,383.649,383.34,1127,383.42,148042,383.536,0.0003129727192113206,0.0008060729378620179
485,2022-11-02 17:49:00,383.52,383.565,383.4,1002,383.55,100000,383.451879,-7.821666014868872e-05,0.0004303599374022443
486,2022-11-02 17:50:00,383.785,383.8,383.5,1268,383.53,149893,383.687176,0.0006648762808647363,0.0007822685788787781
487,2022-11-02 17:51:00,383.63,383.94,383.61,2034,383.79,267425,383.805794,-0.00041689465593169444,0.0008602486900758168
488,2022-11-02 17:52:00,383.47,383.685,383.45,763,383.635,78033,383.591449,-0.00043009631550813566,0.0006128569565784683
489,2022-11-02 17:53:00,383.6,383.61,383.42,956,383.4655,366440,384.257185,0.0003507486331886512,0.0004955401387512329
490,2022-11-02 17:54:00,383.63,383.69,383.55,1222,383.6,145139,383.629866,7.82064650677078e-05,0.00036501108069348547
491,2022-11-02 17:55:00,383.4599,383.72,383.44,1444,383.63,168972,383.612727,-0.0004433959805020223,0.0007302315877321864
492,2022-11-02 17:56:00,383.205,383.48,383.18,1539,383.455,186357,383.36016,-0.0006519669843919105,0.0007829218643979627
493,2022-11-02 17:57:00,383.19,383.3,383.15,1078,383.205,383919,384.122964,-3.9143539358793225e-05,0.000391491582931056
494,2022-11-02 17:58:00,383.31,383.38,383.2,902,383.22,90371,383.300072,0.00023485204321271067,0.0004697286012526274
495,2022-11-02 17:59:00,383.325,383.39,383.16,1235,383.3,106489,383.26272,6.522306287497329e-05,0.0006002714270799701
496,2022-11-02 18:00:00,385.84,385.9,382.09,18178,383.3281,2159817,384.281426,0.006552872069644695,0.009971472689680448
497,2022-11-02 18:01:00,387.0613,387.35,385.7,12231,385.84,2208414,386.040369,0.003165301679452732,0.004277936219860084
498,2022-11-02 18:02:00,386.95,388.0,386.66,7186,387.23,1370951,386.873728,-0.0007230844717610452,0.003465576992706706
499,2022-11-02 18:03:00,387.16,387.85,386.672,12243,386.99,1653277,387.327693,0.0004392878368950513,0.00304650970331443
500,2022-11-02 18:04:00,387.11,387.54,386.3901,5822,387.14,747781,386.95243,-7.74913467995369e-05,0.002976007925668909
501,2022-11-02 18:05:00,386.85,387.3,386.58,5042,387.06,620857,386.997998,-0.0005425515423964748,0.0018624864193699294
502,2022-11-02 18:06:00,387.56,387.63,386.66,4434,386.85,580151,387.246531,0.001835336693808917,0.0025086639424816903
503,2022-11-02 18:07:00,386.93,388.0,386.41,6945,387.52,1142585,386.715714,-0.0015225020644095144,0.004114800341606001
504,2022-11-02 18:08:00,387.37,387.705,386.95,3751,386.95,451102,387.320323,0.001085411551880129,0.0019511564801653843
505,2022-11-02 18:09:00,386.945,387.5594,386.86,3209,387.37,386737,387.22508,-0.0010971422670831797,0.0018078891588687604
506,2022-11-02 18:10:00,386.6,387.35,386.05,4305,386.93,496685,386.589,-0.0008528674437236298,0.003367439450848365
507,2022-11-02 18:11:00,386.09,386.68,385.83,3103,386.52,384020,386.208427,-0.0011124909448411643,0.0022030427908665026
508,2022-11-02 18:12:00,386.7987,387.18,386.09,3231,386.09,905897,386.433137,0.0018355823771660019,0.002823175943432961
509,2022-11-02 18:13:00,386.5299,387.16,386.46,3239,386.8,438779,386.85764,-0.0006982936918304383,0.0018113129431248914
510,2022-11-02 18:14:00,386.77,386.94,386.51,1991,386.54,460388,385.550387,0.000595022507373005,0.0011125197278207726
511,2022-11-02 18:15:00,386.395,387.2,386.3,2860,386.7952,325206,386.747919,-0.0010346560660526314,0.0023297954957286495
512,2022-11-02 18:16:00,386.1969,386.771,386.05,2956,386.41,338236,386.362424,-0.0005514867627649314,0.0018676337262012786
513,2022-11-02 18:17:00,385.43,386.27,385.29,4736,386.19,543641,385.769875,-0.0019679432403738855,0.0025435386332372015
514,2022-11-02 18:18:00,385.95,386.13,385.41,2894,385.45,301471,385.792569,0.0012971851083149566,0.0018681404218883018
515,2022-11-02 18:19:00,386.22,386.25,385.74,2129,385.9501,242556,385.922956,0.0006993132013698323,0.0013221340799502018
516,2022-11-02 18:20:00,386.11,386.49,386.11,2268,386.23,238713,386.282346,-0.0003106956994537052,0.0009841754940301869
517,2022-11-02 18:21:00,386.13,386.37,385.86,2207,386.15,222836,386.152601,-5.179334455517755e-05,0.0013217229046804304
518,2022-11-02 18:22:00,386.565,386.68,386.0,2137,386.13,234103,386.472399,0.0011265635925724556,0.0017616580310881006
519,2022-11-02 18:23:00,386.71,386.76,386.45,1670,386.57,157513,386.600077,0.0003621595053935545,0.0008021736317764324
520,2022-11-02 18:24:00,386.68,386.84,386.56,1569,386.72,171587,386.703588,-0.0001034340091022457,0.0007243377483443003
521,2022-11-02 18:25:00,386.69,386.8397,386.46,2410,386.68,237016,386.635734,2.5861177200762658e-05,0.0009825078921492883
522,2022-11-02 18:26:00,386.8299,386.92,386.53,1882,386.69,186105,386.72187,0.00036178851276219055,0.0010089773109462222
523,2022-11-02 18:27:00,387.197,387.26,386.76,2194,386.83,475535,385.722395,0.0009487371713673155,0.0012927913951804738
524,2022-11-02 18:28:00,387.52,387.58,387.18,2282,387.2161,271212,387.396087,0.0007848330686663048,0.0010331112144221738
525,2022-11-02 18:29:00,387.87,387.91,387.53,2682,387.54,268864,387.720295,0.0008515250038705271,0.000980569246252038
526,2022-11-02 18:30:00,387.53,388.43,387.4,6060,387.88,704569,387.896275,-0.0009023409301846518,0.002658750645327903
527,2022-11-02 18:31:00,386.59,387.66,386.2,5853,387.54,632639,386.828603,-0.0024513598596275104,0.0037804246504402807
528,2022-11-02 18:32:00,387.17,387.45,385.98,5303,386.59,808877,386.055178,0.0015002974727748803,0.0038084874863981823
529,2022-11-02 18:33:00,386.86,387.22,386.61,3384,387.16,369503,386.949082,-0.0007748734373385973,0.0015778174387626124
530,2022-11-02 18:34:00,386.8932,387.17,386.51,3530,386.9,395373,386.867162,-1.757560093046876e-05,0.0017075884194458746
531,2022-11-02 18:35:00,388.42,388.63,386.6287,7711,386.91,830942,387.803677,0.0039027163939934113,0.005176284119621784
532,2022-11-02 18:36:00,383.94,388.47,383.9,18210,388.46,2048060,385.889034,-0.011635689646295582,0.01190414170356877
533,2022-11-02 18:37:00,382.58,385.2,382.55,12755,383.9599,1665094,384.007694,-0.003593864880160716,0.006927199058946483
534,2022-11-02 18:38:00,383.6793,383.75,382.22,9296,382.57,1376090,383.266034,0.0028996000731892693,0.0040029302495944025
535,2022-11-02 18:39:00,384.3475,384.64,382.78,7822,383.67,861410,383.591634,0.0017658404357911983,0.004859188045352457
536,2022-11-02 18:40:00,384.125,385.35,383.98,9311,384.3,1073933,384.543278,-0.00045537340619310787,0.0035678941611542387
537,2022-11-02 18:41:00,385.64,385.74,383.21,13459,384.12,1447778,384.57027,0.0039570967406018474,0.006602124161686881
538,2022-11-02 18:42:00,386.03,387.0,385.33,10608,385.615,1205947,386.329123,0.0010762029485366586,0.0043339475254976665
539,2022-11-02 18:43:00,385.9897,386.72,385.09,5466,385.99,597474,385.989278,-7.772222077813861e-07,0.004232776753486334
540,2022-11-02 18:44:00,384.98,386.06,384.62,4876,385.98,496205,385.198765,-0.0025908078138763666,0.0037439550725391238
541,2022-11-02 18:45:00,385.24,385.41,384.48,4069,384.91,460243,384.92676,0.0008573432750512693,0.002418851435705386
542,2022-11-02 18:46:00,384.245,385.76,383.55,4864,385.2,1020411,384.798149,-0.0024792315680165736,0.005761960630947672
543,2022-11-02 18:47:00,383.6471,384.46,383.6,3772,384.23,387224,384.026934,-0.00151706009421439,0.002241918665276217
544,2022-11-02 18:48:00,383.81,384.49,383.49,4299,383.69,446500,383.867455,0.0003127524824728415,0.002607629925161021
545,2022-11-02 18:49:00,383.45,384.53,383.0601,6103,383.82,692905,383.68731,-0.0009639935386379151,0.00383725686909181
546,2022-11-02 18:50:00,381.9301,383.86,381.75,9621,383.38,1059684,382.582553,-0.003781887422400787,0.005527177472167685
547,2022-11-02 18:51:00,379.93,381.99,379.8,13629,381.99,1666252,380.703221,-0.005392811330139538,0.0057661927330173715
548,2022-11-02 18:52:00,380.0,380.7,379.7807,6906,379.92,897398,380.251235,0.0002105706464518427,0.002420607471627611
549,2022-11-02 18:53:00,379.39,380.17,378.96,9980,380.02,1405179,380.386365,-0.0016578074838166294,0.003192949123918188
550,2022-11-02 18:54:00,380.1,383.79,379.0,7706,379.37,1123748,380.450273,0.0019242428236286955,0.012638522427440688
551,2022-11-02 18:55:00,380.1,380.66,379.54,6000,380.07,783579,380.120526,7.893282816331086e-05,0.002950940612320189
552,2022-11-02 18:56:00,380.11,380.16,379.6,3975,380.05,531320,379.884659,0.00015787396395211753,0.0014752370916754538
553,2022-11-02 18:57:00,379.99,380.18,379.57,3765,380.09,443729,379.924789,-0.000263095582625078,0.0016070816977106033
554,2022-11-02 18:58:00,380.88,381.22,379.89,4695,379.9934,569663,380.526174,0.002333198418709344,0.003501013451262315
555,2022-11-02 18:59:00,380.49,381.0,380.47,3590,380.88,500438,380.734126,-0.0010239445494643624,0.0013930139038556856
556,2022-11-02 19:00:00,381.19,381.29,380.0,4953,380.515,516435,380.602652,0.0017739116723388339,0.003394736842105317
557,2022-11-02 19:01:00,380.98,381.23,380.42,4308,381.17,448543,380.874046,-0.0004984652517249461,0.002129225592765896
558,2022-11-02 19:02:00,380.99,381.24,380.65,3679,380.92,385166,380.962823,0.0001837656200776887,0.0015499802968607168
559,2022-11-02 19:03:00,381.05,381.2,380.51,3724,380.97,414150,380.870058,0.00020999028794914057,0.001813355759375569
560,2022-11-02 19:04:00,380.8126,381.64,380.51,4506,381.07,567149,381.058192,-0.0006754664497336927,0.0029696985624556396
561,2022-11-02 19:05:00,381.32,381.85,380.685,4395,380.83,497417,381.360935,0.001286663340598191,0.003060272929062139
562,2022-11-02 19:06:00,381.1099,381.5299,380.76,3435,381.34,338835,381.159102,-0.0006033985419835136,0.002022008614350265
563,2022-11-02 19:07:00,381.1,381.49,380.96,3052,381.12,318420,381.189149,-5.247691015948208e-05,0.0013912221755565666
564,2022-11-02 19:08:00,382.73,382.87,381.0,4891,381.11,488662,381.97042,0.004250741255805423,0.0049081364829396444
565,2022-11-02 19:09:00,382.79,383.19,382.25,5249,382.71,573050,382.702851,0.00020903556217512199,0.002459123610202741
566,2022-11-02 19:10:00,382.01,382.82,381.65,4346,382.82,489382,382.24908,-0.002115876913431906,0.003065636053976198
567,2022-11-02 19:11:00,381.84,382.45,381.6,3983,382.02,428927,381.948346,-0.0004711795193969081,0.002227463312368883
568,2022-11-02 19:12:00,381.86,382.12,381.55,3037,381.81,277694,381.857257,0.0001309551871349922,0.0014939064342812034
569,2022-11-02 19:13:00,381.44,382.01,381.3,3004,381.8899,292892,381.671694,-0.0011780882395685608,0.001862050878573248
570,2022-11-02 19:14:00,381.1299,381.5,381.02,2566,381.44,269861,381.245922,-0.0008129718959730946,0.0012597763896908777
571,2022-11-02 19:15:00,380.2,381.13,380.15,3474,381.13,414285,380.58254,-0.0024401122976412427,0.0025779297645666666
572,2022-11-02 19:16:00,379.8,380.5,379.73,4509,380.21,621080,380.125555,-0.0010783514373634785,0.0020277565638742836
573,2022-11-02 19:17:00,380.26,380.4,379.65,4318,379.792,517732,380.032399,0.0012322534439904416,0.0019755037534571317
574,2022-11-02 19:18:00,380.0861,380.25,379.56,3824,380.23,445578,379.894792,-0.00037845514556986707,0.001817894404046785
575,2022-11-02 19:19:00,379.3357,380.05,379.3,3060,380.05,361967,379.685744,-0.0018794895408499855,0.0019773266543633007
576,2022-11-02 19:20:00,378.75,379.36,378.72,4104,379.31,462332,379.019472,-0.0014763649785136228,0.001689902830587205
577,2022-11-02 19:21:00,378.73,379.2088,378.66,4410,378.77,531962,378.889271,-0.00010560498455517496,0.0014493212908677218
578,2022-11-02 19:22:00,378.75,378.85,378.46,4076,378.735,459441,378.686513,3.960552893180286e-05,0.001030491993870008
579,2022-11-02 19:23:00,378.27,378.75,378.2,3684,378.75,453611,378.44032,-0.0012673267326733153,0.0014542570068746996
580,2022-11-02 19:24:00,378.1699,378.505,378.14,4423,378.27,528158,378.254271,-0.00026462579638881654,0.0009652509652509893
581,2022-11-02 19:25:00,377.6,378.32,377.59,4459,378.15,487106,377.95063,-0.0014544492926086329,0.0019333139119150885
582,2022-11-02 19:26:00,377.3,377.72,377.0,5976,377.61,677496,377.343152,-0.0008209528349355214,0.0019098143236074994
583,2022-11-02 19:27:00,376.775,377.3999,376.77,4685,377.295,800201,379.503131,-0.0013782318875151767,0.001671842237970169
584,2022-11-02 19:28:00,376.34,376.775,376.25,6155,376.76,619306,376.502649,-0.001114768022083066,0.0013953488372092419
585,2022-11-02 19:29:00,377.09,377.19,376.26,5597,376.37,679030,376.827268,0.0019130111326619297,0.0024716951044490695
586,2022-11-02 19:30:00,376.4,377.074,376.37,5207,377.074,572968,376.640104,-0.0017874475567130987,0.0018704997741584284
587,2022-11-02 19:31:00,376.71,376.83,376.3,7306,376.4,886347,376.530644,0.0008235919234856596,0.0014084507042252795
588,2022-11-02 19:32:00,376.3599,376.7,376.2,5698,376.7,788495,376.44295,-0.0009028404565967793,0.0013290802764486975
589,2022-11-02 19:33:00,376.71,376.77,376.04,6266,376.34,706201,376.42368,0.00098315353138121,0.0019412828422507215
590,2022-11-02 19:34:00,376.58,376.98,376.37,5270,376.71,596188,376.66281,-0.00034509304239334094,0.001620745542949793
591,2022-11-02 19:35:00,376.53,376.67,376.17,4686,376.55,511032,376.367136,-5.311379630869381e-05,0.001329186272164181
592,2022-11-02 19:36:00,376.8,376.88,376.25,4555,376.5583,570295,376.627497,0.000641866080232562,0.0016744186046511508
593,2022-11-02 19:37:00,377.4655,377.54,376.72,5248,376.82,618575,377.091338,0.0017130194787963134,0.0021766829475472317
594,2022-11-02 19:38:00,377.01,377.49,376.9766,4730,377.48,772995,377.149548,-0.0012450990780969251,0.0013618882445223127
595,2022-11-02 19:39:00,377.2,377.3,376.81,3660,377.01,397107,377.052794,0.0005039654120580296,0.0013003901170351346
596,2022-11-02 19:40:00,376.78,377.18,376.62,3635,377.18,376376,376.8382,-0.0010605016172650567,0.0014869098826403332
597,2022-11-02 19:41:00,376.895,377.19,376.69,2674,376.78,293454,376.950165,0.0003052178990392513,0.001327351403010433
598,2022-11-02 19:42:00,376.85,377.12,376.7,2583,376.885,307735,376.905208,-9.286652427124499e-05,0.001114945580037207
599,2022-11-02 19:43:00,376.88,376.9424,376.6,3230,376.85,346205,376.799433,7.960727079732709e-05,0.0009091874668082788
600,2022-11-02 19:44:00,377.04,377.3199,376.88,3153,376.885,875579,381.423637,0.00041126603605882317,0.0011672150286563968
601,2022-11-02 19:45:00,376.66,377.03,376.48,3784,377.03,394115,376.667275,-0.000981354268890931,0.0014609009774754422
602,2022-11-02 19:46:00,376.155,376.69,376.15,3797,376.67,398984,376.436347,-0.0013672445376590734,0.0014355975009969972
603,2022-11-02 19:47:00,375.98,376.46,375.96,5476,376.15,528084,376.208512,-0.0004519473614248547,0.001329928715820832
604,2022-11-02 19:48:00,376.15,376.59,375.96,4962,375.985,561404,376.309185,0.00043884729443984097,0.0016757101819342363
605,2022-11-02 19:49:00,376.3599,376.3999,376.09,4377,376.15,552770,376.231468,0.0005580220656653055,0.00082400489244603
606,2022-11-02 19:50:00,375.875,376.48,375.68,7252,376.36,926099,375.957995,-0.0012886597938144692,0.0021294718909710695
607,2022-11-02 19:51:00,375.66,375.88,375.61,5500,375.87,1016369,379.01348,-0.0005587038071673173,0.0007188307020579372
608,2022-11-02 19:52:00,375.14,375.69,375.11,6205,375.65,1009750,377.62722,-0.001357646745640865,0.0015462131108207834
609,2022-11-02 19:53:00,375.06,375.32,375.05,5316,375.15,596136,375.196848,-0.0002399040383845795,0.000719904012798245
610,2022-11-02 19:54:00,375.28,375.46,374.92,8236,375.055,1011130,375.149917,0.000599912012904683,0.0014403072655498868
611,2022-11-02 19:55:00,375.61,375.81,375.0,7339,375.28,923397,375.435683,0.0008793434235771716,0.002160000000000006
612,2022-11-02 19:56:00,375.452,375.76,375.44,4824,375.615,601229,375.578878,-0.0004339549804986779,0.0008523332623055433
613,2022-11-02 19:57:00,375.44,375.5999,375.33,4325,375.465,528774,375.477405,-6.658410237965526e-05,0.0007191005248714649
614,2022-11-02 19:58:00,375.38,375.6,375.35,5438,375.45,810542,375.470119,-0.0001864429351444751,0.0006660450246436659
615,2022-11-02 19:59:00,374.87,375.62,374.84,13597,375.38,3419902,377.298889,-0.001358623261761391,0.0020808878454808173
616,2022-11-02 20:00:00,374.6,374.93,374.4,1411,374.87,6150799,375.283298,-0.0007202496865579582,0.0014155982905983697
617,2022-11-02 20:01:00,374.52,374.7,374.47,417,374.62,89661,374.57672,-0.0002669371629918924,0.0006142014046518048
618,2022-11-02 20:02:00,374.4,374.62,374.4,457,374.58,96450,374.494254,-0.0004805382027871398,0.0005876068376069105
619,2022-11-02 20:03:00,374.48,374.53,374.38,316,374.395,55734,374.450143,0.0002270329464870962,0.00040066242854847284
620,2022-11-02 20:04:00,374.47,374.51,374.16,742,374.5,225091,374.271016,-8.010680907869884e-05,0.0009354286936069219
621,2022-11-02 20:05:00,374.64,374.64,374.37,235,374.46,60733,374.530925,0.00048069219676335746,0.0007212116355476716
622,2022-11-02 20:06:00,374.59,374.7,374.58,280,374.63,59740,374.664436,-0.00010677201505490875,0.0003203588018580932
623,2022-11-02 20:07:00,374.61,374.67,374.53,360,374.6,349028,381.824416,2.6695141484225585e-05,0.00037380183162909035
624,2022-11-02 20:08:00,374.44,374.79,374.41,451,374.58,299305,374.686789,-0.00037375193550105815,0.0010149301567799883
625,2022-11-02 20:09:00,374.5,374.54,374.42,398,374.43,396249,380.913576,0.00018695083193118387,0.0003204957000160369
626,2022-11-02 20:10:00,374.65,374.87,374.48,337,374.87,1129211,374.941197,-0.0005868701149732635,0.0010414441358683676
627,2022-11-02 20:11:00,374.65,374.68,374.6,209,374.64,45603,374.642695,2.669229126625802e-05,0.00021356113187395644
628,2022-11-02 20:12:00,374.63,374.74,374.56,381,374.66,87329,374.654666,-8.007259915664752e-05,0.0004805638615976261
629,2022-11-02 20:13:00,374.63,374.9743,374.59,155,374.63,661829,374.961218,0.0,0.0010259216743641127
630,2022-11-02 20:14:00,374.6,374.9743,374.45,501,374.64,1222861,374.919618,-0.00010676916506503208,0.00140018694084668
631,2022-11-02 20:15:00,374.45,374.6,374.4,124,374.6,26192,374.484888,-0.000400427122263839,0.0005341880341881557
632,2022-11-02 20:16:00,374.4,374.87,374.36,159,374.4,44132,374.396295,0.0,0.0013623250347259079
633,2022-11-02 20:17:00,374.29,374.37,374.29,93,374.37,21398,374.321854,-0.00021369233645854123,0.0002137380106334235
634,2022-11-02 20:18:00,374.49,374.5,374.3,106,374.3,22627,374.40534,0.0005076142131979635,0.0005343307507346744
635,2022-11-02 20:19:00,374.58,374.59,374.43,181,374.43,37538,374.512044,0.0004006089255668009,0.00042731618727123407
636,2022-11-02 20:20:00,374.55,382.1875,374.55,199,382.1875,163847,378.401421,-0.019983646770237094,0.02039113602990252
637,2022-11-02 20:21:00,374.76,374.76,374.53,101,374.61,55659,374.608294,0.0004004164330903533,0.0006141030091047933
638,2022-11-02 20:22:00,374.74,374.76,374.67,137,374.72,41990,374.731164,5.3373185311650857e-05,0.00024021138601963056
639,2022-11-02 20:23:00,374.84,374.84,374.74,94,374.74,17011,374.758489,0.00026685168383403396,0.00026685168383403396
640,2022-11-02 20:24:00,374.83,374.85,374.81,54,374.85,3089,374.831161,-5.335467520351781e-05,0.00010672073850756507
641,2022-11-02 20:25:00,374.85,374.85,374.75,63,374.8,258899,384.34077,0.00013340448239063866,0.00026684456304208867
642,2022-11-02 20:26:00,374.72,374.85,374.71,82,374.85,25253,374.796803,-0.0003468053888221834,0.00037362226788728136
643,2022-11-02 20:27:00,374.9,374.92,374.77,86,374.78,10145,374.82057,0.000320187843534886,0.00040024548389688103
644,2022-11-02 20:28:00,374.92,374.92,374.87,101,374.89,37668,374.903121,8.002347355232084e-05,0.0001333795715848464
645,2022-11-02 20:29:00,374.92,374.92,374.85,129,374.92,36129,374.906113,0.0,0.00018674136321193325
646,2022-11-02 20:30:00,374.95,375.0,374.91,108,374.92,18725,374.967721,8.001707030825967e-05,0.00024005761382725184
647,2022-11-02 20:31:00,375.01,375.01,374.87,131,374.94,31152,374.907018,0.00018669653811274653,0.0003734628004374486
648,2022-11-02 20:32:00,374.94,375.0,374.89,100,375.0,278328,383.685412,-0.00016000000000000606,0.0002934194030249237
649,2022-11-02 20:33:00,375.09,375.09,374.98,82,374.98,7658,375.0559,0.0002933489786120774,0.0002933489786120774
650,2022-11-02 20:34:00,375.1792,375.19,375.07,92,375.09,9889,375.134829,0.00023780959236451328,0.00031994027781482003
651,2022-11-02 20:35:00,375.29,375.3,375.16,112,375.1835,15941,375.201817,0.00028386109730315853,0.00037317411237868203
652,2022-11-02 20:36:00,375.28,375.29,375.24,64,375.28,2780,375.27639,0.0,0.00013324805457843344
653,2022-11-02 20:37:00,375.23,375.29,375.18,66,375.28,5923,375.245507,-0.00013323385205700952,0.00029319260088494494
654,2022-11-02 20:38:00,375.27,375.27,375.22,62,375.22,7135,375.241327,0.0001332551569744537,0.0001332551569744537
655,2022-11-02 20:39:00,375.29,375.31,375.22,79,375.25,13444,375.268433,0.00010659560293143361,0.00023985928255416817
656,2022-11-02 20:40:00,375.2,375.32,375.19,63,375.3,262849,384.214829,-0.0002664535038636364,0.00034649111117032825
657,2022-11-02 20:41:00,375.22,375.27,375.18,63,375.2,5454,375.203869,5.330490405127573e-05,0.000239884855269404
658,2022-11-02 20:42:00,375.24,375.25,375.21,85,375.21,25763,375.233709,7.995522507403737e-05,0.00010660696676533265
659,2022-11-02 20:43:00,375.29,375.29,375.24,42,375.24,1336,375.280022,0.00013324805457843344,0.00013324805457843344
660,2022-11-02 20:44:00,375.29,375.32,375.26,44,375.32,2724,375.302953,-7.993179153781498e-05,0.00015988914352716056
661,2022-11-02 20:45:00,375.25,375.3,375.24,153,375.29,49145,375.282007,-0.0001065842415199458,0.00015989766549408984
662,2022-11-02 20:46:00,375.17,375.25,375.17,75,375.25,8950,375.202718,-0.00021319120586271573,0.00021323666604468395
663,2022-11-02 20:47:00,374.87,375.25,374.87,35,375.24,1667,375.097392,-0.0009860356038801955,0.00101368474404459
664,2022-11-02 20:48:00,375.26,375.26,375.26,17,375.26,218,375.254541,0.0,0.0
665,2022-11-02 20:49:00,375.24,375.4,375.24,404,375.27,120643,375.381065,-7.994244144208894e-05,0.00042639377465080526
666,2022-11-02 20:50:00,375.15,375.23,375.15,44,375.21,946843,374.873979,-0.00015991045014792323,0.00021324803411979456
667,2022-11-02 20:51:00,375.13,375.13,374.87,41,375.11,38315,374.878361,5.331769347653171e-05,0.0006935737722410192
668,2022-11-02 20:52:00,375.13,375.16,375.13,38,375.16,2839,375.157083,-7.996588122408987e-05,7.997227627763591e-05
669,2022-11-02 20:53:00,375.02,375.11,375.02,46,375.11,7469,374.76032,-0.00023992962064469577,0.00023998720068271515
670,2022-11-02 20:54:00,375.0,375.0,374.93,87,375.0,8792,374.965245,0.0,0.00018670151761660358
671,2022-11-02 20:55:00,374.94,375.02,374.92,43,375.0,3377,374.341327,-0.00016000000000000606,0.00026672356769435053
672,2022-11-02 20:56:00,374.95,375.02,374.95,47,374.96,6228,374.767729,-2.666951141452663e-05,0.00018669155887449842
673,2022-11-02 20:57:00,374.93,374.97,374.9,65,374.94,11549,374.919845,-2.667093401608499e-05,0.00018671645772219266
674,2022-11-02 20:58:00,374.97,374.97,374.92,31,374.97,2544,374.954469,0.0,0.00013336178384725105
675,2022-11-02 20:59:00,374.95,374.97,374.93,60,374.96,6224,374.949119,-2.666951141452663e-05,0.00010668658149526702
676,2022-11-02 21:00:00,375.02,375.02,374.93,30,374.93,3995,375.005443,0.00024004480836416127,0.00024004480836416127
677,2022-11-02 21:01:00,375.0,375.0,375.0,30,375.0,552,375.000009,0.0,0.0
678,2022-11-02 21:02:00,374.94,375.0,374.94,38,375.0,5330,374.991464,-0.00016000000000000606,0.00016002560409666153
679,2022-11-02 21:03:00,375.0,375.01,375.0,34,375.0,7191,374.999774,0.0,2.6666666666642414e-05
680,2022-11-02 21:04:00,375.0,375.0,374.94,40,375.0,7674,374.94971,0.0,0.00016002560409666153
681,2022-11-02 21:05:00,374.88,374.95,374.88,75,374.95,22953,374.899015,-0.00018669155887449842,0.00018672641912076713
682,2022-11-02 21:06:00,374.86,374.87,374.86,28,374.87,2214,374.861764,-2.667591431693895e-05,2.6676625940326802e-05
683,2022-11-02 21:07:00,374.85,374.87,374.85,66,374.87,6838,374.866171,-5.33518286338779e-05,5.335467520336617e-05
684,2022-11-02 21:08:00,374.84,374.87,374.82,35,374.86,6399,374.855282,-5.3353251880805244e-05,0.00013339736406811634
685,2022-11-02 21:09:00,374.93,374.93,374.87,39,374.87,22991,374.872351,0.00016005548590178534,0.00016005548590178534
686,2022-11-02 21:10:00,374.92,374.92,374.88,19,374.92,505489,384.573151,0.0,0.00010670081092621763
687,2022-11-02 21:11:00,374.88,374.95,374.88,29,374.9,6861,374.937652,-5.334755934911126e-05,0.00018672641912076713
