,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
247,2024-11-07 13:46:00,592.7,592.7,592.5692,58,592.6,2355,592.632229,0.0001687478906514052,0.0002207337134633761
248,2024-11-07 13:47:00,592.81,592.83,592.72,59,592.72,3173,592.792271,0.0001518423538937747,0.00018558509920369422
249,2024-11-07 13:48:00,592.75,592.81,592.75,91,592.81,4487,592.77876,-0.00010121286752913317,0.00010122311261062071
250,2024-11-07 13:49:00,592.76,592.76,592.69,67,592.72,2445,592.719412,6.748549061945542e-05,0.00011810558639412902
251,2024-11-07 13:50:00,592.71,592.79,592.71,95,592.79,5467,592.732444,-0.00013495504310114415,0.00013497325842305215
252,2024-11-07 13:51:00,592.68,592.75,592.68,86,592.72,3829,592.713579,-6.748549061964723e-05,0.00011810757913216243
253,2024-11-07 13:52:00,592.6001,592.68,592.57,66,592.68,1956,592.621376,-0.00013481136532353437,0.00018563207722277527
254,2024-11-07 13:53:00,592.69,592.69,592.61,71,592.61,2571,592.657056,0.00013499603449155587,0.00013499603449155587
255,2024-11-07 13:54:00,592.77,592.77,592.7,71,592.7,2691,592.731161,0.00011810359372353017,0.00011810359372353017
256,2024-11-07 13:55:00,592.57,592.72,592.57,71,592.72,2382,592.642912,-0.0002530705898231496,0.0002531346507585218
257,2024-11-07 13:56:00,592.7,592.74,592.59,79,592.59,11008,592.722676,0.000185625812112951,0.0002531261074266816
258,2024-11-07 13:57:00,592.76,592.76,592.75,67,592.76,811,592.756145,0.0,1.6870518768436787e-05
259,2024-11-07 13:58:00,592.61,592.71,592.61,65,592.71,4599,592.64673,-0.000168716573029007,0.00016874504311439688
260,2024-11-07 13:59:00,592.6,592.61,592.6,59,592.6,6362,592.609485,0.0,1.6874789065121336e-05
261,2024-11-07 14:00:00,592.6,592.6,592.52,76,592.52,939,592.56,0.00013501653952616103,0.00013501653952616103
262,2024-11-07 14:01:00,592.58,592.58,592.5,62,592.5,1872,592.516552,0.00013502109704648257,0.00013502109704648257
263,2024-11-07 14:02:00,592.65,592.65,592.65,50,592.65,653,592.65,0.0,0.0
264,2024-11-07 14:03:00,592.73,592.76,592.72,58,592.72,781,592.738272,1.6871372654863854e-05,6.748549061945542e-05
265,2024-11-07 14:04:00,592.67,592.75,592.67,68,592.75,4125,592.673419,-0.0001349641501476861,0.00013498236792825843
266,2024-11-07 14:05:00,592.65,592.67,592.58,59,592.67,1337,592.618769,-3.374559198201665e-05,0.00015187822741219437
267,2024-11-07 14:06:00,592.96,592.96,592.7,115,592.7,4957,592.864033,0.0004386704909734957,0.0004386704909734957
268,2024-11-07 14:07:00,592.9184,592.94,592.88,112,592.93,12214,592.922286,-1.956386082662428e-05,0.00010120091755508555
269,2024-11-07 14:08:00,592.89,592.93,592.89,86,592.9,1734,592.901667,-1.686625063246906e-05,6.746614043070994e-05
270,2024-11-07 14:09:00,593.05,593.05,592.96,139,592.96,4777,593.017492,0.0001517808958444383,0.0001517808958444383
271,2024-11-07 14:10:00,592.88,593.05,592.88,127,593.05,4815,592.918067,-0.0002866537391450284,0.0002867359330723908
272,2024-11-07 14:11:00,592.92,592.93,592.92,72,592.93,4219,592.928101,-1.6865397264417226e-05,1.6865681710839416e-05
273,2024-11-07 14:12:00,592.8503,592.95,592.8503,97,592.95,9556,592.942373,-0.00016814233915186447,0.00016817061575257372
274,2024-11-07 14:13:00,592.88,592.88,592.8305,63,592.8305,1143,592.869393,8.349772827134627e-05,8.349772827134627e-05
275,2024-11-07 14:14:00,592.86,592.88,592.86,69,592.88,1950,592.867304,-3.37336391849646e-05,3.373477718176603e-05
276,2024-11-07 14:15:00,592.9,592.9,592.82,100,592.84,2853,592.851352,0.00010120774576605058,0.00013494821362289942
277,2024-11-07 14:16:00,593.02,593.04,592.96,96,592.96,8618,593.007531,0.00010118726389629221,0.00013491635186172295
278,2024-11-07 14:17:00,592.98,593.04,592.96,90,593.04,3286,592.973339,-0.00010117361392139727,0.00013491635186172295
279,2024-11-07 14:18:00,593.0991,593.1,593.0,132,593.0,10065,593.054546,0.00016711635750425174,0.0001686340640809827
280,2024-11-07 14:19:00,593.09,593.109,593.04,109,593.07,5001,593.081934,3.3722832043404336e-05,0.0001163496560098369
281,2024-11-07 14:20:00,593.04,593.16,593.04,117,593.09,3684,593.072815,-8.430423713107321e-05,0.00020234722784298622
282,2024-11-07 14:21:00,593.03,593.04,592.96,115,593.04,3956,593.007671,-1.6862268986899542e-05,0.00013491635186172295
283,2024-11-07 14:22:00,593.01,593.01,592.96,79,592.97,3287,592.988443,6.745703829867214e-05,8.432271991357684e-05
284,2024-11-07 14:23:00,593.04,593.08,592.98,110,592.99,6051,593.033547,8.431845393675193e-05,0.00016863975176232375
285,2024-11-07 14:24:00,592.95,593.03,592.9,140,593.02,14971,592.977568,-0.0001180398637481642,0.00021926125822228953
286,2024-11-07 14:25:00,592.89,592.93,592.85,137,592.91,11585,592.887731,-3.373193233371306e-05,0.00013494138483583913
287,2024-11-07 14:26:00,592.91,592.91,592.85,93,592.88,4489,592.874196,5.0600458777446896e-05,0.00010120603862687936
288,2024-11-07 14:27:00,592.85,592.94,592.85,161,592.94,17869,592.883364,-0.00015178601544849703,0.0001518090579405108
289,2024-11-07 14:28:00,592.99,593.01,592.85,158,592.85,28859,592.970911,0.00023614742346291027,0.00026988276967187006
290,2024-11-07 14:29:00,593.05,593.21,592.93,295,593.01,65890,593.106941,6.745248815359542e-05,0.00047223112340425756
291,2024-11-07 14:30:00,593.36,593.39,593.07,4655,593.08,580567,593.173636,0.0004721116881364617,0.0005395653126948527
292,2024-11-07 14:31:00,593.39,593.41,593.21,2043,593.33,225484,593.321559,0.00010112416361880476,0.00033714873316352013
293,2024-11-07 14:32:00,593.53,593.53,593.33,1835,593.36,185450,593.45848,0.00028650397734926366,0.0003370805453962075
294,2024-11-07 14:33:00,593.15,593.56,593.15,2038,593.53,195104,593.344652,-0.0006402372247401066,0.0006912248166567785
295,2024-11-07 14:34:00,593.3,593.39,592.9999,1974,593.14,173803,593.216417,0.0002697508176821124,0.0006578415949142002
296,2024-11-07 14:35:00,593.27,593.3,593.07,1822,593.3,159429,593.182346,-5.0564638462789005e-05,0.00038781256849934154
297,2024-11-07 14:36:00,593.3524,593.44,593.1819,1362,593.25,92259,593.326355,0.00017260851243150227,0.00043511105109581575
298,2024-11-07 14:37:00,593.48,593.51,593.23,1649,593.4,111869,593.366256,0.0001348163127739146,0.00047199231326799506
299,2024-11-07 14:38:00,593.355,593.48,593.28,1695,593.47,133811,593.337588,-0.0001937755910155679,0.00033710895361388466
300,2024-11-07 14:39:00,593.36,593.41,593.205,1555,593.35,120823,593.318668,1.6853459172479827e-05,0.000345580364292154
301,2024-11-07 14:40:00,593.7,593.7,593.345,1627,593.35,122439,593.565578,0.0005898710710373688,0.0005983028423598718
302,2024-11-07 14:41:00,593.5501,593.78,593.55,1374,593.71,93686,593.664639,-0.0002693234070505689,0.00038749894701376164
303,2024-11-07 14:42:00,593.8,593.8,593.49,1484,593.5301,131351,593.641626,0.00045473683643004276,0.0005223339904631004
304,2024-11-07 14:43:00,593.58,593.785,593.54,1468,593.785,115268,593.628808,-0.00034524280673969073,0.00041277757185700134
305,2024-11-07 14:44:00,593.19,593.58,593.15,2269,593.58,199041,593.329937,-0.0006570302233902529,0.0007249431003962972
306,2024-11-07 14:45:00,593.2722,593.3622,593.05,1607,593.19,162084,593.207257,0.0001385728012945994,0.0005264311609477706
307,2024-11-07 14:46:00,593.24,593.32,593.21,1077,593.26,68048,593.247751,-3.3712031824127384e-05,0.0001854318032400223
308,2024-11-07 14:47:00,593.3,593.34,593.1624,1471,593.25,106075,593.238367,8.42815002106271e-05,0.00029941210029493434
309,2024-11-07 14:48:00,593.5201,593.5378,593.295,1456,593.3,100666,593.418206,0.0003709758975223364,0.00040923992280398176
310,2024-11-07 14:49:00,593.3575,593.52,593.34,1139,593.52,76378,593.444886,-0.00027379026823025804,0.0003033673778945461
311,2024-11-07 14:50:00,593.585,593.67,593.27,1488,593.3406,110426,593.562617,0.0004119050676795781,0.000674229271663791
312,2024-11-07 14:51:00,593.58,593.66,593.5,1084,593.59,70261,593.613224,-1.684664499063479e-05,0.0002695871946082025
313,2024-11-07 14:52:00,593.85,593.85,593.59,1356,593.6,90456,593.764301,0.00042115902964959566,0.00043801276975688756
314,2024-11-07 14:53:00,593.64,593.85,593.64,1124,593.83,81979,593.715939,-0.0003199568900191209,0.00035374974732167036
315,2024-11-07 14:54:00,593.62,593.71,593.4363,1222,593.64,84971,593.551535,-3.369045212583689e-05,0.0004612120963953102
316,2024-11-07 14:55:00,593.7901,593.8599,593.625,967,593.625,58021,593.755389,0.00027812170983373713,0.0003957043588124468
317,2024-11-07 14:56:00,593.94,593.94,593.78,1230,593.79,70349,593.846845,0.0002526145607034321,0.0002694600693861057
318,2024-11-07 14:57:00,593.9,594.05,593.8601,1596,593.95,125453,593.960122,-8.418217021646301e-05,0.00031977228306795825
319,2024-11-07 14:58:00,593.99,594.01,593.9,1257,593.905,74144,593.949621,0.00014312053274519727,0.0001852163663916714
320,2024-11-07 14:59:00,594.0,594.04,593.94,1191,593.98,78026,593.992311,3.367116737934242e-05,0.00016836717513538243
321,2024-11-07 15:00:00,594.05,594.05,593.905,1431,593.97,91260,593.96946,0.0001346869370505703,0.0002441467911534367
322,2024-11-07 15:01:00,594.14,594.15,593.9699,1557,594.03,98051,594.05384,0.00018517583287041672,0.00030321401808395485
323,2024-11-07 15:02:00,593.9501,594.14,593.95,1566,594.135,100715,594.071064,-0.00031120873202213393,0.0003198922468220235
324,2024-11-07 15:03:00,594.005,594.0201,593.82,2523,593.9799,85446,593.916892,4.2257322175299465e-05,0.00033697079923193337
325,2024-11-07 15:04:00,593.95,594.08,593.94,2295,594.02,99138,594.004688,-0.0001178411501295181,0.0002357140451897268
326,2024-11-07 15:05:00,594.19,594.23,593.959,1402,593.97,119628,594.116467,0.0003703890768894511,0.0004562604489536683
327,2024-11-07 15:06:00,594.2401,594.27,594.13,1174,594.19,74753,594.199102,8.431646443045056e-05,0.00023563866493862682
328,2024-11-07 15:07:00,594.06,594.2301,594.03,1229,594.23,98750,594.120553,-0.00028608451273088323,0.0003368516741579051
329,2024-11-07 15:08:00,593.95,594.06,593.78,1363,594.055,96683,593.891402,-0.00017675131090539515,0.00047155512142539786
330,2024-11-07 15:09:00,594.1675,594.17,593.92,996,593.9422,174886,594.067848,0.0003793298405132034,0.00042093211206896555
331,2024-11-07 15:10:00,594.22,594.26,594.085,1104,594.18,54811,594.155125,6.731966744097296e-05,0.0002945706422480866
332,2024-11-07 15:11:00,594.205,594.26,594.18,912,594.23,128954,594.222572,-4.207125187213244e-05,0.00013463933488175458
333,2024-11-07 15:12:00,594.272,594.3099,594.2,1450,594.21,296292,594.249651,0.00010434021642182363,0.00018495456075382877
334,2024-11-07 15:13:00,594.1802,594.295,594.16,1336,594.27,119882,594.231616,-0.00015110976492161535,0.0002272115255149975
335,2024-11-07 15:14:00,594.17,594.28,594.1,1502,594.18,204972,594.200607,-1.6829916860195406e-05,0.00030297929641466076
336,2024-11-07 15:15:00,594.1399,594.25,594.1399,1187,594.17,86377,594.192913,-5.065890233426059e-05,0.0001853098908186246
337,2024-11-07 15:16:00,593.905,594.14,593.8501,1437,594.14,84552,593.981146,-0.0003955296731410335,0.00048817033119972315
338,2024-11-07 15:17:00,593.8999,593.96,593.79,2386,593.9,111213,593.87523,-1.6837851485923211e-07,0.00028629650213050537
339,2024-11-07 15:18:00,594.04,594.17,593.875,2832,593.92,129082,594.048796,0.00020204741379311112,0.0004967375289412066
340,2024-11-07 15:19:00,594.16,594.16,593.96,2333,594.045,191651,594.062535,0.00019358802784302386,0.00033672301165050135
341,2024-11-07 15:20:00,593.94,594.17,593.89,2313,594.1699,89530,594.010688,-0.00038692636567407674,0.0004714677802286159
342,2024-11-07 15:21:00,594.1318,594.15,593.945,2283,593.96,47322,594.064544,0.0002892450670078153,0.0003451498034328553
343,2024-11-07 15:22:00,594.09,594.15,593.99,2480,594.13,65527,594.063642,-6.7325332839553e-05,0.0002693648041212279
344,2024-11-07 15:23:00,594.2199,594.22,594.095,2185,594.095,50814,594.168509,0.00021023573670881778,0.0002104040599567409
345,2024-11-07 15:24:00,594.29,594.3357,594.17,2354,594.21,61604,594.236158,0.00013463253731833399,0.0002788764158406101
346,2024-11-07 15:25:00,594.37,594.39,594.27,2144,594.29,75200,594.333078,0.00013461441383843061,0.00020192841637640222
347,2024-11-07 15:26:00,594.3499,594.405,594.2109,2143,594.37,66960,594.316883,-3.381731917821678e-05,0.00032665169891689106
348,2024-11-07 15:27:00,594.24,594.345,594.0318,2064,594.34,66369,594.164716,-0.000168253861426158,0.0005272445010520508
349,2024-11-07 15:28:00,594.3,594.34,594.23,1901,594.25,57488,594.277348,8.413967185520324e-05,0.00018511350823757406
350,2024-11-07 15:29:00,594.27,594.295,594.1833,2133,594.29,61543,594.251494,-3.365360345955983e-05,0.0001879891272607762
351,2024-11-07 15:30:00,594.325,594.37,594.26,2441,594.27,62933,594.333744,9.255052417262131e-05,0.00018510416316092895
352,2024-11-07 15:31:00,594.395,594.48,594.2806,2969,594.33,125683,594.394007,0.00010936685006636192,0.000335531733662463
353,2024-11-07 15:32:00,594.2999,594.4,594.26,2779,594.395,98177,594.320871,-0.00015999461637463671,0.00023558711675022106
354,2024-11-07 15:33:00,594.1,594.29,594.07,2511,594.29,97554,594.18429,-0.0003197092328660097,0.00037032672917318427
355,2024-11-07 15:34:00,594.26,594.28,594.06,2312,594.11,78662,594.176987,0.0002524784972479461,0.0003703329630004163
356,2024-11-07 15:35:00,594.3,594.31,594.2,2588,594.26,64324,594.259888,6.731060478572278e-05,0.00018512285425765725
357,2024-11-07 15:36:00,594.515,594.53,594.29,2888,594.29,80549,594.469073,0.00037860303892043066,0.00040384324151510054
358,2024-11-07 15:37:00,594.5299,594.53,594.41,2434,594.5101,65770,594.480488,3.330473275396333e-05,0.00020188085664777603
359,2024-11-07 15:38:00,594.4801,594.53,594.45,2583,594.53,102325,594.494918,-8.393184532316221e-05,0.0001345781815121999
360,2024-11-07 15:39:00,594.34,594.48,594.24,2289,594.48,117724,594.318479,-0.000235499932714282,0.0004038772213247326
361,2024-11-07 15:40:00,594.4721,594.5,594.28,875,594.38,43075,594.405507,0.00015495137790632162,0.00037019586726800045
362,2024-11-07 15:41:00,594.47,594.4915,594.4,877,594.48,58357,594.430692,-1.6821423765292195e-05,0.00015393674293404504
363,2024-11-07 15:42:00,594.5,594.59,594.485,1073,594.49,77528,594.551656,1.682114080975442e-05,0.0001766234640066918
364,2024-11-07 15:43:00,594.49,594.525,594.365,1098,594.49,118181,594.466424,0.0,0.00026919485501328
365,2024-11-07 15:44:00,594.58,594.58,594.46,1005,594.495,63502,594.54211,0.00014297849435241066,0.00020186387645931524
366,2024-11-07 15:45:00,594.66,594.66,594.54,1198,594.57,91097,594.596881,0.0001513698975728983,0.00020183671409830213
367,2024-11-07 15:46:00,594.655,594.7,594.62,1163,594.67,94919,594.680516,-2.522407385606531e-05,0.00013453970603081116
368,2024-11-07 15:47:00,594.8499,594.86,594.66,1452,594.66,168655,594.750785,0.0003193421450914467,0.0003363266404332652
369,2024-11-07 15:48:00,594.82,594.8989,594.7101,976,594.86,75949,594.819309,-6.724271257096396e-05,0.0003174656021480293
370,2024-11-07 15:49:00,594.9,594.96,594.83,1012,594.83,71814,594.885643,0.0001176806818753868,0.00021854983776876662
371,2024-11-07 15:50:00,594.845,594.965,594.8409,954,594.9,61613,594.914092,-9.245251302731548e-05,0.00020862721443666454
372,2024-11-07 15:51:00,594.73,594.8699,594.71,1029,594.85,77251,594.783406,-0.0002017315289568875,0.0002688705419448021
373,2024-11-07 15:52:00,594.81,594.8189,594.72,903,594.72,61294,594.768032,0.00015133171912819167,0.00016629674468650422
374,2024-11-07 15:53:00,594.875,594.9,594.775,811,594.8,50506,594.84045,0.0001260928043040442,0.0002101635072086083
375,2024-11-07 15:54:00,594.755,594.95,594.755,938,594.88,80411,594.850409,-0.00021012641204948897,0.00032786609612369804
376,2024-11-07 15:55:00,594.78,594.7809,594.7,702,594.77,47605,594.748946,1.6813221917700802e-05,0.00013603497561783873
377,2024-11-07 15:56:00,594.81,594.835,594.77,690,594.79,50328,594.800616,3.3625313135698e-05,0.00010928594246524636
378,2024-11-07 15:57:00,594.8999,594.93,594.74,732,594.8003,41204,594.819255,0.0001674511596581398,0.0003194673302618638
379,2024-11-07 15:58:00,594.74,594.92,594.6899,1011,594.91,90384,594.811611,-0.00028575750953918925,0.0003869243449400992
380,2024-11-07 15:59:00,594.8165,594.87,594.7375,1081,594.75,91094,594.812911,0.0001118116855822095,0.00022278736417335383
381,2024-11-07 16:00:00,594.945,595.0,594.83,1161,594.83,96365,594.923725,0.00019333254879546943,0.00028579594169755905
382,2024-11-07 16:01:00,594.825,594.97,594.82,890,594.94,67485,594.902472,-0.0001932968030389772,0.00025217712921552274
383,2024-11-07 16:02:00,594.72,594.85,594.7,881,594.82,63678,594.775266,-0.00016811808614374554,0.00025222801412473053
384,2024-11-07 16:03:00,594.585,594.76,594.475,1961,594.71,168465,594.590388,-0.00021018647744278722,0.00047941460952936313
385,2024-11-07 16:04:00,594.585,594.65,594.49,1039,594.59,84383,594.572223,-8.409155888924221e-06,0.00026913825295626193
386,2024-11-07 16:05:00,594.26,594.595,594.26,1127,594.58,79525,594.384017,-0.000538195028423509,0.0005637263150810023
387,2024-11-07 16:06:00,594.3693,594.37,594.2,935,594.27,81351,594.28609,0.00016709576455141783,0.0002860989565802071
388,2024-11-07 16:07:00,594.4299,594.45,594.27,1075,594.365,259366,594.345418,0.0001091921630647262,0.000302892624564699
389,2024-11-07 16:08:00,594.44,594.48,594.38,637,594.41,309274,594.428465,5.0470214162087454e-05,0.00016824253844345828
390,2024-11-07 16:09:00,594.3,594.4788,594.2801,760,594.44,65234,594.36917,-0.0002355157795573986,0.0003343541202204663
391,2024-11-07 16:10:00,594.27,594.3,594.1,1088,594.295,84263,594.184935,-4.2066650400856924e-05,0.0003366436626829352
392,2024-11-07 16:11:00,594.41,594.48,594.27,784,594.275,51225,594.392538,0.00022716755710738446,0.0003533747286587517
393,2024-11-07 16:12:00,594.41,594.445,594.34,649,594.4189,71666,594.360431,-1.4972606019155268e-05,0.0001766665544974563
394,2024-11-07 16:13:00,594.475,594.49,594.3301,638,594.41,41151,594.421174,0.00010935213068429968,0.0002690424058952984
395,2024-11-07 16:14:00,594.4295,594.47,594.33,757,594.47,45244,594.417643,-6.812791225808784e-05,0.00023555936937389387
396,2024-11-07 16:15:00,594.325,594.43,594.27,1031,594.41,93532,594.331594,-0.00014299894012537254,0.00026923788850180585
397,2024-11-07 16:16:00,594.41,594.4387,594.26,569,594.345,34069,594.323668,0.00010936408988035716,0.0003007101268805724
398,2024-11-07 16:17:00,594.4,594.475,594.32,652,594.415,31749,594.38344,-2.523489481252384e-05,0.0002608022614079498
399,2024-11-07 16:18:00,594.52,594.54,594.3807,674,594.41,31527,594.459908,0.00018505745192714398,0.00026801004810539185
400,2024-11-07 16:19:00,594.54,594.62,594.47,799,594.54,159142,594.542229,0.0,0.0002523256009554347
401,2024-11-07 16:20:00,594.61,594.61,594.46,672,594.55,36533,594.519948,0.00010091665965866474,0.00025232984557409623
402,2024-11-07 16:21:00,594.5899,594.64,594.44,725,594.61,42595,594.529452,-3.380366963231428e-05,0.0003364511136530714
403,2024-11-07 16:22:00,594.48,594.63,594.45,822,594.58,60109,594.571158,-0.00016818594638235852,0.000302800908402641
404,2024-11-07 16:23:00,594.67,594.6701,594.47,632,594.5,30578,594.599469,0.000285954583683699,0.0003366023516746352
405,2024-11-07 16:24:00,594.765,594.7899,594.65,643,594.6895,47210,594.725497,0.00012695700865751565,0.00023526444126799204
406,2024-11-07 16:25:00,594.66,594.765,594.62,632,594.76,45543,594.694265,-0.00016813504606904086,0.00024385321718068987
407,2024-11-07 16:26:00,594.68,594.7,594.59,501,594.65,42357,594.641508,5.0449844446267074e-05,0.00018500142955652404
408,2024-11-07 16:27:00,594.635,594.71,594.59,765,594.695,380430,594.632651,-0.00010089205391008687,0.0002018197413343725
409,2024-11-07 16:28:00,594.62,594.68,594.58,512,594.63,25850,594.636723,-1.6817180431513556e-05,0.00016818594638216732
410,2024-11-07 16:29:00,594.61,594.64,594.4911,680,594.6109,47886,594.570778,-1.5135948567398532e-06,0.0002504663232132929
411,2024-11-07 16:30:00,594.685,594.72,594.58,761,594.59,45545,594.648883,0.00015977396188956018,0.00023546032493522545
412,2024-11-07 16:31:00,594.73,594.79,594.67,733,594.67,61052,594.721164,0.00010089629542445242,0.00020179259084871366
413,2024-11-07 16:32:00,594.83,594.85,594.725,814,594.74,64811,594.78841,0.00015132663012414136,0.00021018117617386186
414,2024-11-07 16:33:00,594.82,594.87,594.79,648,594.83,36578,594.827421,-1.6811525982198113e-05,0.0001345012525429831
415,2024-11-07 16:34:00,594.82,594.87,594.78,605,594.84,44091,594.812537,-3.3622486719087164e-05,0.00015131645314239188
416,2024-11-07 16:35:00,594.755,594.84,594.755,753,594.82,54897,594.814143,-0.0001092767559935015,0.00014291599061804674
417,2024-11-07 16:36:00,594.73,594.76,594.68,522,594.75,34778,594.723905,-3.362757461115059e-05,0.00013452613170115177
418,2024-11-07 16:37:00,594.7334,594.82,594.72,487,594.73,26778,594.762175,5.716879928610189e-06,0.00016814635458707076
419,2024-11-07 16:38:00,594.845,594.85,594.7197,426,594.73,25758,594.797166,0.0001933650564121687,0.00021909481054694141
420,2024-11-07 16:39:00,594.8,594.85,594.785,374,594.845,15781,594.813753,-7.564995923319984e-05,0.0001092831863615501
421,2024-11-07 16:40:00,594.83,594.854,594.7877,377,594.7899,20937,594.825226,6.741876417210885e-05,0.00011146834408322382
422,2024-11-07 16:41:00,594.83,594.85,594.77,540,594.825,32031,594.809686,8.40583364854445e-06,0.00013450577534179756
423,2024-11-07 16:42:00,594.8,594.84,594.78,524,594.84,45425,594.800471,-6.724497343836545e-05,0.00010087763542832496
424,2024-11-07 16:43:00,594.8201,594.84,594.72,437,594.795,24825,594.776569,4.219941324332896e-05,0.0002017756255044467
425,2024-11-07 16:44:00,594.79,594.84,594.7428,611,594.82,87190,594.792235,-5.0435425843257454e-05,0.0001634319911061445
426,2024-11-07 16:45:00,594.835,594.84,594.77,380,594.79,21263,594.808541,7.565695455551163e-05,0.00011769255342409675
427,2024-11-07 16:46:00,594.79,594.86,594.7609,450,594.84,26720,594.812259,-8.405621679790903e-05,0.00016662157852007637
428,2024-11-07 16:47:00,594.695,594.8,594.68,570,594.775,28312,594.725172,-0.00013450464461338697,0.00020178919755163208
429,2024-11-07 16:48:00,594.85,594.89,594.7,532,594.7,37486,594.833744,0.00025222801412473053,0.0003194888178912744
430,2024-11-07 16:49:00,594.9499,594.96,594.85,672,594.85,46356,594.921944,0.0001679414978564918,0.00018492056821049616
431,2024-11-07 16:50:00,594.94,594.99,594.88,507,594.941,46226,594.950529,-1.680838940292152e-06,0.00018491124260357322
432,2024-11-07 16:51:00,595.02,595.05,594.93,1330,594.94,146957,594.998711,0.00013446734124437294,0.00020170440219858564
433,2024-11-07 16:52:00,595.01,595.0698,594.96,489,595.035,38977,595.015414,-4.201433529116315e-05,0.0001845502218635709
434,2024-11-07 16:53:00,595.0399,595.05,594.9655,604,595.0001,65809,595.013313,6.689074506040221e-05,0.00014202504178802722
435,2024-11-07 16:54:00,595.105,595.11,595.022,621,595.03,62966,595.078222,0.00012604406500520222,0.0001478936913256408
436,2024-11-07 16:55:00,595.13,595.14,595.0315,593,595.105,47391,595.109795,4.2009393300303746e-05,0.00018234328770818926
437,2024-11-07 16:56:00,595.1501,595.21,595.1001,891,595.13,75260,595.157098,3.377413338254954e-05,0.0001846748135314357
438,2024-11-07 16:57:00,595.185,595.28,595.17,629,595.18,49261,595.243557,8.400819920016555e-06,0.00018482114353884379
439,2024-11-07 16:58:00,595.17,595.23,595.13,669,595.1809,161399,595.184888,-1.8313759732532347e-05,0.0001680305143414426
440,2024-11-07 16:59:00,595.135,595.17,595.09,536,595.16,38385,595.134523,-4.200551112302114e-05,0.00013443344704150168
441,2024-11-07 17:00:00,595.11,595.14,594.95,820,595.14,127002,595.022214,-5.0408307288995386e-05,0.0003193545676106242
442,2024-11-07 17:01:00,595.01,595.11,594.95,533,595.1091,48919,595.012052,-0.00016652408776814416,0.00026893016219845054
443,2024-11-07 17:02:00,595.0,595.06,594.99,411,595.0,18351,595.014457,0.0,0.00011764903611814709
444,2024-11-07 17:03:00,594.8,594.98,594.7801,740,594.98,100507,594.844659,-0.00030253117751867904,0.00033609059886178204
445,2024-11-07 17:04:00,594.87,594.875,594.76,565,594.81,59898,594.833417,0.00010087254753628742,0.0001933553029793683
446,2024-11-07 17:05:00,594.84,594.89,594.8101,587,594.88,59382,594.850451,-6.724045185577532e-05,0.00013432858655216572
447,2024-11-07 17:06:00,594.82,594.93,594.81,462,594.875,27244,594.870646,-9.245639840294175e-05,0.00020174509507238372
448,2024-11-07 17:07:00,594.82,594.9,594.81,626,594.83,56552,594.83552,-1.6811525982198113e-05,0.00015130882130433556
449,2024-11-07 17:08:00,594.91,594.94,594.7901,529,594.81,49259,594.862942,0.00016812091256035162,0.0002520216795807502
450,2024-11-07 17:09:00,594.96,595.02,594.92,710,594.93,62162,594.975428,5.042610054978973e-05,0.00016808982720369588
451,2024-11-07 17:10:00,595.1884,595.1884,594.91,963,594.95,126386,595.078149,0.00040070594167569706,0.00046796994503375854
452,2024-11-07 17:11:00,595.18,595.22,595.09,524,595.17,34599,595.141202,1.6801922139877523e-05,0.00021845435144263127
453,2024-11-07 17:12:00,595.255,595.3,595.1799,695,595.19,69836,595.213722,0.00010920882407288576,0.000201787728382594
454,2024-11-07 17:13:00,595.27,595.3,595.235,726,595.2667,78132,595.283194,5.543733590283885e-06,0.00010920056784285347
455,2024-11-07 17:14:00,595.25,595.2936,595.21,799,595.26,77680,595.243694,-1.6799381782735115e-05,0.00014045462945839798
456,2024-11-07 17:15:00,595.25,595.26,595.1304,773,595.25,47690,595.189658,0.0,0.00021776740022015707
457,2024-11-07 17:16:00,595.17,595.26,595.1401,571,595.255,31434,595.208542,-0.0001427959445952346,0.00020146516761352436
458,2024-11-07 17:17:00,595.1909,595.2,595.14,556,595.17,46460,595.168461,3.511601727253886e-05,0.00010081661457818181
459,2024-11-07 17:18:00,595.17,595.2187,595.13,777,595.205,90407,595.193981,-5.8803269461919594e-05,0.00014904306622085445
460,2024-11-07 17:19:00,595.05,595.17,595.01,649,595.1526,51055,595.054865,-0.00017239276111715248,0.0002689030436462718
461,2024-11-07 17:20:00,594.975,595.11,594.9601,752,595.04,52062,594.999114,-0.00010923635385846478,0.0002519496685576098
462,2024-11-07 17:21:00,595.17,595.18,594.9799,424,594.9799,23492,595.079436,0.0003195065917351423,0.0003363138821998973
463,2024-11-07 17:22:00,595.205,595.24,595.13,404,595.16,22477,595.181128,7.560992002162907e-05,0.00018483356577556778
464,2024-11-07 17:23:00,595.11,595.19,595.1,379,595.19,22434,595.135316,-0.00013441086039758888,0.00015123508654013077
465,2024-11-07 17:24:00,595.09,595.135,595.0699,347,595.125,18189,595.102353,-5.8811174123029895e-05,0.0001093989126319941
466,2024-11-07 17:25:00,595.1499,595.18,595.08,786,595.0801,95693,595.140277,0.00011729513388195394,0.00016804463265428018
467,2024-11-07 17:26:00,595.1301,595.155,595.1,332,595.12,27608,595.132015,1.6971367119178994e-05,9.242144177440763e-05
468,2024-11-07 17:27:00,595.1,595.15,595.085,500,595.14,25290,595.113192,-6.721107638532719e-05,0.00010922809346554001
