,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
239,2024-07-31 12:52:00,548.92,548.93,548.87,83,548.87,10536,548.900357,9.109625230009752e-05,0.00010931550276011702
240,2024-07-31 12:53:00,548.96,548.96,548.88,125,548.89,26766,548.942216,0.00012753010621445102,0.0001457513482000454
241,2024-07-31 12:54:00,548.8,548.92,548.8,96,548.92,9624,548.852044,-0.00021861109086935174,0.0002186588921282882
242,2024-07-31 12:55:00,548.821,548.87,548.81,53,548.87,8237,548.82937,-8.9274327254137e-05,0.00010932745394591775
243,2024-07-31 12:56:00,548.91,548.91,548.82,78,548.82,8221,548.877276,0.00016398819284996563,0.00016398819284996563
244,2024-07-31 12:57:00,548.82,548.92,548.8,165,548.86,30609,548.890151,-7.287832962861862e-05,0.0002186588921282882
245,2024-07-31 12:58:00,548.78,548.79,548.74,41,548.75,6013,548.750337,5.4669703872387636e-05,9.111783358230587e-05
246,2024-07-31 12:59:00,548.79,548.88,548.79,68,548.82,6505,548.836135,-5.466273095019569e-05,0.0001639971573826634
247,2024-07-31 13:00:00,548.75,548.84,548.75,48,548.82,4413,548.807182,-0.00012754637221684708,0.00016400911161737009
248,2024-07-31 13:01:00,548.7916,548.7916,548.7916,38,548.7916,649,548.7916,0.0,0.0
249,2024-07-31 13:02:00,548.76,548.79,548.74,44,548.74,3727,548.750132,3.644713343292235e-05,9.111783358230587e-05
250,2024-07-31 13:03:00,548.77,548.78,548.75,78,548.78,9820,548.753864,-1.822223841975091e-05,5.4669703872387636e-05
251,2024-07-31 13:04:00,548.86,548.88,548.8,65,548.86,4753,548.859773,0.0,0.00014577259475226118
252,2024-07-31 13:05:00,548.8,548.89,548.7,126,548.89,22591,548.791714,-0.0001639672794185207,0.0003462730089300909
253,2024-07-31 13:06:00,548.9,548.9,548.8,77,548.8,10944,548.844415,0.00018221574344027468,0.00018221574344027468
254,2024-07-31 13:07:00,548.97,548.9998,548.9,49,548.9,8109,548.952391,0.00012752778283849523,0.0001818181818183147
255,2024-07-31 13:08:00,549.23,549.28,549.0,254,549.0,66644,549.115905,0.0004189435336976652,0.0005100182149361981
256,2024-07-31 13:09:00,549.25,549.38,549.25,87,549.32,16987,549.281444,-0.00012743027743400935,0.0002366863905325361
257,2024-07-31 13:10:00,549.25,549.25,549.19,73,549.2,8386,549.200057,9.104151493072563e-05,0.00010925180720687818
258,2024-07-31 13:11:00,549.26,549.29,549.23,143,549.245,48807,549.250181,2.7310216752062118e-05,0.00010924385048148394
259,2024-07-31 13:12:00,549.35,549.35,549.2704,64,549.2704,6640,549.326378,0.00014491951505128922,0.00014491951505128922
260,2024-07-31 13:13:00,549.3,549.31,549.27,60,549.31,3924,549.301964,-1.82046567511804e-05,7.282392994331317e-05
261,2024-07-31 13:14:00,549.23,549.3,549.21,60,549.3,5217,549.257121,-0.00012743491716718795,0.00016387174304895784
262,2024-07-31 13:15:00,549.16,549.21,549.16,79,549.21,10704,549.19164,-9.103985724962802e-05,9.104814625986637e-05
263,2024-07-31 13:16:00,549.15,549.23,549.14,71,549.14,9815,549.174052,1.8210292457280304e-05,0.00016389263211572975
264,2024-07-31 13:17:00,549.05,549.1104,549.05,51,549.11,8493,549.064125,-0.00010926772413552679,0.00011000819597499754
265,2024-07-31 13:18:00,549.11,549.12,549.0,77,549.0,13984,549.029283,0.00020036429872497932,0.0002185792349726859
266,2024-07-31 13:19:00,549.12,549.12,549.05,34,549.12,3220,549.102407,0.0,0.00012749294235506789
267,2024-07-31 13:20:00,549.1,549.16,549.1,52,549.15,5392,549.150204,-9.104980424283807e-05,0.00010926971407748211
268,2024-07-31 13:21:00,549.0,549.08,549.0,43,549.08,2816,549.047901,-0.0001456982589058806,0.0001457194899818596
269,2024-07-31 13:22:00,549.12,549.12,549.03,100,549.03,16361,549.075922,0.00016392546855368894,0.00016392546855368894
270,2024-07-31 13:23:00,549.04,549.12,549.0,85,549.07,10506,549.039993,-5.4637842169643944e-05,0.0002185792349726859
271,2024-07-31 13:24:00,548.91,549.01,548.91,98,549.0,8523,548.969287,-0.00016393442622956617,0.0001821792279244735
272,2024-07-31 13:25:00,548.89,549.13,548.89,155,548.91,20425,548.982202,-3.6435845584853276e-05,0.0004372460784492505
273,2024-07-31 13:26:00,548.85,548.94,548.78,127,548.92,17267,548.873372,-0.00012752313634033436,0.0002915558147164289
274,2024-07-31 13:27:00,549.0,549.0,548.79,154,548.82,21510,548.888704,0.0003279763857001384,0.00038266003389281217
275,2024-07-31 13:28:00,548.78,549.06,548.75,262,549.02,58648,548.859707,-0.0004371425448981988,0.00056492027334842
276,2024-07-31 13:29:00,548.95,549.0,548.77,215,548.82,38837,548.888374,0.00023687183411682416,0.0004191191209432334
277,2024-07-31 13:30:00,548.55,549.26,548.52,8884,548.98,1137752,548.891508,-0.0007832707931073329,0.0013490848100342907
278,2024-07-31 13:31:00,548.38,548.62,548.34,3212,548.56,355469,548.483289,-0.0003281318360798272,0.0005106320895794082
279,2024-07-31 13:32:00,548.39,548.56,548.26,2873,548.37,307898,548.395043,3.6471725294931905e-05,0.000547185641848675
280,2024-07-31 13:33:00,548.39,548.62,548.34,3065,548.4,351679,548.451368,-1.8234865061981956e-05,0.0005106320895794082
281,2024-07-31 13:34:00,547.98,548.49,547.97,2104,548.38,228515,548.236781,-0.0007294212042743668,0.0009489570596930157
282,2024-07-31 13:35:00,548.19,548.45,547.98,1974,547.98,204322,548.291556,0.00038322566517032806,0.0008576955363334926
283,2024-07-31 13:36:00,548.245,548.46,548.06,1758,548.18,174019,548.295294,0.00011857419095927355,0.0007298470970333376
284,2024-07-31 13:37:00,548.335,548.48,548.1,1212,548.28,88776,548.333618,0.00010031370832433003,0.0006933041415799953
285,2024-07-31 13:38:00,548.52,548.55,548.26,1597,548.33,140444,548.408722,0.00034650666569390853,0.0005289461204537329
286,2024-07-31 13:39:00,548.46,548.61,548.3,1629,548.52,149391,548.474796,-0.00010938525486754436,0.0005653839139158474
287,2024-07-31 13:40:00,548.945,548.99,548.46,1622,548.48,133343,548.726828,0.0008477975495916567,0.0009663421215767289
288,2024-07-31 13:41:00,549.11,549.15,548.95,1555,548.95,140225,549.052116,0.00029146552509330204,0.0003643319063665758
289,2024-07-31 13:42:00,548.73,549.13,548.69,1419,549.09,136426,548.891595,-0.0006556302245533767,0.00080191000382719
290,2024-07-31 13:43:00,548.05,548.7699,548.035,1354,548.71,128964,548.311135,-0.0012028211623627814,0.0013409727480909774
291,2024-07-31 13:44:00,547.76,548.1215,547.5799,1531,548.05,140144,547.809043,-0.0005291488002918778,0.0009890794019284067
292,2024-07-31 13:45:00,548.0005,548.09,547.76,1494,547.76,134412,547.949965,0.00043906090258506877,0.0006024536293267872
293,2024-07-31 13:46:00,547.79,548.27,547.78,1430,548.02,110210,548.026762,-0.00041969271194485273,0.0008945196976888699
294,2024-07-31 13:47:00,548.28,548.35,547.785,1431,547.79,146477,548.166783,0.000894503368079025,0.0010314265633415566
295,2024-07-31 13:48:00,548.3601,548.43,548.1101,1178,548.31,109331,548.320335,9.137166931123473e-05,0.0005836418631949337
296,2024-07-31 13:49:00,548.38,548.62,548.17,1174,548.3401,105371,548.408887,7.276505949498992e-05,0.0008209132203514339
297,2024-07-31 13:50:00,548.225,548.39,548.06,1335,548.35,108799,548.215331,-0.00022795659706391903,0.0006021238550524413
298,2024-07-31 13:51:00,548.39,548.52,548.11,915,548.2275,60998,548.335185,0.00029640979337961475,0.0007480250314717267
299,2024-07-31 13:52:00,548.49,548.49,548.21,986,548.44,71701,548.361881,9.116767558886026e-05,0.0005107531785264272
300,2024-07-31 13:53:00,548.42,548.6984,548.35,1448,548.5,132332,548.527397,-0.00014585232452149667,0.0006353606273364997
301,2024-07-31 13:54:00,548.5915,548.6,548.25,1767,548.42,185109,548.345657,0.0003127165311258475,0.0006383948928408988
302,2024-07-31 13:55:00,548.7,548.78,548.41,1258,548.58,126935,548.603598,0.0002187465820846632,0.0006746777046370499
303,2024-07-31 13:56:00,548.24,548.753,548.14,1220,548.69,89687,548.476136,-0.0008201352311870919,0.0011183274345971037
304,2024-07-31 13:57:00,548.3337,548.48,548.13,1446,548.23,100290,548.337548,0.00018915418711125523,0.0006385346541879166
305,2024-07-31 13:58:00,548.63,548.69,548.34,1121,548.34,93555,548.587597,0.0005288689499215151,0.0006382901119743639
306,2024-07-31 13:59:00,548.74,548.84,548.6,1085,548.65,69443,548.729586,0.00016403900483009538,0.0004374772147284161
307,2024-07-31 14:00:00,548.88,548.93,548.47,1444,548.75,110320,548.781479,0.00023690205011388693,0.0008386967381988489
308,2024-07-31 14:01:00,549.12,549.21,548.81,1108,548.88,85091,549.020527,0.00043725404459992915,0.0007288496929722326
309,2024-07-31 14:02:00,549.19,549.38,549.08,1688,549.1,148543,549.251808,0.0001639045711164302,0.0005463684708966899
310,2024-07-31 14:03:00,549.1795,549.24,548.97,1228,549.2,86198,549.113657,-3.7327021121783816e-05,0.0004918301546532266
311,2024-07-31 14:04:00,548.97,549.19,548.86,1184,549.19,82786,549.029247,-0.0004005899597589673,0.000601246219436725
312,2024-07-31 14:05:00,549.43,549.51,548.95,1430,548.95,102132,549.31844,0.0008743965752799061,0.0010201293378266608
313,2024-07-31 14:06:00,549.41,549.57,549.28,1270,549.43,81646,549.408654,-3.640136141088366e-05,0.0005279638799884892
314,2024-07-31 14:07:00,549.44,549.45,549.2401,826,549.41,53802,549.349714,5.460402977755484e-05,0.0003821643758350155
315,2024-07-31 14:08:00,549.57,549.65,549.41,1017,549.41,69387,549.543883,0.0002912214921462694,0.00043683223821919714
316,2024-07-31 14:09:00,549.64,549.64,549.34,991,549.57,78353,549.521313,0.00012737230925985102,0.0005461098773072314
317,2024-07-31 14:10:00,549.59,549.7775,549.47,1466,549.6486,134668,549.636066,-0.00010661357092505248,0.0005596301890913144
318,2024-07-31 14:11:00,549.82,549.9,549.5,1334,549.58,89447,549.663974,0.00043669711415992045,0.0007279344858962279
319,2024-07-31 14:12:00,549.8,549.88,549.66,970,549.81,79307,549.722994,-1.818810134408415e-05,0.00040024742568137996
320,2024-07-31 14:13:00,549.9,550.0,549.8,1124,549.81,78219,549.885808,0.00016369291209696412,0.0003637686431430438
321,2024-07-31 14:14:00,549.82,549.96,549.7283,1103,549.9,76126,549.873325,-0.000145480996544694,0.00042148093885660645
322,2024-07-31 14:15:00,549.9,549.97,549.76,2354,549.83,82034,549.871421,0.0001273120782786249,0.00038198486612346546
323,2024-07-31 14:16:00,549.86,549.99,549.77,2810,549.91,120480,549.887593,-9.092396937672442e-05,0.0004001673427069998
324,2024-07-31 14:17:00,550.2101,550.25,549.8501,2927,549.88,109799,550.060246,0.0006003127955190511,0.0007272891284370092
325,2024-07-31 14:18:00,550.48,550.525,550.17,2903,550.215,101305,550.344151,0.0004816299083085455,0.0006452551029682066
326,2024-07-31 14:19:00,550.49,550.5301,550.41,2756,550.49,122756,550.47589,0.0,0.00021820097745313394
327,2024-07-31 14:20:00,550.44,550.54,550.16,3013,550.48,137831,550.37466,-7.266385699746334e-05,0.000690708157626864
328,2024-07-31 14:21:00,550.3,550.55,550.26,2120,550.44,92423,550.390081,-0.0002543419809608677,0.0005270235888488417
329,2024-07-31 14:22:00,550.17,550.475,550.09,2107,550.3404,77050,550.268934,-0.0003096265511310564,0.000699885473286173
330,2024-07-31 14:23:00,550.21,550.33,550.11,2354,550.15,86050,550.189736,0.00010906116513688834,0.0003999200159968502
331,2024-07-31 14:24:00,550.39,550.4,550.19,2287,550.22,78659,550.310779,0.0003089673221619699,0.0003816863265415996
332,2024-07-31 14:25:00,550.04,550.4,550.0213,2193,550.386,78636,550.148515,-0.0006286497112935351,0.0006885187900904578
333,2024-07-31 14:26:00,550.19,550.22,549.96,2351,550.04,121133,550.141872,0.0002727074394591138,0.00047276165539310294
334,2024-07-31 14:27:00,550.25,550.35,550.19,1912,550.195,50094,550.27428,9.996455802024731e-05,0.00029080862974602983
335,2024-07-31 14:28:00,550.35,550.42,550.24,1841,550.26,68396,550.348073,0.00016355904481523613,0.00032712997964515477
336,2024-07-31 14:29:00,550.3,550.39,550.1796,2325,550.38,64720,550.25224,-0.00014535411897242075,0.00038242057684424497
337,2024-07-31 14:30:00,550.6,550.65,550.29,2720,550.29,106156,550.524499,0.0005633393301714717,0.0006542005124570929
338,2024-07-31 14:31:00,550.96,551.02,550.6046,3466,550.61,238319,550.738301,0.0006356586331523632,0.0007544433882317309
339,2024-07-31 14:32:00,551.05,551.2,550.96,2822,550.96,125979,551.086192,0.0001633512414692866,0.00043560331058517694
340,2024-07-31 14:33:00,551.0,551.11,550.87,2565,551.06,92564,550.978917,-0.00010888106558259615,0.000435674478552125
341,2024-07-31 14:34:00,551.15,551.18,550.97,1144,551.01,65679,551.047238,0.0002540788733416569,0.00038114597890978217
342,2024-07-31 14:35:00,551.09,551.2,551.07,1009,551.15,86121,551.133185,-0.00010886328585674578,0.00023590469450341235
343,2024-07-31 14:36:00,551.07,551.16,550.92,1014,551.1,89813,551.039421,-5.4436581382639654e-05,0.0004356349379220379
344,2024-07-31 14:37:00,551.201,551.201,550.995,918,551.05,75005,551.083978,0.00027402232102362274,0.00037386909137109643
345,2024-07-31 14:38:00,551.19,551.28,551.105,875,551.2001,62153,551.203317,-1.832365415021841e-05,0.0003175438437320556
346,2024-07-31 14:39:00,551.21,551.239,551.07,1061,551.2,85233,551.142952,1.8142235123350697e-05,0.00030667610285441544
347,2024-07-31 14:40:00,550.752,551.21,550.67,1120,551.21,95146,550.864014,-0.0008308992942800087,0.000980623603973482
348,2024-07-31 14:41:00,550.89,550.89,550.695,949,550.75,68226,550.802922,0.00025419881979116905,0.0003540980034319112
349,2024-07-31 14:42:00,550.81,550.888,550.7,675,550.85,47373,550.794779,-7.26150494691428e-05,0.00034138369348100266
350,2024-07-31 14:43:00,550.77,550.87,550.65,831,550.8,63079,550.763915,-5.446623093676964e-05,0.00039952783074553215
351,2024-07-31 14:44:00,550.618,550.9,550.61,785,550.79,67523,550.778165,-0.0003122787269193555,0.000526688581754715
352,2024-07-31 14:45:00,550.86,550.96,550.56,852,550.63,94063,550.753858,0.00041770335797181084,0.000726532984597666
353,2024-07-31 14:46:00,550.6901,550.96,550.635,928,550.86,93470,550.801508,-0.00030842682351229746,0.0005902276462630336
354,2024-07-31 14:47:00,550.725,550.9,550.7,715,550.71,67709,550.777896,2.72375660510729e-05,0.00036317414200096564
355,2024-07-31 14:48:00,550.581,550.8,550.52,634,550.72,66925,550.624425,-0.0002523968622893848,0.0005086100414153395
356,2024-07-31 14:49:00,550.5508,550.69,550.4,916,550.62,97749,550.532857,-0.000125676510115912,0.0005268895348838614
357,2024-07-31 14:50:00,550.44,550.57,550.0999,1402,550.565,126370,550.30661,-0.00022703949579068773,0.000854572051367401
358,2024-07-31 14:51:00,550.065,550.42,550.03,1198,550.42,167113,550.185966,-0.0006449620289958659,0.0007090522335145108
359,2024-07-31 14:52:00,549.9211,550.13,549.85,1015,550.07,84810,550.016994,-0.00027069282091374914,0.000509229789942662
360,2024-07-31 14:53:00,549.68,549.97,549.62,1313,549.935,132061,549.75554,-0.00046369116350113284,0.0006368036097667893
361,2024-07-31 14:54:00,549.73,549.78,549.6299,955,549.68,118120,549.707484,9.096201426296794e-05,0.0002730928575755288
362,2024-07-31 14:55:00,549.94,549.96,549.7,1010,549.71,120168,549.867831,0.0004184024303724112,0.0004729852646898142
363,2024-07-31 14:56:00,550.2,550.2185,549.82,964,549.93,106796,549.991548,0.0004909715782010356,0.0007247826561418264
364,2024-07-31 14:57:00,550.3265,550.3265,550.17,1045,550.2,96937,550.23011,0.00022991639403846696,0.0002844575313085972
365,2024-07-31 14:58:00,550.46,550.5297,550.28,736,550.31,68161,550.43335,0.00027257364031198954,0.0004537689903323314
366,2024-07-31 14:59:00,550.56,550.67,550.44,814,550.47,84259,550.577188,0.00016349664831856076,0.0004178475401495249
367,2024-07-31 15:00:00,550.55,550.65,550.48,944,550.56,101705,550.572742,-1.8163324614921002e-05,0.0003088213922394257
368,2024-07-31 15:01:00,550.74,550.77,550.3701,918,550.55,96715,550.604934,0.00034510943601862606,0.0007266019720184697
369,2024-07-31 15:02:00,550.385,550.74,550.38,886,550.73,96173,550.571347,-0.0006264412688613791,0.0006540935353755835
370,2024-07-31 15:03:00,550.59,550.6,550.38,623,550.4,52384,550.484714,0.00034520348837219217,0.00039972382717400214
371,2024-07-31 15:04:00,550.57,550.75,550.4999,767,550.6,97865,550.648305,-5.4486015256034717e-05,0.00045431434229138804
372,2024-07-31 15:05:00,550.65,550.71,550.45,698,550.565,84605,550.573349,0.00015438685713752725,0.0004723408120628411
373,2024-07-31 15:06:00,550.57,550.77,550.53,646,550.65,41466,550.671502,-0.00014528284754367974,0.0004359435453108988
374,2024-07-31 15:07:00,550.83,550.85,550.57,532,550.57,36665,550.744892,0.00047223786257876544,0.0005085638520078695
375,2024-07-31 15:08:00,550.79,550.92,550.78,675,550.85,57388,550.855715,-0.000108922574203611,0.00025418497403679574
376,2024-07-31 15:09:00,550.73,550.85,550.695,572,550.78,38162,550.765973,-9.078034787021048e-05,0.00028146251554848456
377,2024-07-31 15:10:00,550.71,550.79,550.64,649,550.74,55265,550.718893,-5.447216472377658e-05,0.0002724102862123661
378,2024-07-31 15:11:00,550.72,550.78,550.62,597,550.67,43408,550.727285,9.079848184950735e-05,0.000290581526279409
379,2024-07-31 15:12:00,550.57,550.75,550.51,600,550.72,47956,550.62009,-0.00027237071470071405,0.0004359593831174894
380,2024-07-31 15:13:00,550.74,550.75,550.55,577,550.56,46105,550.627751,0.00032693984306899097,0.0003632730905459004
381,2024-07-31 15:14:00,550.9578,550.96,550.7,594,550.75,50826,550.795652,0.0003773036768043944,0.00047212638460139984
382,2024-07-31 15:15:00,550.9,550.98,550.8501,457,550.93,35296,550.915104,-5.4453378832107016e-05,0.000235817330340905
383,2024-07-31 15:16:00,550.75,550.98,550.69,573,550.91,47619,550.851758,-0.00029042856364917716,0.0005266120684958209
384,2024-07-31 15:17:00,550.89,550.9,550.765,462,550.765,35162,550.85034,0.00022695705064773542,0.0002451136146995377
385,2024-07-31 15:18:00,550.97,550.97,550.8,482,550.89,31403,550.863601,0.0001452195538129952,0.0003086419753087741
386,2024-07-31 15:19:00,551.0075,551.04,550.9,685,550.98,62870,550.974768,4.991106755241902e-05,0.0002541296060990858
387,2024-07-31 15:20:00,550.9001,551.0,550.86,532,551.0,48301,550.928179,-0.0001813067150636077,0.0002541480593980074
388,2024-07-31 15:21:00,550.97,551.01,550.87,424,550.9,33452,550.972533,0.00012706480304964607,0.0002541434458220385
389,2024-07-31 15:22:00,550.96,551.055,550.93,638,550.96,51631,550.989611,0.0,0.0002268890784673189
390,2024-07-31 15:23:00,550.69,550.95,550.68,750,550.95,88601,550.77661,-0.0004719121517378907,0.0004903028982350831
391,2024-07-31 15:24:00,550.945,550.98,550.66,623,550.69,46909,550.846376,0.0004630554395394785,0.0005811208368140958
392,2024-07-31 15:25:00,551.21,551.21,550.955,863,550.96,79166,551.095888,0.0004537534485262088,0.00046283271773555994
393,2024-07-31 15:26:00,551.08,551.23,551.01,817,551.22,95236,551.138377,-0.0002539820761220318,0.00039926680096554927
394,2024-07-31 15:27:00,551.04,551.13,550.9801,443,551.08,25312,551.06074,-7.258474268722745e-05,0.00027206064248055847
395,2024-07-31 15:28:00,551.1,551.1,550.9099,635,551.025,55764,550.976186,0.00013610997686138647,0.00034506549982134916
396,2024-07-31 15:29:00,551.12,551.15,551.055,521,551.1,44829,551.132274,3.62910542550931e-05,0.00017239658473297093
397,2024-07-31 15:30:00,551.1601,551.24,551.06,767,551.12,76516,551.176296,7.276092321101068e-05,0.00032664319674820106
398,2024-07-31 15:31:00,551.55,551.55,551.17,1111,551.17,115718,551.308464,0.0006894424587695184,0.0006894424587695184
399,2024-07-31 15:32:00,551.53,551.71,551.49,1035,551.5401,144218,551.58928,-1.8312358430655338e-05,0.00039891929137432643
400,2024-07-31 15:33:00,551.33,551.615,551.225,1221,551.55,134543,551.420404,-0.0003988758952042673,0.0007075150800489571
401,2024-07-31 15:34:00,551.41,551.46,551.3201,516,551.33,35478,551.403733,0.0001451036584258561,0.0002537545792362939
402,2024-07-31 15:35:00,551.03,551.46,551.01,937,551.45,98790,551.192118,-0.0007616284341283394,0.0008166820928840593
403,2024-07-31 15:36:00,551.08,551.19,551.0106,605,551.03,67183,551.123368,9.07391612073176e-05,0.0003255835731655627
404,2024-07-31 15:37:00,551.1799,551.28,551.0701,501,551.0701,36036,551.179433,0.00019924869812379615,0.0003808952799289016
405,2024-07-31 15:38:00,551.42,551.42,551.11,499,551.19,40006,551.300874,0.000417278978210607,0.0005625011340747681
406,2024-07-31 15:39:00,551.295,551.45,551.24,757,551.41,187971,551.340598,-0.0002085562467129887,0.00038095929177860166
407,2024-07-31 15:40:00,551.13,551.32,551.06,632,551.31,54601,551.148386,-0.00032649507536585586,0.0004718179508585356
408,2024-07-31 15:41:00,551.23,551.263,551.01,623,551.115,48567,551.117153,0.00020866788238391097,0.0004591568211104023
409,2024-07-31 15:42:00,551.4,551.4,551.19,466,551.23,55672,551.273753,0.00030840121183527575,0.00038099384967057217
410,2024-07-31 15:43:00,551.38,551.49,551.33,648,551.39,43650,551.422132,-1.8135983605054327e-05,0.00029020731685191835
411,2024-07-31 15:44:00,551.265,551.49,551.22,716,551.37,77774,551.370051,-0.00019043473529575092,0.0004898225753782188
412,2024-07-31 15:45:00,551.17,551.31,551.08,1000,551.27,108857,551.161007,-0.00018139931431063316,0.00041736227045057795
413,2024-07-31 15:46:00,551.34,551.35,551.18,741,551.19,62576,551.268919,0.0002721384640504676,0.00030842918828708003
414,2024-07-31 15:47:00,551.16,551.38,551.075,820,551.335,68441,551.246825,-0.0003174113742099961,0.0005534636846163407
415,2024-07-31 15:48:00,551.23,551.28,551.15,336,551.18,19214,551.215971,9.071446714334377e-05,0.0002358704526898221
416,2024-07-31 15:49:00,551.19,551.2899,551.1801,424,551.27,30710,551.233179,-0.00014511945144834155,0.00019920893370415613
417,2024-07-31 15:50:00,551.07,551.21,551.03,670,551.2,65541,551.068916,-0.00023584905660376532,0.00032666098034601324
418,2024-07-31 15:51:00,550.68,551.05,550.66,1289,551.05,118940,550.897749,-0.0006714454223754734,0.0007082410198670439
419,2024-07-31 15:52:00,550.66,550.75,550.61,665,550.694,53815,550.659146,-6.174027681433213e-05,0.00025426345326090403
420,2024-07-31 15:53:00,550.8097,550.935,550.7,555,550.7,46008,550.844356,0.00019920101688755267,0.0004267296168510985
421,2024-07-31 15:54:00,550.71,550.83,550.69,454,550.83,30536,550.74313,-0.0002178530581123115,0.0002542265158255758
422,2024-07-31 15:55:00,550.7,550.74,550.5,814,550.69,78166,550.578139,1.815903684466924e-05,0.0004359673024523326
423,2024-07-31 15:56:00,550.6101,550.72,550.58,697,550.6701,65560,550.639997,-0.00010895815843289678,0.0002542773075665414
424,2024-07-31 15:57:00,550.53,550.82,550.48,834,550.62,106111,550.705445,-0.00016345210853225788,0.000617642784479058
425,2024-07-31 15:58:00,550.5495,550.64,550.28,863,550.52,82682,550.449216,5.358570079195041e-05,0.0006542124009595363
426,2024-07-31 15:59:00,550.66,550.7,550.54,536,550.54,30483,550.596582,0.00021796781341956,0.0002906237512262176
427,2024-07-31 16:00:00,550.84,550.93,550.58,617,550.685,45480,550.812055,0.0002814676266832879,0.0006356932689162502
428,2024-07-31 16:01:00,550.99,551.06,550.84,483,550.84,35510,550.932937,0.0002723113789847819,0.00039939002251091713
429,2024-07-31 16:02:00,550.75,551.1,550.75,647,551.0,51578,550.943009,-0.00045372050816696913,0.0006354970494780259
430,2024-07-31 16:03:00,550.775,550.81,550.66,826,550.75,87282,550.744727,4.539264639124333e-05,0.00027240039225652355
431,2024-07-31 16:04:00,550.62,550.88,550.62,688,550.76,60331,550.715694,-0.00025419420437211554,0.000472194980204117
432,2024-07-31 16:05:00,550.65,550.74,550.46,815,550.63,80830,550.625045,3.632203112794764e-05,0.0005086654797804976
433,2024-07-31 16:06:00,550.49,550.66,550.405,501,550.65,38158,550.504112,-0.0002905656950875659,0.0004632952098908903
434,2024-07-31 16:07:00,550.59,550.6,550.47,403,550.48,26383,550.537137,0.0001998256067432307,0.00023616182534923875
435,2024-07-31 16:08:00,550.55,550.76,550.55,576,550.58,46214,550.668505,-5.448799447870682e-05,0.00038143674507317484
436,2024-07-31 16:09:00,550.66,550.75,550.51,450,550.57,26994,550.609846,0.00016346695243096816,0.0004359593831174894
437,2024-07-31 16:10:00,550.62,550.68,550.585,499,550.68,26223,550.637072,-0.0001089561996076586,0.00017254374892144463
438,2024-07-31 16:11:00,550.8,550.8,550.54,582,550.61,38995,550.682346,0.00034507182942543883,0.00047226359574234554
439,2024-07-31 16:12:00,550.87,550.93,550.78,447,550.78,22207,550.862726,0.00016340462616658527,0.00027234104361083787
440,2024-07-31 16:13:00,550.88,550.95,550.755,568,550.875,39829,550.862731,9.076469253452148e-06,0.0003540594275132319
441,2024-07-31 16:14:00,550.97,550.99,550.86,483,550.86,28703,550.957505,0.00019968776095562147,0.00023599462658387875
442,2024-07-31 16:15:00,550.86,550.95,550.84,505,550.94,37353,550.914581,-0.00014520637455991744,0.00019969501125556175
443,2024-07-31 16:16:00,550.83,550.95,550.78,428,550.84,33992,550.867801,-1.8154091932305033e-05,0.00030865318275912846
444,2024-07-31 16:17:00,550.95,550.97,550.81,370,550.835,26600,550.915644,0.00020877395227247557,0.000290481291189488
445,2024-07-31 16:18:00,550.915,551.04,550.905,380,550.97,21449,550.975166,-9.98239468574762e-05,0.0002450513246385328
446,2024-07-31 16:19:00,550.82,550.9,550.77,392,550.9,28503,550.821968,-0.00014521691777078825,0.00023603318989777122
447,2024-07-31 16:20:00,550.855,550.92,550.79,405,550.82,21506,550.86153,6.354162884421075e-05,0.00023602461918334657
448,2024-07-31 16:21:00,550.86,550.92,550.8199,322,550.87,16903,550.869425,-1.815310327298801e-05,0.000181729091487068
449,2024-07-31 16:22:00,550.99,551.0084,550.81,318,550.87,15014,550.903978,0.0002178372392760625,0.00036019680107497336
450,2024-07-31 16:23:00,550.97,550.995,550.91,391,550.99,28775,550.960954,-3.629829942463894e-05,0.00015429017443872208
451,2024-07-31 16:24:00,550.71,550.99,550.7,430,550.9601,30131,550.895796,-0.0004539348675157691,0.0005266025059015138
452,2024-07-31 16:25:00,550.49,550.73,550.3,888,550.71,95116,550.500393,-0.0003994843020828154,0.0007813919680175607
453,2024-07-31 16:26:00,550.471,550.53,550.37,411,550.48,24715,550.43459,-1.6349367824470557e-05,0.00029071351999558143
454,2024-07-31 16:27:00,550.49,550.5301,550.36,447,550.5,27795,550.464947,-1.8165304268829983e-05,0.0003090704266297223
455,2024-07-31 16:28:00,550.41,550.524,550.31,457,550.48,43481,550.387596,-0.00012716174974576735,0.0003888717268449701
456,2024-07-31 16:29:00,550.5101,550.63,550.4,609,550.43,61197,550.528752,0.0001455225914285483,0.00041787790697677725
457,2024-07-31 16:30:00,550.4,550.5195,550.36,421,550.5,26110,550.418318,-0.00018165304268850634,0.000289810305981503
458,2024-07-31 16:31:00,550.54,550.5601,550.325,625,550.43,178249,550.372247,0.00019984375851609407,0.00042720210784534323
459,2024-07-31 16:32:00,550.545,550.59,550.4601,563,550.54,38758,550.516661,9.081992225806395e-06,0.000235984406499255
460,2024-07-31 16:33:00,550.675,550.73,550.52,571,550.54,35793,550.635426,0.00024521379009697915,0.0003814575310616079
461,2024-07-31 16:34:00,550.6899,550.77,550.66,400,550.68,23160,550.698477,1.7977772935309087e-05,0.00019976028765483902
462,2024-07-31 16:35:00,550.58,550.66,550.475,671,550.66,56761,550.530661,-0.00014528020920336914,0.00033607339116207896
